10.0.0.8,10.0.0.13,2606c2fa-6085-403b-8454-73e54e1b52b9,7.548
10.0.0.6,10.0.0.15,1e9e43a3-283c-4b8e-abd4-4e0bdc7a45e1,5.849
10.0.0.8,10.0.0.13,13d441e6-1a53-4efe-9313-d94ec39a6ee0,6.034000000000001
10.0.0.6,10.0.0.11,1e9e43a3-283c-4b8e-abd4-4e0bdc7a45e1,6.845000000000001
10.0.0.6,10.0.0.12,1e9e43a3-283c-4b8e-abd4-4e0bdc7a45e1,6.912
10.0.0.6,10.0.0.12,bcf058ba-1bae-44a7-8cbb-1cd8fadab908,6.698
10.0.0.6,10.0.0.11,bcf058ba-1bae-44a7-8cbb-1cd8fadab908,6.934
10.0.0.8,10.0.0.13,b5d81d77-c0e9-4db6-abfa-94d752a7f7c1,6.688000000000001
10.0.0.6,10.0.0.15,bcf058ba-1bae-44a7-8cbb-1cd8fadab908,7.562
10.0.0.6,10.0.0.11,237bf76c-5c64-48a2-a682-36b87ad76637,5.3660000000000005
10.0.0.6,10.0.0.15,237bf76c-5c64-48a2-a682-36b87ad76637,5.473
10.0.0.8,10.0.0.13,e23a9d70-6516-48aa-8d21-1530ac8bc1dc,5.155
10.0.0.6,10.0.0.12,237bf76c-5c64-48a2-a682-36b87ad76637,5.827
10.0.0.6,10.0.0.11,391a4013-7247-45ca-9439-ee0b552c7447,6.276000000000001
10.0.0.8,10.0.0.13,9dd9db7d-a106-44ff-a3d4-887e47b7f3ed,6.515
10.0.0.6,10.0.0.15,391a4013-7247-45ca-9439-ee0b552c7447,7.297
10.0.0.6,10.0.0.12,391a4013-7247-45ca-9439-ee0b552c7447,7.554
10.0.0.6,10.0.0.15,70e4883f-553f-43bc-90f9-b9b0a0435618,5.255
10.0.0.6,10.0.0.11,70e4883f-553f-43bc-90f9-b9b0a0435618,5.426
10.0.0.6,10.0.0.12,70e4883f-553f-43bc-90f9-b9b0a0435618,5.457
10.0.0.8,10.0.0.13,f5b064e6-375b-4850-988d-0ebf1b0780ef,6.621
10.0.0.8,10.0.0.13,830eda39-27a3-4175-86e6-8d35760acefe,6.876
10.0.0.6,10.0.0.15,475c9d94-8d74-450c-9617-cef8c4c096c9,7.215
10.0.0.6,10.0.0.12,475c9d94-8d74-450c-9617-cef8c4c096c9,7.584
10.0.0.6,10.0.0.11,475c9d94-8d74-450c-9617-cef8c4c096c9,7.58
10.0.0.6,10.0.0.15,f675fcb7-73e4-48bd-a96c-507594c78cba,6.641
10.0.0.6,10.0.0.12,f675fcb7-73e4-48bd-a96c-507594c78cba,6.654
10.0.0.8,10.0.0.13,202e3758-83cf-48ca-8132-1f9ade57ee90,6.929
10.0.0.6,10.0.0.11,f675fcb7-73e4-48bd-a96c-507594c78cba,7.524
10.0.0.6,10.0.0.11,336b499e-e341-4a17-8212-79a35f10c9ae,6.452
10.0.0.6,10.0.0.12,336b499e-e341-4a17-8212-79a35f10c9ae,6.463
10.0.0.8,10.0.0.13,8e3b4e86-846f-4fba-b2b3-8860f03d52da,6.713
10.0.0.6,10.0.0.15,336b499e-e341-4a17-8212-79a35f10c9ae,8.358
10.0.0.6,10.0.0.12,c55dd128-fddd-49cc-8198-eb263f1c9256,5.997
10.0.0.8,10.0.0.13,8921037b-30ed-4331-b065-ef550d064f75,6.538
10.0.0.6,10.0.0.15,c55dd128-fddd-49cc-8198-eb263f1c9256,5.987
10.0.0.6,10.0.0.11,c55dd128-fddd-49cc-8198-eb263f1c9256,6.263
10.0.0.8,10.0.0.13,453645c2-0fa1-49e1-91d4-95e1514ac9d9,6.615
10.0.0.6,10.0.0.15,aa14546d-4f49-45cd-ba1e-ff2394ff1467,6.9239999999999995
10.0.0.6,10.0.0.11,aa14546d-4f49-45cd-ba1e-ff2394ff1467,7.152
10.0.0.6,10.0.0.12,aa14546d-4f49-45cd-ba1e-ff2394ff1467,7.0809999999999995
10.0.0.6,10.0.0.12,d2f3d3f2-5014-4e63-8906-d82b5098983a,8.071
10.0.0.8,10.0.0.13,53347d59-a1fc-476c-b1b0-03d8f7fc0bab,8.966
10.0.0.6,10.0.0.15,d2f3d3f2-5014-4e63-8906-d82b5098983a,8.067
10.0.0.6,10.0.0.11,d2f3d3f2-5014-4e63-8906-d82b5098983a,9.24
10.0.0.6,10.0.0.11,a2fb6f46-3e44-42e1-a875-1cf398b0a7bc,7.143
10.0.0.6,10.0.0.12,a2fb6f46-3e44-42e1-a875-1cf398b0a7bc,7.1659999999999995
10.0.0.6,10.0.0.15,a2fb6f46-3e44-42e1-a875-1cf398b0a7bc,7.515
10.0.0.8,10.0.0.13,e6be29eb-4e45-40c0-8956-b30ae7bf9133,7.191000000000001
10.0.0.6,10.0.0.15,5971a348-037f-42c0-baa4-6289b5fa5c91,12.43
10.0.0.6,10.0.0.12,5971a348-037f-42c0-baa4-6289b5fa5c91,12.616999999999999
10.0.0.6,10.0.0.15,a87b0e43-382e-42c5-aec0-8b0839e7afc9,5.5360000000000005
10.0.0.6,10.0.0.12,a87b0e43-382e-42c5-aec0-8b0839e7afc9,5.893
10.0.0.6,10.0.0.12,3a741442-5dcd-4ad6-95df-070de297f81b,6.343
10.0.0.6,10.0.0.15,3a741442-5dcd-4ad6-95df-070de297f81b,6.324
10.0.0.6,10.0.0.12,3d2c8765-5ad2-4032-a3db-894829fbf375,7.532
10.0.0.6,10.0.0.15,3d2c8765-5ad2-4032-a3db-894829fbf375,7.884
10.0.0.6,10.0.0.15,0670371f-8fcb-471a-a81a-407f44a4abb1,5.863
10.0.0.6,10.0.0.12,0670371f-8fcb-471a-a81a-407f44a4abb1,6.054
10.0.0.6,10.0.0.12,08bdf39d-9419-4dfb-9b9a-2490980b0991,6.446000000000001
10.0.0.6,10.0.0.15,08bdf39d-9419-4dfb-9b9a-2490980b0991,6.599
10.0.0.6,10.0.0.15,7d5b5694-9491-442c-93fe-bc6bd1f5b2fd,6.696
10.0.0.6,10.0.0.12,7d5b5694-9491-442c-93fe-bc6bd1f5b2fd,6.835
10.0.0.6,10.0.0.15,c24a1824-d717-42ff-999f-96ccd2e3f52e,6.486
10.0.0.6,10.0.0.12,c24a1824-d717-42ff-999f-96ccd2e3f52e,6.609
10.0.0.6,10.0.0.15,b765821c-208e-4df9-8bde-88a06f516b1f,5.682
10.0.0.6,10.0.0.12,b765821c-208e-4df9-8bde-88a06f516b1f,6.4270000000000005
10.0.0.6,10.0.0.15,07420309-4a56-4e73-8643-d94b4b94d013,6.21
10.0.0.6,10.0.0.12,07420309-4a56-4e73-8643-d94b4b94d013,6.129
10.0.0.6,10.0.0.12,33cb296c-b983-402f-936a-54823d521b61,7.452
10.0.0.6,10.0.0.15,33cb296c-b983-402f-936a-54823d521b61,7.541
10.0.0.6,10.0.0.15,b9d4fe02-4c42-465e-b62b-0102d6a4e0c4,6.728
10.0.0.6,10.0.0.12,b9d4fe02-4c42-465e-b62b-0102d6a4e0c4,7.189
10.0.0.6,10.0.0.15,66e1abe5-e12b-495f-84b9-6c063017b822,6.326
10.0.0.6,10.0.0.12,66e1abe5-e12b-495f-84b9-6c063017b822,6.326
10.0.0.6,10.0.0.12,372a9f4e-60a4-4762-a362-8726df6a9070,6.186
10.0.0.6,10.0.0.15,372a9f4e-60a4-4762-a362-8726df6a9070,6.24
10.0.0.6,10.0.0.12,50030327-0019-4818-8492-e42cf011c0ba,7.3020000000000005
10.0.0.6,10.0.0.15,50030327-0019-4818-8492-e42cf011c0ba,7.401
10.0.0.6,10.0.0.15,c3cace10-c29a-4a3e-b467-637287a1f0c0,6.265
10.0.0.6,10.0.0.12,c3cace10-c29a-4a3e-b467-637287a1f0c0,6.948
10.0.0.6,10.0.0.15,c6c8e8b2-3688-4830-bff8-933d4a3e8a9a,5.859
10.0.0.6,10.0.0.12,c6c8e8b2-3688-4830-bff8-933d4a3e8a9a,5.917999999999999
10.0.0.6,10.0.0.15,6bf7b767-d272-4738-a112-c7a39f2a3f4c,5.993
10.0.0.6,10.0.0.12,6bf7b767-d272-4738-a112-c7a39f2a3f4c,6.759
10.0.0.6,10.0.0.12,d1903539-f0aa-4aa0-928f-feafe3200385,7.243
10.0.0.6,10.0.0.15,d1903539-f0aa-4aa0-928f-feafe3200385,7.2379999999999995
10.0.0.6,10.0.0.15,0f20d0d0-c592-4849-957f-4b378270c2f4,7.0169999999999995
10.0.0.6,10.0.0.12,0f20d0d0-c592-4849-957f-4b378270c2f4,7.076
10.0.0.6,10.0.0.15,2d1da7de-7e80-4689-acd4-d5d6ca3e770c,7.861
10.0.0.6,10.0.0.12,2d1da7de-7e80-4689-acd4-d5d6ca3e770c,7.714
10.0.0.6,10.0.0.12,78510571-9ba0-4d2b-a4fb-9316455e5889,8.613000000000001
10.0.0.6,10.0.0.15,78510571-9ba0-4d2b-a4fb-9316455e5889,8.685
10.0.0.6,10.0.0.12,c85a2037-32cb-43e1-a7e0-66cb08a9a0cc,6.483
10.0.0.6,10.0.0.15,c85a2037-32cb-43e1-a7e0-66cb08a9a0cc,7.252
10.0.0.8,10.0.0.13,2ed6c081-e0bc-4243-bad6-37b3c86f49d7,10.818
10.0.0.6,10.0.0.15,a181321c-dabd-48c9-a73c-092bc9432921,12.857999999999999
10.0.0.6,10.0.0.11,a181321c-dabd-48c9-a73c-092bc9432921,14.033
10.0.0.6,10.0.0.12,a181321c-dabd-48c9-a73c-092bc9432921,13.827
10.0.0.8,10.0.0.13,4acfe9d7-5112-4924-8e86-814926341c8a,5.984999999999999
10.0.0.6,10.0.0.15,04bffbbb-66ef-4e46-aa2a-69a350c6217c,6.784
10.0.0.6,10.0.0.12,04bffbbb-66ef-4e46-aa2a-69a350c6217c,6.797
10.0.0.6,10.0.0.11,04bffbbb-66ef-4e46-aa2a-69a350c6217c,8.725999999999999
10.0.0.8,10.0.0.13,4421013a-bc82-4417-b2f6-95e0b4bb1e17,6.8500000000000005
10.0.0.6,10.0.0.11,9ea99219-4b30-4863-b801-f15f7dd50dc3,7.013
10.0.0.6,10.0.0.12,9ea99219-4b30-4863-b801-f15f7dd50dc3,7.224
10.0.0.6,10.0.0.15,9ea99219-4b30-4863-b801-f15f7dd50dc3,7.433000000000001
10.0.0.8,10.0.0.13,e2bfcf13-d3ab-4de8-94c4-e2303b44d15c,6.441
10.0.0.6,10.0.0.11,bf0aa9b9-dfe4-4bcf-b2a8-96d3dc7dbdf0,5.357
10.0.0.6,10.0.0.15,bf0aa9b9-dfe4-4bcf-b2a8-96d3dc7dbdf0,5.37
10.0.0.6,10.0.0.12,bf0aa9b9-dfe4-4bcf-b2a8-96d3dc7dbdf0,5.495
10.0.0.8,10.0.0.13,2884830b-9377-4796-89b6-3c0cdc4cfcb5,5.6499999999999995
10.0.0.6,10.0.0.12,9d9d58bd-3aad-4757-8350-aba9b0c43721,7.8100000000000005
10.0.0.6,10.0.0.15,9d9d58bd-3aad-4757-8350-aba9b0c43721,7.952000000000001
10.0.0.6,10.0.0.11,9d9d58bd-3aad-4757-8350-aba9b0c43721,8.008
10.0.0.8,10.0.0.13,26304e38-0a24-4a9f-bc5f-7a28f7594e5d,7.301
10.0.0.6,10.0.0.12,3815a60d-7fba-4294-9a86-6edf500f3309,6.8069999999999995
10.0.0.6,10.0.0.15,3815a60d-7fba-4294-9a86-6edf500f3309,6.8580000000000005
10.0.0.6,10.0.0.11,3815a60d-7fba-4294-9a86-6edf500f3309,7.275
10.0.0.6,10.0.0.11,55cb6cd8-2aa1-4d23-b986-37724f6f8715,6.674
10.0.0.6,10.0.0.15,55cb6cd8-2aa1-4d23-b986-37724f6f8715,6.41
10.0.0.8,10.0.0.13,3eda09f6-e34b-495a-aa1a-0ff302e1c440,8.429
10.0.0.6,10.0.0.12,55cb6cd8-2aa1-4d23-b986-37724f6f8715,8.324
10.0.0.6,10.0.0.15,55cc362d-b4ce-491c-8159-ed5b0bc2747c,6.917000000000001
10.0.0.6,10.0.0.12,55cc362d-b4ce-491c-8159-ed5b0bc2747c,6.982
10.0.0.8,10.0.0.13,20b9a7fd-7dfd-4fdb-81cd-afd75673c4a5,8.383
10.0.0.6,10.0.0.11,55cc362d-b4ce-491c-8159-ed5b0bc2747c,7.4510000000000005
10.0.0.6,10.0.0.11,0d43f40e-68da-48ed-b03d-b807d6a6c1a1,6.547
10.0.0.6,10.0.0.12,0d43f40e-68da-48ed-b03d-b807d6a6c1a1,7.505999999999999
10.0.0.8,10.0.0.13,890745cb-b4de-4596-803c-118f4358f954,7.198
10.0.0.6,10.0.0.15,0d43f40e-68da-48ed-b03d-b807d6a6c1a1,7.915
10.0.0.6,10.0.0.11,107bcae1-b51d-41f7-acb7-ffe18bc309e2,6.42
10.0.0.6,10.0.0.12,107bcae1-b51d-41f7-acb7-ffe18bc309e2,6.679
10.0.0.6,10.0.0.15,107bcae1-b51d-41f7-acb7-ffe18bc309e2,7.0569999999999995
10.0.0.8,10.0.0.13,a5491265-c208-467a-b5f1-366523ec0ce9,6.997
10.0.0.6,10.0.0.12,1a1a3d83-a7b6-40d6-8ad6-e613bfbb6cea,7.369
10.0.0.6,10.0.0.15,1a1a3d83-a7b6-40d6-8ad6-e613bfbb6cea,7.2940000000000005
10.0.0.8,10.0.0.13,55601f87-7603-4ed7-a817-437666724630,7.378
10.0.0.6,10.0.0.11,1a1a3d83-a7b6-40d6-8ad6-e613bfbb6cea,8.189
10.0.0.6,10.0.0.11,afbac1ed-a3bf-49ff-b95a-ecfb57ea793c,5.364
10.0.0.8,10.0.0.13,70a8d45d-f860-4463-8a9c-fd05d1255de4,6.108
10.0.0.6,10.0.0.15,afbac1ed-a3bf-49ff-b95a-ecfb57ea793c,5.505000000000001
10.0.0.6,10.0.0.12,afbac1ed-a3bf-49ff-b95a-ecfb57ea793c,5.762
10.0.0.6,10.0.0.12,c658026b-6e6f-4812-851d-d2349b6117f2,5.165
10.0.0.6,10.0.0.11,c658026b-6e6f-4812-851d-d2349b6117f2,5.382
10.0.0.8,10.0.0.13,6f7ff61e-5c8d-4bb9-b061-d2eb816594db,6.554
10.0.0.8,10.0.0.13,aa48283d-c594-4fb2-8a65-09694b79c707,6.358
10.0.0.6,10.0.0.11,f80f67c8-f3ac-4a41-b853-36da3dbda72f,6.641
10.0.0.6,10.0.0.12,f80f67c8-f3ac-4a41-b853-36da3dbda72f,7.027
10.0.0.8,10.0.0.13,ba4e45e8-f6ca-4e28-9731-f79bec8cbce3,5.75
10.0.0.6,10.0.0.11,872d0a88-7720-404d-85c2-b6a41f726926,5.656
10.0.0.6,10.0.0.12,872d0a88-7720-404d-85c2-b6a41f726926,6.05
10.0.0.6,10.0.0.11,4663a402-3634-4458-96df-5467c7aaa021,6.52
10.0.0.6,10.0.0.12,4663a402-3634-4458-96df-5467c7aaa021,7.4799999999999995
10.0.0.8,10.0.0.13,8bfb3856-5f90-46f6-b458-76746da2aa61,7.486
10.0.0.6,10.0.0.12,575e2fe9-e7e0-4153-bc66-c6403d884abf,11.956
10.0.0.6,10.0.0.12,8eaa74cc-8481-4532-bd67-730f29072f2a,5.934
10.0.0.6,10.0.0.12,d03f11f6-42ac-4892-b50b-dc30a0f15055,6.783
10.0.0.6,10.0.0.12,b30a0d99-dd5b-4702-83d0-12a63cb46f85,6.213
10.0.0.6,10.0.0.12,7289377a-e47d-464c-8f06-e4a3a96a082a,6.0809999999999995
10.0.0.6,10.0.0.12,ecf84ec9-4ff6-4989-8650-201349bba6d0,6.449
10.0.0.6,10.0.0.12,0212fc03-8909-46a4-8df8-1a791a9a1d38,5.819999999999999
10.0.0.6,10.0.0.11,61c3cef8-aa91-4147-b32c-dbf6407743d5,12.319
10.0.0.8,10.0.0.13,68e732ff-bc7c-42bf-9e90-11321b433a7e,11.718
10.0.0.8,10.0.0.13,e0114c00-5086-40c3-ab75-8605768502c5,5.236
10.0.0.6,10.0.0.11,1c24ea43-580f-4376-b91e-2860b6f952e9,6.361000000000001
10.0.0.8,10.0.0.13,130c633f-fefc-4613-8ca5-b3bf1bab1f78,6.468
10.0.0.6,10.0.0.11,a1571b26-548a-419e-bf5b-e6212e58a0a9,6.194
10.0.0.6,10.0.0.11,862e3b15-9965-4dc9-b5da-5b4f8e4f843e,6.6080000000000005
10.0.0.8,10.0.0.13,8cd651f6-84c9-4744-9d85-655229e43f36,7.241
10.0.0.6,10.0.0.11,8580d488-2bdf-4e13-92a8-1aacd8fb53e0,6.805000000000001
10.0.0.8,10.0.0.13,5e806953-dbe4-4ec0-81a8-084714fc7d34,7.025
10.0.0.6,10.0.0.11,82c946e0-5d90-4f62-9f9f-b11d0590b46f,5.021
10.0.0.8,10.0.0.13,185f2a08-c483-405d-9c4f-a92a9b2db179,5.325
10.0.0.6,10.0.0.11,135c3249-a967-4e30-9c31-6ec0b8cb2731,6.138
10.0.0.8,10.0.0.13,325a126e-3f90-4df6-a181-2bee9eb43f16,5.665
10.0.0.8,10.0.0.13,d821ade4-3748-46f8-9dff-b9d20b9d40e8,5.035
10.0.0.6,10.0.0.11,d5f2ad4e-513a-41e9-afae-d603ecfe2b76,6.073
10.0.0.6,10.0.0.11,783f3b85-60ec-44e0-bfdb-9fdae80996d8,5.7780000000000005
10.0.0.8,10.0.0.13,dae7a3b2-22f5-45a6-9a40-a72acf5b90f2,6.5
10.0.0.8,10.0.0.13,97f58d0b-5a00-4160-8219-43c81d2aa2d3,5.995
10.0.0.6,10.0.0.11,75a954ea-ab2f-4297-a999-a54ebed74077,7.698
10.0.0.8,10.0.0.13,34126a9c-d90d-4d91-86ad-da6fb6ee6d0a,5.465
10.0.0.6,10.0.0.11,1a7819bf-8fa8-4000-bce2-2c88204d8081,5.042
10.0.0.6,10.0.0.11,7de3741e-9eb8-46bb-ba94-631923314df5,5.802
10.0.0.8,10.0.0.13,b31a1e26-4a39-495e-ab34-5014d2612731,6.126
10.0.0.6,10.0.0.11,f9c9de53-cd57-44ca-8c5f-8ea720a48f12,5.976
10.0.0.8,10.0.0.13,6b8fc1c4-c9cd-47b1-ac67-ca2ca5d9af82,6.04
10.0.0.6,10.0.0.11,08d6d837-c2a8-438a-ae46-c8752e5f343d,5.552
10.0.0.8,10.0.0.13,446eb405-4d87-4579-a327-aa8abbb75dd6,5.886
10.0.0.6,10.0.0.11,11b52357-c108-4769-9f88-161c2e578eb6,5.274
10.0.0.8,10.0.0.13,d6755036-45e2-4542-86d0-11408fe57cbb,4.991
10.0.0.6,10.0.0.11,e9dfd52b-e6fa-410c-9ad5-9f3f508535c3,5.931
10.0.0.8,10.0.0.13,4ae72ff1-98d7-4143-bdf7-472eafbbeed7,6.096
10.0.0.8,10.0.0.13,533bf374-ecdb-4810-8299-151e8e71a03e,6.677
10.0.0.6,10.0.0.11,2f02a719-6319-4d25-8eb2-135c6cb40dfa,8.678999999999998
10.0.0.8,10.0.0.13,76bdfa4b-4fff-4925-a8d4-6c4b3b7df48a,6.617
10.0.0.6,10.0.0.11,4efedf86-257c-480c-bf6d-fcafc7a65000,7.1770000000000005
10.0.0.6,10.0.0.11,e7d63bd9-eda6-408d-ae73-4f230a22b4a5,5.8919999999999995
10.0.0.8,10.0.0.13,91c727b1-c046-49a1-9aad-6e927578236f,6.526
10.0.0.8,10.0.0.13,534d7015-9bd5-4c8e-b1b4-0993d111cd0d,6.6899999999999995
10.0.0.6,10.0.0.11,28c52b54-73cc-49bf-896c-f9cd4458a74c,6.599
10.0.0.8,10.0.0.13,f30dd794-9baa-4c7b-bfa2-85f11feb0870,5.6290000000000004
10.0.0.6,10.0.0.11,e5510a8c-b6dd-473c-a9a6-a280b2b4ab1b,5.381
10.0.0.8,10.0.0.13,91af55d9-c2e3-40c0-9d30-3392dc8f6bfc,6.545
10.0.0.6,10.0.0.11,683f67ed-c591-4d6e-9762-b58274026139,6.152
10.0.0.8,10.0.0.13,fddaa25e-c4ea-44eb-a55f-aeadb7c295af,6.566
10.0.0.6,10.0.0.11,ff284d26-94b1-483d-bfb1-288f8313a299,6.793
10.0.0.8,10.0.0.13,cff9df61-5266-4ab9-bf97-4d1463fb85f8,6.486
10.0.0.6,10.0.0.11,c172f04b-27f4-455c-933d-0ccfd5666a0a,5.659
10.0.0.6,10.0.0.11,36ee2a01-f656-4348-bfb8-4b5960bb7a9d,5.737
10.0.0.8,10.0.0.13,e7f0efde-9233-49ca-ae2c-9c1f262e743c,5.648000000000001
10.0.0.8,10.0.0.13,29c4073f-aa6f-42ff-a8b8-7b5ac1815c64,6.035
10.0.0.6,10.0.0.11,e45a22b9-07ea-424e-953a-0106b79cc45c,6.347
10.0.0.8,10.0.0.13,0514849a-45a2-42b9-b372-fe9f298be2c5,6.402
10.0.0.6,10.0.0.11,ed97ab98-f2f8-4796-ac5b-5a171ee1d6c9,7.549
10.0.0.8,10.0.0.13,8efd210d-80aa-47cc-baea-ed5506757398,5.590999999999999
10.0.0.6,10.0.0.11,d4a2eaf6-d95f-4d01-940d-34fe4d7820b1,6.293
10.0.0.6,10.0.0.11,174d779e-22c4-4b04-b80a-13547a2b740d,5.367
10.0.0.8,10.0.0.13,074ee3f0-1525-4e68-8aa4-cc4c05c6c6ad,6.637
10.0.0.8,10.0.0.13,2219c1bd-f15e-4815-b120-0ae3aad658e9,5.681
10.0.0.6,10.0.0.11,71b4d8b6-b00f-40d5-83c4-4cefed4b5dff,6.902
10.0.0.6,10.0.0.11,e83709a2-ee24-4c9b-9878-16ae4d1a53cd,5.3629999999999995
10.0.0.8,10.0.0.13,508f8401-670a-4808-a0bb-39722a9127ca,5.28
10.0.0.6,10.0.0.11,acf40468-3650-4ca6-af98-aaf5cab392f0,6.096
10.0.0.8,10.0.0.13,56ebe3bd-965c-469e-9045-d613d5ae12a9,7.784
10.0.0.8,10.0.0.13,511a5042-b791-4dbd-bb3e-13073abc5944,6.207
10.0.0.6,10.0.0.11,09d15525-942e-4fd4-8e25-fe112210cafa,6.859
10.0.0.8,10.0.0.13,99a5c4f2-3f37-445b-988f-2ce9507d54ba,5.577
10.0.0.6,10.0.0.11,ccb6bb03-f0d5-4265-a193-8a7561123658,6.412
10.0.0.6,10.0.0.11,20fc1989-79a0-4061-952d-445edc10d9a5,5.746
10.0.0.8,10.0.0.13,e4605502-300e-4523-b2a2-ba08d785fe64,5.939
10.0.0.8,10.0.0.13,0ca23079-c30c-49ff-b24f-ab789ac3f0b7,6.8
10.0.0.6,10.0.0.11,2f05b085-bdee-472d-9aef-f076ee50eefd,5.9430000000000005
10.0.0.6,10.0.0.11,2fd87e9f-071d-44e4-9bc0-f34df24aaf1e,6.42
10.0.0.8,10.0.0.13,adf1b715-a676-477c-85b9-b232cbace809,6.117
10.0.0.6,10.0.0.11,bdc1a168-fc00-40d4-b3b2-ae550845512f,6.0569999999999995
10.0.0.8,10.0.0.13,03207b1a-d54a-4891-92e3-dc5096a604c8,6.136
10.0.0.6,10.0.0.11,cc5a38d0-18f4-4868-99e5-d1edefcaab03,5.157
10.0.0.8,10.0.0.13,27776dac-e688-4d1e-a9cb-7635057d2a9c,6.861
10.0.0.6,10.0.0.11,48163fe9-1c25-4345-aff5-e3cc5a3b301c,5.652
10.0.0.8,10.0.0.13,04b05643-ade2-4222-abdc-236d3fbbcc9b,8.288
10.0.0.6,10.0.0.11,3819c6d0-bb22-4ef2-b083-50c44c57178a,5.361999999999999
10.0.0.8,10.0.0.13,3d421406-2c4c-4f34-8928-147af66c1662,6.871
10.0.0.8,10.0.0.13,2e91ca82-f3c4-4fd4-95ac-9720d6a15b9f,8.626
10.0.0.6,10.0.0.12,8ba14556-c9a3-43dd-b456-148bd2d52aa2,9.221
10.0.0.6,10.0.0.11,8ba14556-c9a3-43dd-b456-148bd2d52aa2,10.046
10.0.0.6,10.0.0.12,249836b9-accd-42d7-8b76-636278dc7e8c,5.706
10.0.0.8,10.0.0.13,6a011d0c-820b-42de-9b15-d8a66fff2ff3,5.469
10.0.0.6,10.0.0.11,249836b9-accd-42d7-8b76-636278dc7e8c,5.720000000000001
10.0.0.6,10.0.0.11,286fb032-71b6-4007-9d9d-8aeea6fbea23,8.466
10.0.0.8,10.0.0.13,0040f363-6f90-423e-a770-7682b14f8afa,8.77
10.0.0.6,10.0.0.12,286fb032-71b6-4007-9d9d-8aeea6fbea23,8.721
10.0.0.6,10.0.0.12,e838f979-1dd3-4bad-bc87-18310b73e8de,8.770999999999999
10.0.0.6,10.0.0.11,e838f979-1dd3-4bad-bc87-18310b73e8de,8.906
10.0.0.8,10.0.0.13,29eef87d-111d-43ab-bf6c-10ea28d62b0c,8.807
10.0.0.6,10.0.0.11,4121569d-adff-4fe4-a9ee-373f2a1b999b,5.52
10.0.0.6,10.0.0.12,4121569d-adff-4fe4-a9ee-373f2a1b999b,6.499
10.0.0.8,10.0.0.13,13d02ac6-0c1a-4a7b-a087-617fb3c70ca0,4.71
10.0.0.8,10.0.0.13,7fa0a4d0-3d62-4a89-9475-3d6829119c24,4.283
10.0.0.6,10.0.0.11,a8403a87-8011-446b-83b1-460e80f80bc7,5.0489999999999995
10.0.0.6,10.0.0.12,a8403a87-8011-446b-83b1-460e80f80bc7,4.981
10.0.0.6,10.0.0.11,b814579e-040b-42e8-beb8-e0a51fbeaed8,6.94
10.0.0.6,10.0.0.12,b814579e-040b-42e8-beb8-e0a51fbeaed8,7.135
10.0.0.8,10.0.0.13,4154a8a6-7059-4b06-9187-07aa9530af54,5.2170000000000005
10.0.0.6,10.0.0.11,961611f1-3319-4751-b26a-0320739e4346,4.816
10.0.0.6,10.0.0.12,961611f1-3319-4751-b26a-0320739e4346,4.816
10.0.0.8,10.0.0.13,53cf9cfe-f958-4fbe-9589-899c6be0ac73,5.164000000000001
10.0.0.8,10.0.0.13,08851f92-039a-489a-af53-cc851e18f3dd,5.045
10.0.0.6,10.0.0.11,2e9389d4-a2d3-4aeb-934d-f29059301472,4.819999999999999
10.0.0.6,10.0.0.12,2e9389d4-a2d3-4aeb-934d-f29059301472,4.976
10.0.0.8,10.0.0.13,6d836761-0091-4643-a830-3217a41b432b,4.973
10.0.0.6,10.0.0.11,11c523ae-272f-47bd-a66a-46073f620475,4.442
10.0.0.6,10.0.0.12,11c523ae-272f-47bd-a66a-46073f620475,7.138
10.0.0.6,10.0.0.12,4148d677-4656-4e4c-a49f-15504e682d62,6.9319999999999995
10.0.0.8,10.0.0.13,502b3476-6652-4639-ad8e-b2c3d76b5628,7.197
10.0.0.6,10.0.0.12,65ee52f9-147e-420c-99d1-f255325088e3,5.138
10.0.0.8,10.0.0.13,60d73eba-b342-410a-bff4-27621c392e0c,7.3229999999999995
10.0.0.8,10.0.0.13,05de414b-9e9c-440d-b48d-c4d2e537a70b,4.656000000000001
10.0.0.8,10.0.0.13,9abf57de-fd79-417f-b476-184f9376ac57,5.279
10.0.0.8,10.0.0.13,5473635a-f0cb-4a0d-8fe0-1a58fefc7fcd,4.827999999999999
