10.0.0.6,10.0.0.15,92218d10-eb4a-4907-91fa-18f02622a670,8.628
10.0.0.6,10.0.0.11,92218d10-eb4a-4907-91fa-18f02622a670,9.216000000000001
10.0.0.8,10.0.0.13,c66c9c9b-3298-499d-b0ef-e1ae479220a2,7.033
10.0.0.6,10.0.0.15,27673c79-f940-421c-a004-1397d73caf87,8.373999999999999
10.0.0.6,10.0.0.11,27673c79-f940-421c-a004-1397d73caf87,10.236
10.0.0.8,10.0.0.13,9672013c-7863-407c-a17e-9af3c4f18c42,9.807
10.0.0.6,10.0.0.11,1568579a-6465-4fc7-ab4b-89ba71377a49,12.276
10.0.0.6,10.0.0.15,1568579a-6465-4fc7-ab4b-89ba71377a49,12.91
10.0.0.6,10.0.0.15,29c7a598-0797-43e9-b8fe-6ba8927631d4,7.327
10.0.0.6,10.0.0.11,29c7a598-0797-43e9-b8fe-6ba8927631d4,8.191
10.0.0.8,10.0.0.13,7863ac12-a2d8-407f-a5d2-e7c195be4c4c,8.824
10.0.0.6,10.0.0.11,6890f16d-c083-4460-b704-51d57ec8a7f8,6.443
10.0.0.6,10.0.0.15,6890f16d-c083-4460-b704-51d57ec8a7f8,7.216
10.0.0.8,10.0.0.13,8b9e0b46-523b-4c25-b83d-2cd463db455d,7.678
10.0.0.6,10.0.0.15,bd6cc371-e55a-4d52-8bd4-3f9dacd5d501,6.09
10.0.0.6,10.0.0.11,bd6cc371-e55a-4d52-8bd4-3f9dacd5d501,6.798
10.0.0.8,10.0.0.13,4db5cd9f-b69d-464f-891f-82802c18cbb9,9.874
10.0.0.6,10.0.0.11,e2a11b86-f56d-4551-97df-ac4f41c3e3e3,10.029
10.0.0.6,10.0.0.15,e2a11b86-f56d-4551-97df-ac4f41c3e3e3,10.267
10.0.0.8,10.0.0.13,2b574f3f-3ce9-4746-a1ae-d8dce087dc93,9.325
10.0.0.6,10.0.0.15,1219df14-0001-432b-b24d-7de496fed1c3,6.655
10.0.0.6,10.0.0.11,1219df14-0001-432b-b24d-7de496fed1c3,6.885
10.0.0.8,10.0.0.13,cbc5d26b-616b-4536-af24-6237873177cc,6.433000000000001
10.0.0.6,10.0.0.11,2b26be61-49d0-4213-86bb-980c0ae7725b,6.043
10.0.0.6,10.0.0.15,2b26be61-49d0-4213-86bb-980c0ae7725b,6.354
10.0.0.8,10.0.0.13,fb918a07-5abd-4966-8d21-eb4bdd59cc74,6.651
10.0.0.6,10.0.0.15,51849bc3-d38b-47ac-8529-c21f81076392,6.4270000000000005
10.0.0.6,10.0.0.11,51849bc3-d38b-47ac-8529-c21f81076392,6.58
10.0.0.8,10.0.0.13,d12ba2a9-751e-445e-aba3-438acbe67580,7.9719999999999995
10.0.0.8,10.0.0.13,2df833df-d8c4-40ff-8a37-b13d3eeb2cca,7.109
10.0.0.6,10.0.0.11,09d1f997-1bea-450e-889e-4a2e13faf351,7.2620000000000005
10.0.0.6,10.0.0.15,09d1f997-1bea-450e-889e-4a2e13faf351,7.436
10.0.0.8,10.0.0.13,3ac8a502-071f-40c5-ac0d-5ea62675ebc4,6.382
10.0.0.6,10.0.0.15,f9e6ac59-4b38-4aa9-834e-03a1999d8348,6.5360000000000005
10.0.0.6,10.0.0.11,f9e6ac59-4b38-4aa9-834e-03a1999d8348,6.583
10.0.0.8,10.0.0.13,a793cddd-778d-495a-8678-02cdd2e4ab01,6.589
10.0.0.6,10.0.0.15,3c7af4da-5369-4367-81a8-d478de8cbc40,10.001
10.0.0.6,10.0.0.11,3c7af4da-5369-4367-81a8-d478de8cbc40,11.39
10.0.0.6,10.0.0.15,06984738-10f3-4117-b6dd-c5eafba38515,5.745
10.0.0.8,10.0.0.13,7d411a50-a3c3-4b53-afdf-3ea1a96cde8c,6.26
10.0.0.6,10.0.0.11,06984738-10f3-4117-b6dd-c5eafba38515,5.998
10.0.0.8,10.0.0.13,47f233f3-f1b0-473b-a92a-96077a1b0c2c,9.831
10.0.0.6,10.0.0.15,dbb4c083-3a96-456d-9ea8-aa38af9cd493,12.702
10.0.0.6,10.0.0.11,dbb4c083-3a96-456d-9ea8-aa38af9cd493,13.469999999999999
10.0.0.8,10.0.0.13,18696043-294e-41b4-8cc2-bf77401bcc8e,6.651
10.0.0.6,10.0.0.11,148db071-7b38-48ea-be4d-d679b603b3e7,5.702999999999999
10.0.0.6,10.0.0.15,148db071-7b38-48ea-be4d-d679b603b3e7,6.35
10.0.0.8,10.0.0.13,2e355336-f58e-4d7f-806d-208f620b2cdc,4.849
10.0.0.6,10.0.0.15,bcfeacab-97ff-434b-9419-2ed9a09df2eb,6.772
10.0.0.6,10.0.0.11,bcfeacab-97ff-434b-9419-2ed9a09df2eb,6.98
10.0.0.8,10.0.0.13,fad34f87-04ea-4827-bd9d-dfc3016b249d,5.068
10.0.0.6,10.0.0.11,c05dff42-8385-4364-8f1b-d95f48b25959,4.534
10.0.0.6,10.0.0.15,c05dff42-8385-4364-8f1b-d95f48b25959,4.413
10.0.0.8,10.0.0.13,7185c552-a00c-464b-9421-0b05439b5b3c,4.803
10.0.0.6,10.0.0.15,c42011b2-3bbb-4949-9755-fe6a7238197a,5.176
10.0.0.6,10.0.0.11,c42011b2-3bbb-4949-9755-fe6a7238197a,5.311
10.0.0.8,10.0.0.13,89614415-bf85-4f1b-b6ba-7ef66571cdc9,4.777
10.0.0.6,10.0.0.15,e1d01ffe-8596-41b6-b619-10d275c0ed14,6.015000000000001
10.0.0.6,10.0.0.11,e1d01ffe-8596-41b6-b619-10d275c0ed14,6.41
10.0.0.8,10.0.0.13,e7a3ceb0-79e9-4862-9652-965b148643ae,5.027
10.0.0.6,10.0.0.15,85156b29-d03f-470d-b49e-6de2811bf8e3,6.327
10.0.0.6,10.0.0.11,85156b29-d03f-470d-b49e-6de2811bf8e3,6.428999999999999
10.0.0.8,10.0.0.13,cbe81c0f-e753-4061-ae8e-150ba7d94c13,3.47
10.0.0.6,10.0.0.15,b07d5f75-ae7e-439c-ae28-d2d2bde7d9c5,5.316999999999999
10.0.0.6,10.0.0.11,b07d5f75-ae7e-439c-ae28-d2d2bde7d9c5,6.953
10.0.0.8,10.0.0.13,ccd22c10-f634-4b40-ba04-3800bbea5417,4.372
10.0.0.6,10.0.0.15,b27f20c3-51b4-4eb5-aaac-3a2bfcfd5adb,7.348000000000001
10.0.0.6,10.0.0.11,b27f20c3-51b4-4eb5-aaac-3a2bfcfd5adb,7.955
10.0.0.8,10.0.0.13,bdd0ada3-0acb-460f-98f6-b5a7e7ce226f,6.0600000000000005
10.0.0.6,10.0.0.15,9005da06-c248-4e41-9806-1c8d3322fdcf,4.305
10.0.0.6,10.0.0.11,9005da06-c248-4e41-9806-1c8d3322fdcf,4.983
10.0.0.8,10.0.0.13,bf3d5acb-388e-4857-842f-029edb552968,6.883
10.0.0.6,10.0.0.15,43b0e807-d11a-4a44-b574-9c91bcb9fdea,7.433999999999999
10.0.0.6,10.0.0.11,43b0e807-d11a-4a44-b574-9c91bcb9fdea,8.182
10.0.0.8,10.0.0.13,610ce762-0439-452e-968d-4fa85af66a28,5.752
10.0.0.6,10.0.0.11,2ad63ab4-0c8e-4d8e-b8c9-09c9f9e65d0b,6.689
10.0.0.6,10.0.0.15,2ad63ab4-0c8e-4d8e-b8c9-09c9f9e65d0b,6.836
10.0.0.6,10.0.0.15,182e18d1-4299-4086-b1e9-036c9479a4a0,5.361999999999999
10.0.0.6,10.0.0.11,182e18d1-4299-4086-b1e9-036c9479a4a0,5.476
10.0.0.8,10.0.0.13,edf92090-8961-45aa-b287-0f3e0b5cd61c,5.671
10.0.0.8,10.0.0.13,d07cc462-40d9-4980-bc46-07a13ac1f6e6,5.677
10.0.0.6,10.0.0.11,cd633d29-4947-45d5-9914-c26d286a898b,5.497
10.0.0.6,10.0.0.15,cd633d29-4947-45d5-9914-c26d286a898b,5.521
10.0.0.8,10.0.0.13,562696fb-48f7-4e16-bbd5-8630020249fe,5.048
10.0.0.6,10.0.0.11,f85d58e3-fe72-4f15-8852-ea0cd1a42eed,6.287
10.0.0.6,10.0.0.15,f85d58e3-fe72-4f15-8852-ea0cd1a42eed,6.303
10.0.0.6,10.0.0.15,8502f2ad-5760-41b0-abba-99a480e29ae9,8.16
10.0.0.6,10.0.0.11,8502f2ad-5760-41b0-abba-99a480e29ae9,8.222999999999999
10.0.0.8,10.0.0.13,2fd72202-96ae-4f6e-8604-97859c005a27,8.65
10.0.0.6,10.0.0.15,5a68b9b6-6e97-4399-8b24-37cf42b8f3ca,5.957
10.0.0.6,10.0.0.11,5a68b9b6-6e97-4399-8b24-37cf42b8f3ca,6.3
10.0.0.8,10.0.0.13,70303a94-c2e7-48fb-bf7e-0109df74526e,5.654
10.0.0.6,10.0.0.11,193cdf38-4025-4425-bba5-0f05e68d2874,5.386
10.0.0.6,10.0.0.15,193cdf38-4025-4425-bba5-0f05e68d2874,6.172000000000001
10.0.0.8,10.0.0.13,fbd52601-fc16-45a6-b68b-58e3b7c84aed,6.382
10.0.0.6,10.0.0.15,40ea891b-5ac7-4878-9cf9-0e6636b3f937,7.86
10.0.0.6,10.0.0.11,40ea891b-5ac7-4878-9cf9-0e6636b3f937,9.517
10.0.0.8,10.0.0.13,e90bc4b3-75da-4fe2-a988-2e7313176168,9.167
10.0.0.6,10.0.0.11,c3eac424-eadf-4628-96d6-e501199a70c3,6.864999999999999
10.0.0.6,10.0.0.15,c3eac424-eadf-4628-96d6-e501199a70c3,8.725
10.0.0.8,10.0.0.13,cb1fad05-c29c-49ae-8f57-783c64bf0dd3,7.872000000000001
10.0.0.8,10.0.0.13,322fe7db-0b22-460f-a7c0-3e11895420ec,5.61
10.0.0.6,10.0.0.11,4592d45d-0e1f-4518-9d02-5d826ac36bd1,7.08
10.0.0.6,10.0.0.15,4592d45d-0e1f-4518-9d02-5d826ac36bd1,7.082
10.0.0.8,10.0.0.13,885889a6-bb4a-4f4e-a50b-cc17e01899f3,5.285
10.0.0.6,10.0.0.15,356e17e3-d189-4bdf-a516-c0f109e438fe,5.516
10.0.0.6,10.0.0.11,356e17e3-d189-4bdf-a516-c0f109e438fe,6.25
10.0.0.8,10.0.0.13,b6cb05f5-f5e2-4040-a3e7-67a68220a110,7.913999999999999
10.0.0.6,10.0.0.11,f5767c1c-6aac-4d90-90aa-8ded0c68a32d,10.26
10.0.0.6,10.0.0.15,f5767c1c-6aac-4d90-90aa-8ded0c68a32d,10.71
10.0.0.6,10.0.0.11,09449c37-e9c5-44d4-afed-87068994433f,5.697
10.0.0.6,10.0.0.15,09449c37-e9c5-44d4-afed-87068994433f,6.099
10.0.0.8,10.0.0.13,bf24e855-d31e-4a5c-8fc9-7447425a3c73,5.764
10.0.0.8,10.0.0.13,ef9c6ac6-ff5e-4cec-9ec0-37bb76b90e5d,6.711
10.0.0.6,10.0.0.15,26e433d9-69cb-47ee-85d8-a731ac820997,6.927
10.0.0.6,10.0.0.11,26e433d9-69cb-47ee-85d8-a731ac820997,6.8950000000000005
10.0.0.6,10.0.0.15,b5034d42-fc20-4431-b657-a89083599ca7,5.348000000000001
10.0.0.6,10.0.0.11,b5034d42-fc20-4431-b657-a89083599ca7,5.579
10.0.0.8,10.0.0.13,2ad32160-b079-41f6-984c-1bd1fe4967c6,5.659
10.0.0.6,10.0.0.15,165cffb2-e9fd-4650-9e9d-35e9b7ef0037,5.978
10.0.0.6,10.0.0.11,165cffb2-e9fd-4650-9e9d-35e9b7ef0037,7.133
10.0.0.8,10.0.0.13,3a70c663-96e8-460f-85b2-0a00f893700f,6.361999999999999
10.0.0.6,10.0.0.15,81d16588-f4e9-42a9-9c4a-5a25275e60ed,4.751
10.0.0.8,10.0.0.13,d4d9b3cf-caaa-4c88-9a9f-14aeb7a48826,6.158
10.0.0.6,10.0.0.11,81d16588-f4e9-42a9-9c4a-5a25275e60ed,4.782
10.0.0.8,10.0.0.13,d166dbbd-9a39-48ce-9ada-6f511ec04c4b,6.3
10.0.0.6,10.0.0.11,e6d5515b-20de-4e69-8411-0f29a01e6484,6.6819999999999995
10.0.0.6,10.0.0.15,e6d5515b-20de-4e69-8411-0f29a01e6484,7.697
10.0.0.6,10.0.0.11,0070eef7-fce2-4e99-8acd-e8266bae519f,6.35
10.0.0.6,10.0.0.15,0070eef7-fce2-4e99-8acd-e8266bae519f,6.35
10.0.0.8,10.0.0.13,9981f1df-0c38-4dee-89d3-8f49248be295,6.227
10.0.0.6,10.0.0.11,d9e996c1-bc11-4095-a309-ded2acf75abd,9.046999999999999
10.0.0.8,10.0.0.13,a0e44e43-0f66-4ba3-9526-d0f726a03e23,8.888
10.0.0.6,10.0.0.15,d9e996c1-bc11-4095-a309-ded2acf75abd,7.86
10.0.0.8,10.0.0.13,50983b78-178b-43bc-ba8c-f914e7e6dacb,8.366999999999999
10.0.0.6,10.0.0.15,c4e0d6b4-72db-4d70-8b04-626786c03ba3,10.8
10.0.0.6,10.0.0.11,c4e0d6b4-72db-4d70-8b04-626786c03ba3,12.545
10.0.0.8,10.0.0.13,3d3183a2-f31f-4688-b376-fcab962b8cdb,6.2589999999999995
10.0.0.6,10.0.0.15,e9357c18-dc78-4b43-ab59-d596353db377,5.482
10.0.0.6,10.0.0.11,e9357c18-dc78-4b43-ab59-d596353db377,5.642
10.0.0.6,10.0.0.15,660461ae-0456-437b-aba1-7189eea2451d,6.168
10.0.0.8,10.0.0.13,73de378e-2007-4613-ad72-3a90337d6a7b,7.4159999999999995
10.0.0.6,10.0.0.11,660461ae-0456-437b-aba1-7189eea2451d,7.293
10.0.0.6,10.0.0.15,aebc2424-83d9-43a9-a75e-f8bad8194ee5,7.43
10.0.0.8,10.0.0.13,5b4e9d0c-3f30-4bb6-9d12-210334818541,8.407
10.0.0.6,10.0.0.11,aebc2424-83d9-43a9-a75e-f8bad8194ee5,8.678
10.0.0.8,10.0.0.13,e90d2456-e0e6-4b25-aa5b-ee2697990e64,9.322000000000001
10.0.0.6,10.0.0.15,3cfcae2a-9919-45e8-9e68-6403ccf3b285,10.302
10.0.0.6,10.0.0.11,3cfcae2a-9919-45e8-9e68-6403ccf3b285,13.144
10.0.0.8,10.0.0.13,4bff0fba-5b99-4f28-971e-30b4b7886d4f,10.58
10.0.0.6,10.0.0.15,76276e4a-8ade-4aca-8a43-145234d3a4ec,9.927999999999999
10.0.0.6,10.0.0.11,76276e4a-8ade-4aca-8a43-145234d3a4ec,10.539
10.0.0.6,10.0.0.15,38912d0a-47bb-417f-8837-fdc698cd8303,8.131
10.0.0.8,10.0.0.13,91f7c00e-d99e-44ce-8b56-66e8971bfd54,9.683
10.0.0.6,10.0.0.11,38912d0a-47bb-417f-8837-fdc698cd8303,9.228
10.0.0.6,10.0.0.15,9210430b-2033-43e5-8fdf-792aec8fe0d6,7.816
10.0.0.6,10.0.0.11,9210430b-2033-43e5-8fdf-792aec8fe0d6,8.565
10.0.0.8,10.0.0.13,0aa3cddb-4c12-432a-9235-153876b03038,8.725
10.0.0.6,10.0.0.15,a15ab04f-b953-4718-9f8d-7f8f2b89e9b7,9.072999999999999
10.0.0.6,10.0.0.11,a15ab04f-b953-4718-9f8d-7f8f2b89e9b7,8.946000000000002
10.0.0.8,10.0.0.13,08dc0661-a2d4-433e-8d22-7ccf6b5d07f1,7.577999999999999
10.0.0.8,10.0.0.13,67a77f21-7f20-49aa-8ae8-880f996c90bd,8.674
10.0.0.6,10.0.0.15,1fa98797-2bcc-4eed-9af5-0b75912ea20c,10.734
10.0.0.6,10.0.0.11,1fa98797-2bcc-4eed-9af5-0b75912ea20c,10.847000000000001
10.0.0.8,10.0.0.13,d78df6ea-26f0-4932-8c5c-95988092f1a8,10.376
10.0.0.6,10.0.0.15,904b469c-6db4-479d-8e69-617d0aeb0ef4,10.515
10.0.0.6,10.0.0.11,904b469c-6db4-479d-8e69-617d0aeb0ef4,10.995
10.0.0.8,10.0.0.13,d53ad10f-7871-41ae-8e4b-6ba95805c626,8.011000000000001
10.0.0.6,10.0.0.11,769d5db2-019b-443d-b580-6918f66bb9d6,6.927
10.0.0.6,10.0.0.15,769d5db2-019b-443d-b580-6918f66bb9d6,7.6579999999999995
10.0.0.6,10.0.0.11,69e834c6-82f8-4274-8c96-83b3a6ed8c1e,8.33
10.0.0.6,10.0.0.15,69e834c6-82f8-4274-8c96-83b3a6ed8c1e,8.586
10.0.0.8,10.0.0.13,5a67a728-569b-418c-bbeb-290f5c9609eb,12.548
10.0.0.6,10.0.0.15,7ae7ac84-7092-4cae-b374-6e245a0801f5,11.471
10.0.0.6,10.0.0.11,7ae7ac84-7092-4cae-b374-6e245a0801f5,11.566999999999998
10.0.0.8,10.0.0.13,743a8f91-6bd3-4d73-b2e7-58526761735e,9.126000000000001
10.0.0.6,10.0.0.15,aeef2764-684a-432e-b755-6902c9a77948,7.894
10.0.0.6,10.0.0.11,aeef2764-684a-432e-b755-6902c9a77948,7.9319999999999995
10.0.0.8,10.0.0.13,6d47c2ff-4a34-4363-b24c-002bfb288d86,5.726
10.0.0.8,10.0.0.13,84179ef4-c9b2-401a-93ff-e133c256c158,8.934
10.0.0.6,10.0.0.15,4ce7474d-07f3-4725-a015-4e02423b7813,10.619
10.0.0.6,10.0.0.11,4ce7474d-07f3-4725-a015-4e02423b7813,10.030000000000001
10.0.0.8,10.0.0.13,564929b1-13ef-48ea-b5b1-d688cd2c6167,8.072
10.0.0.6,10.0.0.15,6f8a01c7-a5a3-47ec-adef-acde5d089081,8.103000000000002
10.0.0.6,10.0.0.11,6f8a01c7-a5a3-47ec-adef-acde5d089081,8.491999999999999
10.0.0.8,10.0.0.13,7c799d1b-42f4-4ab8-98aa-29b3e263dfe5,9.506
10.0.0.6,10.0.0.11,28781cc6-6758-48d2-8838-797a227b3572,12.355
10.0.0.6,10.0.0.15,28781cc6-6758-48d2-8838-797a227b3572,13.181999999999999
10.0.0.8,10.0.0.13,78d3bf6c-64f7-4fb1-ba4d-d325923f090d,7.625
10.0.0.6,10.0.0.11,35c1e55c-fdb8-4ae0-9a41-df1a12b3999f,9.481
10.0.0.6,10.0.0.15,35c1e55c-fdb8-4ae0-9a41-df1a12b3999f,9.495999999999999
10.0.0.8,10.0.0.13,8254b31b-dacb-4667-beb4-f417f74cd4c6,8.575
10.0.0.6,10.0.0.11,df5e3bce-682b-43b9-9c99-861c1c43c682,8.93
10.0.0.6,10.0.0.15,df5e3bce-682b-43b9-9c99-861c1c43c682,10.739
10.0.0.8,10.0.0.13,07dc561f-fc81-4c94-a3c4-561bdaad9392,7.23
10.0.0.6,10.0.0.15,5c21095d-e6c8-43f0-ac6c-882f7fe8d8f6,7.068
10.0.0.6,10.0.0.11,5c21095d-e6c8-43f0-ac6c-882f7fe8d8f6,7.89
10.0.0.8,10.0.0.13,8a5fdb53-638e-4e73-8e91-67a4a1c28406,7.698
10.0.0.6,10.0.0.11,8eed7440-8144-4027-aeba-e3b2e233e565,11.568999999999999
10.0.0.6,10.0.0.15,8eed7440-8144-4027-aeba-e3b2e233e565,11.517
10.0.0.8,10.0.0.13,097af1f4-41f0-4fd0-938a-7aa04a46dd30,7.622
10.0.0.6,10.0.0.11,c08c09cc-304f-4f2b-9609-828894b1ebcb,9.572000000000001
10.0.0.6,10.0.0.15,c08c09cc-304f-4f2b-9609-828894b1ebcb,11.063
10.0.0.8,10.0.0.13,8338cedc-d5a4-4494-8249-04e1028e8ded,8.792
10.0.0.6,10.0.0.15,cc6983db-7b02-4aae-91f7-d61c75701105,7.476
10.0.0.6,10.0.0.11,cc6983db-7b02-4aae-91f7-d61c75701105,7.507
10.0.0.8,10.0.0.13,4ef0da68-dd4c-4cf4-ba30-47fa71d939b7,12.587
10.0.0.6,10.0.0.11,b46174bc-405a-462a-ba30-a2fed64bda19,11.293
10.0.0.6,10.0.0.15,b46174bc-405a-462a-ba30-a2fed64bda19,11.270000000000001
10.0.0.6,10.0.0.15,48e3128e-2937-435f-890c-cbcc776026a9,6.005
10.0.0.6,10.0.0.11,48e3128e-2937-435f-890c-cbcc776026a9,6.14
10.0.0.8,10.0.0.13,0aec752c-45c7-47de-9247-f52d2ea2c505,6.936999999999999
10.0.0.8,10.0.0.13,af4793a7-fa41-40ca-bb05-c9ade22eef2f,7.463
10.0.0.6,10.0.0.15,5e3d813a-8ddc-4d08-9437-d087c797bfe0,7.8580000000000005
10.0.0.6,10.0.0.11,5e3d813a-8ddc-4d08-9437-d087c797bfe0,8.192
10.0.0.8,10.0.0.13,1f03f18f-ecb0-4c54-a850-5da3b303308e,7.865
10.0.0.6,10.0.0.15,d5ad5ce9-c078-46ad-a7c0-3a37df8b637d,7.324
10.0.0.6,10.0.0.11,d5ad5ce9-c078-46ad-a7c0-3a37df8b637d,8.187
10.0.0.6,10.0.0.15,412f633e-516f-4128-943c-f92bca55cee6,6.63
10.0.0.8,10.0.0.13,4043e88e-3e39-4917-ba79-a18520bc41f4,6.796
10.0.0.6,10.0.0.15,9be36e4f-0363-413e-9f2f-73e57ec56782,7.082
10.0.0.8,10.0.0.13,9324c81e-0c99-47a5-b65c-547f413ca1b5,7.301
10.0.0.6,10.0.0.15,9e9b91b2-2429-491e-81ef-0e49a36943f1,7.032
10.0.0.8,10.0.0.13,f82e3b1d-6afe-4021-bb56-91c95412e5bf,8.44
10.0.0.8,10.0.0.13,f2f15c18-daf2-479e-93a9-ce2b21956608,7.2379999999999995
10.0.0.6,10.0.0.15,34658f10-e92f-4bcd-bb16-cb29de42906a,9.337
10.0.0.8,10.0.0.13,3d428ec4-b78b-4b06-8e59-37b09cb2c334,7.464
10.0.0.6,10.0.0.15,6dd61314-7aea-4139-9b55-918a2fdbde0d,9.117
10.0.0.6,10.0.0.15,69d23561-b4a9-4cd9-a934-d7676a3c3f82,7.248
10.0.0.6,10.0.0.15,02481090-2368-48d8-9fa0-3bcbae53d3bd,7.509
10.0.0.6,10.0.0.15,2a0a6f51-fc90-4afb-bc49-1fc7b891f5e5,5.96
10.0.0.6,10.0.0.15,afd2daf1-ae36-44e3-bb80-9a0cc393b7ff,11.009
10.0.0.6,10.0.0.15,8a2d0056-c5a1-4c74-8958-fa0c269f7a9b,8.94
10.0.0.6,10.0.0.15,e28ccc6e-9b1e-47a5-9f84-ad39aa03da87,7.431
10.0.0.6,10.0.0.15,567a67cd-4960-4dbd-921d-1be6ec74b92a,6.6610000000000005
10.0.0.6,10.0.0.15,a2b1966c-271b-4dff-b7d0-7623ed42b74c,7.805999999999999
10.0.0.6,10.0.0.15,96363dbe-5954-438d-b0ad-65387db96ea8,6.861
10.0.0.6,10.0.0.15,3a74362f-b98d-425d-a4be-822ecd7e4a53,6.169
10.0.0.6,10.0.0.15,c90cffc5-3364-4ed6-917b-21f5af2a5d84,5.986
10.0.0.6,10.0.0.15,23bd8a39-b9b1-40a6-9d75-ae1d17bca83d,8.07
10.0.0.6,10.0.0.15,2b39853f-d8e2-4889-be20-74073fdf2cb9,7.2540000000000004
10.0.0.6,10.0.0.15,fa79310d-fa74-483d-8105-3a75f3412749,6.035
10.0.0.6,10.0.0.15,5552fe72-2762-4bd8-9686-1a17cbc68692,8.873000000000001
10.0.0.6,10.0.0.15,35ed307c-7a64-46c6-95de-e864bbc460ee,7.453
10.0.0.6,10.0.0.15,b5a572fe-425e-4d2e-ae10-aa74127bf343,6.261
10.0.0.6,10.0.0.15,c79d99f0-adb7-4811-9560-107ae9b6a9ea,5.948
10.0.0.6,10.0.0.15,c6135986-4030-4e21-b763-7c1c01672cfe,10.801
10.0.0.6,10.0.0.15,9f3120bd-9d48-4269-847e-aa776f79714f,6.771
10.0.0.6,10.0.0.15,894d458a-254f-48d4-b4f4-417950b84110,7.853000000000001
10.0.0.6,10.0.0.15,56649a7d-5770-4279-aea1-96e2400bae82,10.84
10.0.0.6,10.0.0.15,d1fa2d19-1036-4661-bf77-17892538b732,7.815
10.0.0.6,10.0.0.15,fd5e8577-f3b7-4934-bfcb-375589c8d3b4,6.699
10.0.0.6,10.0.0.15,779bb341-9ebc-484f-9426-8143217e5b78,6.821
10.0.0.6,10.0.0.15,f266bf98-df92-43b6-a662-e8b15699000c,6.315
10.0.0.6,10.0.0.15,e7d9cbd0-1342-48a5-afd5-dc95de9c81e3,8.705
10.0.0.6,10.0.0.15,5dc48cfc-046f-421e-87dc-5a3d594d4c2c,6.18
10.0.0.6,10.0.0.15,19d1c34c-dbf2-417c-808c-3f8785e91583,6.747999999999999
10.0.0.6,10.0.0.15,42d041a6-457f-4c6a-a40e-8933d8561ec3,5.652
10.0.0.6,10.0.0.15,0d397e20-276c-4a9e-bf95-8f67854750dd,6.737
10.0.0.6,10.0.0.15,64ce0ca5-06a7-47c3-94aa-402041271eca,6.378
10.0.0.6,10.0.0.15,fee86571-dbfe-409d-8bb6-20a1a754266d,8.035
10.0.0.6,10.0.0.15,491caab3-dffc-4b68-9e2a-0d88fda3576f,7.293
10.0.0.6,10.0.0.15,eb390696-41d1-4e63-851a-11e3181c04de,6.755
10.0.0.6,10.0.0.15,c27f43d9-5d2a-4d73-a3e7-cb23fa552575,6.697
10.0.0.6,10.0.0.15,82468984-65c5-4ebb-bc87-21fb8c00467e,9.377999999999998
10.0.0.6,10.0.0.15,81ace157-a2e7-471f-a882-1c2a7ccd2c66,7.413
