10.0.0.6,10.0.0.13,c5de8509-5930-42f5-81f6-80fe8dc4aadb,6.547
10.0.0.6,10.0.0.11,c5de8509-5930-42f5-81f6-80fe8dc4aadb,7.324
10.0.0.6,10.0.0.13,6a6c0aeb-65a7-4d84-8aa1-acdb542e00f7,7.361000000000001
10.0.0.6,10.0.0.11,6a6c0aeb-65a7-4d84-8aa1-acdb542e00f7,7.760000000000001
10.0.0.6,10.0.0.13,2b23c3ef-29dd-44fe-8769-26fc4680e954,6.633
10.0.0.6,10.0.0.11,2b23c3ef-29dd-44fe-8769-26fc4680e954,6.6530000000000005
10.0.0.6,10.0.0.11,a324c582-63ee-4760-8d05-4c1feb36c115,7.624
10.0.0.6,10.0.0.13,a324c582-63ee-4760-8d05-4c1feb36c115,8.328000000000001
10.0.0.6,10.0.0.13,4f7e5036-9629-40f2-827f-fdea39147f8c,8.604000000000001
10.0.0.6,10.0.0.11,4f7e5036-9629-40f2-827f-fdea39147f8c,9.171000000000001
10.0.0.6,10.0.0.13,9f8d30e5-46dd-4d81-9055-a78ff1eb6a9f,7.011
10.0.0.6,10.0.0.11,9f8d30e5-46dd-4d81-9055-a78ff1eb6a9f,7.5329999999999995
10.0.0.6,10.0.0.13,92f08682-4d62-4b1f-8b76-d0884af909ae,7.726
10.0.0.6,10.0.0.11,92f08682-4d62-4b1f-8b76-d0884af909ae,7.82
10.0.0.6,10.0.0.13,a015dbb6-8bee-48cd-beef-fa904b797d73,8.44
10.0.0.6,10.0.0.11,a015dbb6-8bee-48cd-beef-fa904b797d73,9.66
10.0.0.6,10.0.0.13,d39ffc53-c410-495b-a247-bfc6f8e02d4b,6.3309999999999995
10.0.0.6,10.0.0.11,d39ffc53-c410-495b-a247-bfc6f8e02d4b,6.3420000000000005
10.0.0.6,10.0.0.13,cb0ab396-e82b-48bd-a05b-152723352154,6.034000000000001
10.0.0.6,10.0.0.11,cb0ab396-e82b-48bd-a05b-152723352154,6.295
10.0.0.6,10.0.0.11,14dc986d-747c-414d-ac5b-a254f1f45a56,7.634
10.0.0.6,10.0.0.13,14dc986d-747c-414d-ac5b-a254f1f45a56,8.257
10.0.0.6,10.0.0.13,be1cc8b2-ad29-4b79-a03c-de974b5283be,6.721
10.0.0.6,10.0.0.11,be1cc8b2-ad29-4b79-a03c-de974b5283be,6.712
10.0.0.6,10.0.0.13,8ff5526f-9395-4cb8-a2d7-7ed1f4fe8577,5.182
10.0.0.6,10.0.0.11,8ff5526f-9395-4cb8-a2d7-7ed1f4fe8577,6.680000000000001
10.0.0.6,10.0.0.13,f792369f-70fb-468b-9806-197e4a9d87bb,6.3020000000000005
10.0.0.6,10.0.0.11,f792369f-70fb-468b-9806-197e4a9d87bb,6.916
10.0.0.6,10.0.0.13,959a4e08-01f0-485c-9287-9e235ab0f70f,8.013
10.0.0.6,10.0.0.11,959a4e08-01f0-485c-9287-9e235ab0f70f,8.407
10.0.0.6,10.0.0.13,8e4e7c57-aa3f-4811-a53c-b83b7baf4ac3,5.351
10.0.0.6,10.0.0.11,8e4e7c57-aa3f-4811-a53c-b83b7baf4ac3,5.675999999999999
10.0.0.6,10.0.0.13,5fec5a8b-6cd6-4f01-91d0-40ffb01f8ee7,5.901
10.0.0.6,10.0.0.11,5fec5a8b-6cd6-4f01-91d0-40ffb01f8ee7,6.292
10.0.0.6,10.0.0.11,849e578b-274a-422d-9a73-034898ee5bd6,6.749
10.0.0.6,10.0.0.13,849e578b-274a-422d-9a73-034898ee5bd6,6.749
10.0.0.6,10.0.0.13,007e8205-dfcb-4aaa-8497-2ef30bab69ae,8.488000000000001
10.0.0.6,10.0.0.11,007e8205-dfcb-4aaa-8497-2ef30bab69ae,8.833
10.0.0.6,10.0.0.13,99c07875-491f-49ae-8a80-44715edc1588,7.612
10.0.0.6,10.0.0.11,99c07875-491f-49ae-8a80-44715edc1588,7.743
10.0.0.6,10.0.0.13,8c6eacf2-5aed-4be5-af99-dd14d016659a,7.627
10.0.0.6,10.0.0.11,8c6eacf2-5aed-4be5-af99-dd14d016659a,7.899
10.0.0.6,10.0.0.11,eaaa4a95-ecb1-4896-8131-103e6c9eb823,4.758
10.0.0.6,10.0.0.13,eaaa4a95-ecb1-4896-8131-103e6c9eb823,4.982
10.0.0.6,10.0.0.11,98851e2d-fc88-46d8-a771-0280e2b271d9,5.253
10.0.0.6,10.0.0.13,98851e2d-fc88-46d8-a771-0280e2b271d9,5.181
10.0.0.6,10.0.0.13,9aedf32c-c74d-490a-af0e-881963ec8342,6.585
10.0.0.6,10.0.0.11,9aedf32c-c74d-490a-af0e-881963ec8342,6.851
10.0.0.6,10.0.0.11,72e48400-5368-40bb-bd9e-e99b64a548ab,5.513
10.0.0.6,10.0.0.13,72e48400-5368-40bb-bd9e-e99b64a548ab,5.702999999999999
10.0.0.6,10.0.0.11,e6574715-9fc7-4e0f-b41f-62a0fe1b1cbe,7.319
10.0.0.6,10.0.0.13,e6574715-9fc7-4e0f-b41f-62a0fe1b1cbe,7.779
10.0.0.6,10.0.0.13,b0da04e3-9491-42e9-91d3-e636bb828a04,6.49
10.0.0.6,10.0.0.11,b0da04e3-9491-42e9-91d3-e636bb828a04,6.674
10.0.0.6,10.0.0.13,ad1a1abb-49f5-4466-b72d-7003b408a266,4.835
10.0.0.6,10.0.0.11,ad1a1abb-49f5-4466-b72d-7003b408a266,5.628
10.0.0.6,10.0.0.13,77be6a9f-d9fc-45b8-bd97-8c635b8660fc,5.149
10.0.0.6,10.0.0.11,77be6a9f-d9fc-45b8-bd97-8c635b8660fc,7.512
10.0.0.6,10.0.0.13,188830f1-7dd8-4179-b6b0-64902b4bfff3,6.787
10.0.0.6,10.0.0.11,188830f1-7dd8-4179-b6b0-64902b4bfff3,7.021999999999999
10.0.0.6,10.0.0.13,9690a1cd-308a-4fd0-838e-d66efe15f247,6.325
10.0.0.6,10.0.0.11,9690a1cd-308a-4fd0-838e-d66efe15f247,6.851999999999999
10.0.0.6,10.0.0.11,d62543fd-c945-4e35-ba4a-099eb5726f7b,6.791
10.0.0.6,10.0.0.13,d62543fd-c945-4e35-ba4a-099eb5726f7b,7.042
10.0.0.6,10.0.0.13,aa423091-c26f-441a-9a31-8ca3cdf4ca02,6.286
10.0.0.6,10.0.0.11,aa423091-c26f-441a-9a31-8ca3cdf4ca02,8.229999999999999
10.0.0.6,10.0.0.11,e9f58daf-1082-4526-ad8b-fec5c2e8eeb0,6.199
10.0.0.6,10.0.0.13,e9f58daf-1082-4526-ad8b-fec5c2e8eeb0,6.3229999999999995
10.0.0.6,10.0.0.13,e09c442c-c3c3-42ee-957a-5c2c69985f90,5.685
10.0.0.6,10.0.0.11,e09c442c-c3c3-42ee-957a-5c2c69985f90,6.2509999999999994
10.0.0.6,10.0.0.11,81d26a6b-1506-4daa-abcc-1a899003d681,8.013
10.0.0.6,10.0.0.13,81d26a6b-1506-4daa-abcc-1a899003d681,8.28
10.0.0.6,10.0.0.11,e1d0eed2-c57c-4f6a-9caa-79e41720f75a,8.171
10.0.0.6,10.0.0.13,e1d0eed2-c57c-4f6a-9caa-79e41720f75a,8.78
10.0.0.6,10.0.0.11,90dd4e37-2d35-41e6-8218-f5b26288aead,6.271
10.0.0.6,10.0.0.13,90dd4e37-2d35-41e6-8218-f5b26288aead,6.18
10.0.0.6,10.0.0.13,df3febac-deda-44bf-bff0-01aeb239fa4e,6.726
10.0.0.6,10.0.0.11,df3febac-deda-44bf-bff0-01aeb239fa4e,7.314
10.0.0.6,10.0.0.13,8f5fafa3-dd5c-47ca-ba38-b4f3f30e2688,9.02
10.0.0.6,10.0.0.11,8f5fafa3-dd5c-47ca-ba38-b4f3f30e2688,9.339
10.0.0.6,10.0.0.11,cf396eee-cdfa-4aba-bab2-d6d7f3c610f1,11.162999999999998
10.0.0.6,10.0.0.13,cf396eee-cdfa-4aba-bab2-d6d7f3c610f1,11.469
10.0.0.6,10.0.0.13,2dde33ff-9a2a-4f83-943d-d8060ba16fd5,6.662000000000001
10.0.0.6,10.0.0.11,2dde33ff-9a2a-4f83-943d-d8060ba16fd5,7.542
10.0.0.6,10.0.0.11,a8ccda89-f75b-40a9-bb6a-3bdbef522f73,5.622
10.0.0.6,10.0.0.13,a8ccda89-f75b-40a9-bb6a-3bdbef522f73,7.247
10.0.0.6,10.0.0.11,a0ad9e27-8359-4c23-ad70-31caa8859445,6.712
10.0.0.6,10.0.0.13,a0ad9e27-8359-4c23-ad70-31caa8859445,7.335999999999999
10.0.0.6,10.0.0.13,317c52c9-ce36-4b05-8b2e-c1c8cb4c3306,6.161
10.0.0.6,10.0.0.11,317c52c9-ce36-4b05-8b2e-c1c8cb4c3306,6.609
10.0.0.6,10.0.0.13,b91caa8e-f0b8-42a7-8955-dce2d2d5af76,7.164000000000001
10.0.0.6,10.0.0.11,b91caa8e-f0b8-42a7-8955-dce2d2d5af76,7.184
10.0.0.6,10.0.0.11,97cc4132-04c8-4251-ad4b-bd1e7631d7e1,7.420999999999999
10.0.0.6,10.0.0.13,97cc4132-04c8-4251-ad4b-bd1e7631d7e1,8.205
10.0.0.6,10.0.0.11,2e3880f0-fde4-4ded-9915-8bb66281631f,5.993
10.0.0.6,10.0.0.13,2e3880f0-fde4-4ded-9915-8bb66281631f,6.2139999999999995
10.0.0.6,10.0.0.11,43be522a-0d1a-4be9-a75a-6791698bbe65,6.782
10.0.0.6,10.0.0.13,43be522a-0d1a-4be9-a75a-6791698bbe65,7.095
10.0.0.6,10.0.0.11,cd57e193-bb40-47e2-8ce8-ffdd8dd24d99,7.826
10.0.0.6,10.0.0.13,cd57e193-bb40-47e2-8ce8-ffdd8dd24d99,7.934
10.0.0.6,10.0.0.13,fcb3133a-c1c3-4b20-84cd-ef79b41b0110,9.324
10.0.0.6,10.0.0.11,fcb3133a-c1c3-4b20-84cd-ef79b41b0110,9.648
10.0.0.6,10.0.0.11,829a8e47-dce8-4f55-b625-b0ada44d31f8,6.765000000000001
10.0.0.6,10.0.0.13,829a8e47-dce8-4f55-b625-b0ada44d31f8,7.252
10.0.0.6,10.0.0.13,f950918c-4fc9-415f-aebb-a22d7bf6f479,8.728
10.0.0.6,10.0.0.11,f950918c-4fc9-415f-aebb-a22d7bf6f479,9.264
10.0.0.6,10.0.0.11,1e4de2c0-cf07-47f9-a134-1df5a89b1653,7.348000000000001
10.0.0.6,10.0.0.13,1e4de2c0-cf07-47f9-a134-1df5a89b1653,7.426
10.0.0.6,10.0.0.13,6a0ed1e3-f3f6-4c74-8631-f9edfc7ff48c,6.625
10.0.0.6,10.0.0.11,6a0ed1e3-f3f6-4c74-8631-f9edfc7ff48c,6.409
10.0.0.6,10.0.0.11,37bc2e51-b461-4f0d-9b1c-5c86a4e86988,6.849
10.0.0.6,10.0.0.13,37bc2e51-b461-4f0d-9b1c-5c86a4e86988,6.782
10.0.0.6,10.0.0.11,77c89644-3e7b-438d-af2e-c4d99f357cc6,6.078
10.0.0.6,10.0.0.13,77c89644-3e7b-438d-af2e-c4d99f357cc6,6.236000000000001
10.0.0.6,10.0.0.13,caee1e48-556a-47ee-b2ac-d66e79d72743,6.742999999999999
10.0.0.6,10.0.0.11,caee1e48-556a-47ee-b2ac-d66e79d72743,6.794
10.0.0.6,10.0.0.13,675c694f-4416-45cf-8c03-2d41a8c6e4bd,7.316
10.0.0.6,10.0.0.11,675c694f-4416-45cf-8c03-2d41a8c6e4bd,7.901
10.0.0.6,10.0.0.13,51d19165-a5c4-4954-9f7f-c8a721a50775,5.812
10.0.0.6,10.0.0.11,51d19165-a5c4-4954-9f7f-c8a721a50775,5.992
10.0.0.6,10.0.0.13,1cfd0b9a-5efd-4fb1-8aec-851c05c90373,5.999
10.0.0.6,10.0.0.11,1cfd0b9a-5efd-4fb1-8aec-851c05c90373,6.531000000000001
10.0.0.6,10.0.0.13,5125da1d-acaa-49df-a40f-be8f615d8cf5,5.8919999999999995
10.0.0.6,10.0.0.11,5125da1d-acaa-49df-a40f-be8f615d8cf5,7.71
10.0.0.6,10.0.0.13,ca6fb137-941d-4125-a239-9b9b13db7b00,6.602
10.0.0.6,10.0.0.11,ca6fb137-941d-4125-a239-9b9b13db7b00,6.869
10.0.0.6,10.0.0.13,7dc39dc0-100a-4c07-99e7-837f20786364,6.032
10.0.0.6,10.0.0.11,7dc39dc0-100a-4c07-99e7-837f20786364,6.698
10.0.0.6,10.0.0.11,7b49d934-e77a-4757-8beb-1133c2e6363d,8.925
10.0.0.6,10.0.0.13,7b49d934-e77a-4757-8beb-1133c2e6363d,9.083
10.0.0.6,10.0.0.13,50f2ddde-1e96-4fd6-8c70-199b52932ad0,7.4479999999999995
10.0.0.6,10.0.0.11,50f2ddde-1e96-4fd6-8c70-199b52932ad0,7.426
10.0.0.6,10.0.0.13,9fef3374-679d-4c7e-b38f-70a3f7e9a3b1,5.973
10.0.0.6,10.0.0.11,9fef3374-679d-4c7e-b38f-70a3f7e9a3b1,5.933
10.0.0.6,10.0.0.13,27a0635e-fda8-4023-ab8d-957ada5f0b4e,7.431
10.0.0.6,10.0.0.11,27a0635e-fda8-4023-ab8d-957ada5f0b4e,9.26
10.0.0.6,10.0.0.13,f7e2fddd-01dc-4fab-8111-c0a7cee068ec,8.128
10.0.0.6,10.0.0.11,f7e2fddd-01dc-4fab-8111-c0a7cee068ec,8.127
10.0.0.6,10.0.0.11,156b0d9b-7240-40dc-b8dd-2047c5bb2b61,6.764
10.0.0.6,10.0.0.13,156b0d9b-7240-40dc-b8dd-2047c5bb2b61,7.473
10.0.0.6,10.0.0.13,395d967c-dce6-4f89-9713-278c21d788c4,8.197
10.0.0.6,10.0.0.11,395d967c-dce6-4f89-9713-278c21d788c4,8.342
10.0.0.6,10.0.0.13,bd0845c1-1694-4942-a04b-c35b4d968e61,7.163
10.0.0.6,10.0.0.11,bd0845c1-1694-4942-a04b-c35b4d968e61,7.148
10.0.0.6,10.0.0.13,7c59e527-6ffe-4543-a011-e654e93b3dfe,7.027
10.0.0.6,10.0.0.11,7c59e527-6ffe-4543-a011-e654e93b3dfe,7.917000000000001
10.0.0.6,10.0.0.13,26a0097d-b6d4-4675-9ee7-7662f2413dec,6.837000000000001
10.0.0.6,10.0.0.11,26a0097d-b6d4-4675-9ee7-7662f2413dec,6.872
10.0.0.6,10.0.0.13,bc41056b-652b-46df-a382-4f3d4b2fc762,6.32
10.0.0.6,10.0.0.11,bc41056b-652b-46df-a382-4f3d4b2fc762,6.62
10.0.0.6,10.0.0.13,922ca34d-08ea-4b8d-b6f9-f9114fe43ae0,6.503
10.0.0.6,10.0.0.11,922ca34d-08ea-4b8d-b6f9-f9114fe43ae0,6.857
10.0.0.6,10.0.0.13,e8f9907c-aba1-4d9d-aafc-1ca0b17fb0a9,6.542
10.0.0.6,10.0.0.11,e8f9907c-aba1-4d9d-aafc-1ca0b17fb0a9,7.034999999999999
10.0.0.6,10.0.0.13,298b1180-d888-4159-be20-04944734d375,5.325
10.0.0.6,10.0.0.11,298b1180-d888-4159-be20-04944734d375,5.942
10.0.0.6,10.0.0.13,adc853e7-8615-431b-9118-57823f6467a3,5.0969999999999995
10.0.0.6,10.0.0.11,adc853e7-8615-431b-9118-57823f6467a3,5.737
10.0.0.6,10.0.0.11,f0133f09-d8c4-44af-ae19-add937b2798c,4.976
10.0.0.6,10.0.0.13,f0133f09-d8c4-44af-ae19-add937b2798c,5.5009999999999994
10.0.0.6,10.0.0.11,9dc1041b-c62d-47a0-bead-88cb47bb37bd,7.298
10.0.0.6,10.0.0.13,9dc1041b-c62d-47a0-bead-88cb47bb37bd,7.74
10.0.0.6,10.0.0.11,473bbb76-55cd-45b0-b410-c6721bb614f6,8.063
10.0.0.6,10.0.0.13,473bbb76-55cd-45b0-b410-c6721bb614f6,7.812
10.0.0.6,10.0.0.11,cc2f7fbb-cfbb-4902-a90a-ce9478530ffc,7.85
10.0.0.6,10.0.0.13,cc2f7fbb-cfbb-4902-a90a-ce9478530ffc,8.166
10.0.0.6,10.0.0.13,b9d6fed8-1571-41f1-af8e-f6a7dded8d77,6.36
10.0.0.6,10.0.0.11,b9d6fed8-1571-41f1-af8e-f6a7dded8d77,8.014000000000001
10.0.0.6,10.0.0.13,a9053db4-8ece-495c-b18f-b18684864f11,6.77
10.0.0.6,10.0.0.11,a9053db4-8ece-495c-b18f-b18684864f11,6.831
10.0.0.6,10.0.0.13,814012bb-2f8a-4d62-967d-5e381aa95d02,6.1659999999999995
10.0.0.6,10.0.0.11,814012bb-2f8a-4d62-967d-5e381aa95d02,7.893000000000001
10.0.0.6,10.0.0.13,597b686b-1f22-419f-968a-2dfaa781950c,5.467
10.0.0.6,10.0.0.11,597b686b-1f22-419f-968a-2dfaa781950c,6.2139999999999995
10.0.0.6,10.0.0.11,7770666b-56d2-418d-891a-95515e5a6236,7.625
10.0.0.6,10.0.0.13,7770666b-56d2-418d-891a-95515e5a6236,7.757
10.0.0.6,10.0.0.11,a0445cbc-0842-4928-8eef-c4ed966708d9,7.401
10.0.0.6,10.0.0.13,a0445cbc-0842-4928-8eef-c4ed966708d9,7.575
10.0.0.6,10.0.0.13,9144cbee-0f1c-4c0b-84ba-ae41a0bb3d29,6.669
10.0.0.6,10.0.0.11,9144cbee-0f1c-4c0b-84ba-ae41a0bb3d29,6.805000000000001
10.0.0.6,10.0.0.11,687d2040-b731-42bb-9a6a-76aaca7b174a,6.713
10.0.0.6,10.0.0.13,687d2040-b731-42bb-9a6a-76aaca7b174a,7.136
10.0.0.6,10.0.0.11,4eb3cd9c-ac1f-4420-b26c-3791319823b5,5.596
10.0.0.6,10.0.0.13,4eb3cd9c-ac1f-4420-b26c-3791319823b5,5.8999999999999995
10.0.0.6,10.0.0.11,0cba93ba-0852-466d-94c2-e5ad548f4096,7.596
10.0.0.6,10.0.0.13,0cba93ba-0852-466d-94c2-e5ad548f4096,7.559
10.0.0.6,10.0.0.13,df7515e9-a4ad-4adc-a1b2-9ce8a71c1db0,5.741
10.0.0.6,10.0.0.11,df7515e9-a4ad-4adc-a1b2-9ce8a71c1db0,5.916
10.0.0.6,10.0.0.11,d36e5d65-cbe4-4f80-8c57-2796f6fb5366,7.227
10.0.0.6,10.0.0.13,d36e5d65-cbe4-4f80-8c57-2796f6fb5366,7.431
10.0.0.6,10.0.0.13,1762fdbf-ca15-4bdd-9e4b-ddb95ad34274,7.3790000000000004
10.0.0.6,10.0.0.11,1762fdbf-ca15-4bdd-9e4b-ddb95ad34274,7.835
10.0.0.6,10.0.0.11,408da30f-b75b-47de-9b48-537dc1826597,6.467
10.0.0.6,10.0.0.13,408da30f-b75b-47de-9b48-537dc1826597,6.987
10.0.0.6,10.0.0.11,4995c6bb-cb2a-469e-884c-3c77aac80ad7,6.008
10.0.0.6,10.0.0.13,4995c6bb-cb2a-469e-884c-3c77aac80ad7,5.947
10.0.0.6,10.0.0.13,629f852f-fa62-496a-b882-9d354746a615,5.446999999999999
10.0.0.6,10.0.0.11,629f852f-fa62-496a-b882-9d354746a615,6.07
10.0.0.6,10.0.0.13,4219bb0d-c81c-4187-a8ca-6c3af9a30d58,5.687
10.0.0.6,10.0.0.11,4219bb0d-c81c-4187-a8ca-6c3af9a30d58,5.983
10.0.0.6,10.0.0.11,85da3505-0946-4615-b83c-34c47f22f8dc,6.908
10.0.0.6,10.0.0.13,85da3505-0946-4615-b83c-34c47f22f8dc,6.987
10.0.0.6,10.0.0.11,9c040395-8a0f-4a59-80e4-6770e8937aed,5.714
10.0.0.6,10.0.0.13,9c040395-8a0f-4a59-80e4-6770e8937aed,5.696
10.0.0.6,10.0.0.11,c7027971-9ca8-43c7-bfcc-acc4e441a1e1,6.181
10.0.0.6,10.0.0.13,c7027971-9ca8-43c7-bfcc-acc4e441a1e1,6.2509999999999994
10.0.0.6,10.0.0.13,d2f1ad51-aeab-499e-a60a-9e86db64a584,5.6610000000000005
10.0.0.6,10.0.0.11,d2f1ad51-aeab-499e-a60a-9e86db64a584,8.083
10.0.0.6,10.0.0.13,72fafa54-ef68-4a8d-9393-30740e89ef5b,6.04
10.0.0.6,10.0.0.11,72fafa54-ef68-4a8d-9393-30740e89ef5b,6.467
10.0.0.6,10.0.0.13,69aef7bb-d56f-4633-b7f0-16d6d9146a74,7.05
10.0.0.6,10.0.0.11,69aef7bb-d56f-4633-b7f0-16d6d9146a74,7.899
10.0.0.6,10.0.0.13,7d1caa28-ee2f-41c8-96d2-15e807f339bd,5.795
10.0.0.6,10.0.0.11,7d1caa28-ee2f-41c8-96d2-15e807f339bd,6.702
10.0.0.6,10.0.0.13,0987b5a3-91e1-497b-a5c5-36d938e50c57,6.793
10.0.0.6,10.0.0.11,0987b5a3-91e1-497b-a5c5-36d938e50c57,6.821
10.0.0.6,10.0.0.13,ee9eeb20-5561-4929-8631-1b4df5909b18,8.005
10.0.0.6,10.0.0.11,ee9eeb20-5561-4929-8631-1b4df5909b18,8.148000000000001
10.0.0.6,10.0.0.13,bdc9d3ff-414d-48a1-b928-4f74baa5511b,5.444
10.0.0.6,10.0.0.11,bdc9d3ff-414d-48a1-b928-4f74baa5511b,6.384
10.0.0.6,10.0.0.13,0c0ebcba-5e4d-4aca-ad75-09171eada41a,6.082
10.0.0.6,10.0.0.11,0c0ebcba-5e4d-4aca-ad75-09171eada41a,6.112
10.0.0.6,10.0.0.13,b1e4c7d8-005f-473b-94a4-305eba45ec39,9.065999999999999
10.0.0.6,10.0.0.11,b1e4c7d8-005f-473b-94a4-305eba45ec39,9.454
10.0.0.6,10.0.0.13,8f849be6-2f81-4a57-823f-4221c0d5848a,5.502
10.0.0.6,10.0.0.11,8f849be6-2f81-4a57-823f-4221c0d5848a,6.171
10.0.0.6,10.0.0.13,f190f8ca-8b3a-42be-9981-bbc19d7d2010,6.5040000000000004
10.0.0.6,10.0.0.11,f190f8ca-8b3a-42be-9981-bbc19d7d2010,7.119999999999999
10.0.0.6,10.0.0.13,56b4e73b-84a6-4eda-bbca-574bee183c7e,7.458
10.0.0.6,10.0.0.11,56b4e73b-84a6-4eda-bbca-574bee183c7e,7.5249999999999995
10.0.0.6,10.0.0.11,b9864b56-3f88-4904-bdd3-42f7e095bfc7,6.275
10.0.0.6,10.0.0.13,b9864b56-3f88-4904-bdd3-42f7e095bfc7,6.2909999999999995
10.0.0.6,10.0.0.13,d758637b-90b3-4d1a-876a-606a67ef7d98,6.509
10.0.0.6,10.0.0.11,d758637b-90b3-4d1a-876a-606a67ef7d98,8.209
10.0.0.6,10.0.0.11,a68e35cb-3615-4900-90e1-692475241223,7.555
10.0.0.6,10.0.0.13,a68e35cb-3615-4900-90e1-692475241223,7.221
10.0.0.6,10.0.0.13,a05b9348-ec7a-4f18-a902-c9dfc24c1f12,7.284
10.0.0.6,10.0.0.11,a05b9348-ec7a-4f18-a902-c9dfc24c1f12,7.335
10.0.0.6,10.0.0.13,46a392be-9fd8-4aab-b24c-97a09e5170fc,5.401999999999999
10.0.0.6,10.0.0.11,46a392be-9fd8-4aab-b24c-97a09e5170fc,5.437
10.0.0.6,10.0.0.11,daa5c7f4-9f26-41d4-b3e7-0b4520f775ab,6.445
10.0.0.6,10.0.0.13,daa5c7f4-9f26-41d4-b3e7-0b4520f775ab,6.9959999999999996
10.0.0.6,10.0.0.13,77b3d118-fc6e-464b-84eb-5d02b03a8098,6.462
10.0.0.6,10.0.0.11,77b3d118-fc6e-464b-84eb-5d02b03a8098,6.851999999999999
10.0.0.6,10.0.0.13,d6616e24-b266-46ee-97cc-a0aa883a6063,5.662999999999999
10.0.0.6,10.0.0.11,d6616e24-b266-46ee-97cc-a0aa883a6063,5.993
10.0.0.6,10.0.0.13,83f8a756-7fb2-4756-8f46-4fbd296518b1,5.816
10.0.0.6,10.0.0.11,83f8a756-7fb2-4756-8f46-4fbd296518b1,5.83
10.0.0.6,10.0.0.13,46ba2671-68d7-4692-b11a-02c4132d386d,6.601
10.0.0.6,10.0.0.11,46ba2671-68d7-4692-b11a-02c4132d386d,6.984
10.0.0.6,10.0.0.13,9528b833-3a0c-4986-aab9-d9906d65ba7a,6.680000000000001
10.0.0.6,10.0.0.11,9528b833-3a0c-4986-aab9-d9906d65ba7a,8.184000000000001
10.0.0.6,10.0.0.11,46641bfb-4c31-4c3c-9d62-cae7e350c24b,5.821
10.0.0.6,10.0.0.13,46641bfb-4c31-4c3c-9d62-cae7e350c24b,5.968
10.0.0.6,10.0.0.13,c17dbf5c-7fcb-4e82-b16b-b668d99dc7e2,6.382
10.0.0.6,10.0.0.11,c17dbf5c-7fcb-4e82-b16b-b668d99dc7e2,6.394
10.0.0.6,10.0.0.13,6aed56bd-3091-4257-a136-61be72f8539f,7.697
10.0.0.6,10.0.0.11,6aed56bd-3091-4257-a136-61be72f8539f,8.18
10.0.0.6,10.0.0.11,23b02cd7-93b9-4ad9-9ec1-49ce081117aa,5.856
10.0.0.6,10.0.0.13,23b02cd7-93b9-4ad9-9ec1-49ce081117aa,6.024
10.0.0.6,10.0.0.11,786e89bf-147d-42f7-9293-3be84df13d46,6.759
10.0.0.6,10.0.0.13,786e89bf-147d-42f7-9293-3be84df13d46,7.36
10.0.0.6,10.0.0.13,d1b31d2b-66b3-480d-a2a4-993028442f3b,6.253
10.0.0.6,10.0.0.11,d1b31d2b-66b3-480d-a2a4-993028442f3b,6.301
10.0.0.6,10.0.0.13,f1375e4e-743d-4878-8d71-52b0991cf886,5.912
10.0.0.6,10.0.0.11,f1375e4e-743d-4878-8d71-52b0991cf886,6.0200000000000005
10.0.0.6,10.0.0.13,c81e9d93-4cc9-4b5b-9e5b-821545563aaf,6.971
10.0.0.6,10.0.0.11,c81e9d93-4cc9-4b5b-9e5b-821545563aaf,8.151
10.0.0.6,10.0.0.11,4e638dab-9a4d-4c7c-8cdd-140b917c3cb7,6.473
10.0.0.6,10.0.0.13,4e638dab-9a4d-4c7c-8cdd-140b917c3cb7,6.657
10.0.0.6,10.0.0.13,4c318de9-9511-475a-bbd4-c81adf75271d,5.153
10.0.0.6,10.0.0.11,4c318de9-9511-475a-bbd4-c81adf75271d,5.377
10.0.0.6,10.0.0.13,264c7976-857b-4a4f-9a1a-fc0a24ec4c07,6.241
10.0.0.6,10.0.0.11,264c7976-857b-4a4f-9a1a-fc0a24ec4c07,6.539
10.0.0.6,10.0.0.13,ff5b4570-5dbb-44dc-bcf2-e8ed2ec0d7ce,6.413
10.0.0.6,10.0.0.11,ff5b4570-5dbb-44dc-bcf2-e8ed2ec0d7ce,6.5120000000000005
10.0.0.6,10.0.0.13,12618bda-0169-4c5c-982f-f85b22f2ffea,6.819000000000001
10.0.0.6,10.0.0.11,12618bda-0169-4c5c-982f-f85b22f2ffea,8.173
10.0.0.6,10.0.0.11,63b68a8f-56a1-49a9-96ff-807c034e5a55,6.422
10.0.0.6,10.0.0.13,63b68a8f-56a1-49a9-96ff-807c034e5a55,6.5440000000000005
10.0.0.6,10.0.0.13,75146df2-2d95-4fa4-84a4-afbc4985c334,5.632
10.0.0.6,10.0.0.11,75146df2-2d95-4fa4-84a4-afbc4985c334,5.725
10.0.0.6,10.0.0.11,7e780b74-2f47-4db0-b2b9-8c91c16375f3,6.007000000000001
10.0.0.6,10.0.0.13,7e780b74-2f47-4db0-b2b9-8c91c16375f3,6.62
10.0.0.6,10.0.0.11,804b2308-dd55-4146-a583-f73a2465de39,6.465
10.0.0.6,10.0.0.13,804b2308-dd55-4146-a583-f73a2465de39,6.695
10.0.0.6,10.0.0.11,76fea80c-d5bd-42d4-8aca-c6372ecd42b9,7.9590000000000005
10.0.0.6,10.0.0.13,76fea80c-d5bd-42d4-8aca-c6372ecd42b9,7.962000000000001
10.0.0.6,10.0.0.13,ccb01570-4b65-4384-99a8-4f6c23f7802f,6.9639999999999995
