10.0.0.8,10.0.0.13,6dfcd07b-8fe2-485e-8df7-325316a3f4ea,7.8740000000000006
10.0.0.8,10.0.0.13,d69aa370-fc27-4f84-8e8c-7b472b08bc9d,5.645
10.0.0.6,10.0.0.12,13a38365-08f3-4478-9547-571ae7014d2a,6.152
10.0.0.6,10.0.0.11,13a38365-08f3-4478-9547-571ae7014d2a,6.368
10.0.0.8,10.0.0.13,c81cd648-0712-4da6-9213-8a65a6b56fd9,6.152
10.0.0.6,10.0.0.12,bd154625-47b2-41a6-a800-8b20e8390439,5.7330000000000005
10.0.0.6,10.0.0.11,bd154625-47b2-41a6-a800-8b20e8390439,5.760000000000001
10.0.0.8,10.0.0.13,fc728dd1-d182-4f61-a85b-706bd92f3948,6.218
10.0.0.6,10.0.0.11,c6de1578-10df-4feb-a16f-b21e7063f8fe,5.155
10.0.0.6,10.0.0.12,c6de1578-10df-4feb-a16f-b21e7063f8fe,5.524
10.0.0.8,10.0.0.13,f31741fa-dc3a-4275-9fd1-5a75c3444ffe,7.35
10.0.0.6,10.0.0.12,3b0e4c94-a3b5-493b-bc3e-f542566cc0cc,8.093
10.0.0.6,10.0.0.11,3b0e4c94-a3b5-493b-bc3e-f542566cc0cc,8.316
10.0.0.6,10.0.0.12,1f3f440f-2a7e-4a6b-9166-2280156b9c6c,6.617
10.0.0.6,10.0.0.11,1f3f440f-2a7e-4a6b-9166-2280156b9c6c,6.739
10.0.0.8,10.0.0.13,9961ab13-092a-480b-be1a-c59964f42030,6.754
10.0.0.6,10.0.0.12,d4cb50cc-2582-4ad1-ab0e-2322174dd547,5.966
10.0.0.8,10.0.0.13,31e76b31-9976-4e48-9c3e-6290a157210d,5.834
10.0.0.6,10.0.0.11,d4cb50cc-2582-4ad1-ab0e-2322174dd547,6.409
10.0.0.8,10.0.0.13,0b1f09a9-bb25-4b9a-bbeb-001eb72a57b4,8.383
10.0.0.6,10.0.0.12,21b9ad62-d70a-4b20-8f81-9c94cadcf79a,8.255
10.0.0.6,10.0.0.11,21b9ad62-d70a-4b20-8f81-9c94cadcf79a,8.258
10.0.0.8,10.0.0.13,b313077a-07ef-4370-98fa-4bc08eb551df,5.8100000000000005
10.0.0.6,10.0.0.11,cbd02196-9c44-4e52-b141-aa722db10d0c,6.029999999999999
10.0.0.6,10.0.0.12,cbd02196-9c44-4e52-b141-aa722db10d0c,6.5649999999999995
10.0.0.8,10.0.0.13,e716eef7-669b-48f0-b5c3-1789d9d844b6,7.5969999999999995
10.0.0.6,10.0.0.12,2b6dfbb6-93e6-468a-9298-447938391e12,8.007
10.0.0.6,10.0.0.11,2b6dfbb6-93e6-468a-9298-447938391e12,9.218
10.0.0.8,10.0.0.13,2f4be534-d12c-46e4-85b4-0f2a66ef97c9,7.732
10.0.0.6,10.0.0.11,258b4fdb-4331-4801-9c22-8ea339c41a2d,6.782
10.0.0.6,10.0.0.12,258b4fdb-4331-4801-9c22-8ea339c41a2d,7.6129999999999995
10.0.0.8,10.0.0.13,6cccce79-00fc-4c51-964d-ab3b6149cb78,6.4510000000000005
10.0.0.6,10.0.0.11,b3dec606-5ddd-48ac-b8ed-7562ec1332e1,6.511
10.0.0.6,10.0.0.12,b3dec606-5ddd-48ac-b8ed-7562ec1332e1,8.184999999999999
10.0.0.6,10.0.0.12,6a48dda1-c93b-4354-aaa2-aab4861451cf,6.593
10.0.0.8,10.0.0.13,6dc9fee2-3de8-4d25-88af-b7405ce26d54,6.253
10.0.0.6,10.0.0.11,6a48dda1-c93b-4354-aaa2-aab4861451cf,7.52
10.0.0.6,10.0.0.12,66e1ad30-8e2d-4ad3-b341-2da2d57ac21b,7.047999999999999
10.0.0.6,10.0.0.11,66e1ad30-8e2d-4ad3-b341-2da2d57ac21b,7.35
10.0.0.8,10.0.0.13,47bab8c9-45fc-4bcd-a501-57e3bc3b6333,6.417
10.0.0.8,10.0.0.13,84e125cb-2c16-4df2-ac3a-66cd656c182f,6.508
10.0.0.6,10.0.0.12,f6e62239-8914-4f7e-9427-0d7dcfffa852,7.584
10.0.0.6,10.0.0.11,f6e62239-8914-4f7e-9427-0d7dcfffa852,7.760999999999999
10.0.0.8,10.0.0.13,c0dc8fcc-5cb9-40dc-8df3-1c1287351569,6.015000000000001
10.0.0.6,10.0.0.12,e7033d04-bad3-4e06-81e6-1f6afec76e2c,6.401
10.0.0.6,10.0.0.11,e7033d04-bad3-4e06-81e6-1f6afec76e2c,6.396
10.0.0.8,10.0.0.13,9282de52-8457-4196-a20f-e252718ce0a6,6.019
10.0.0.6,10.0.0.12,d4ec5e5d-43a1-4205-a2a2-7c1edb0d49a3,7.258
10.0.0.6,10.0.0.11,d4ec5e5d-43a1-4205-a2a2-7c1edb0d49a3,7.241
10.0.0.6,10.0.0.12,a9cb4fb2-56ae-4689-b950-d8c5020d171b,6.845000000000001
10.0.0.6,10.0.0.11,a9cb4fb2-56ae-4689-b950-d8c5020d171b,7.2490000000000006
10.0.0.8,10.0.0.13,72584ef2-7b2c-4e05-becc-5c96d8acfcce,8.637
10.0.0.8,10.0.0.13,b156fa47-04fe-47b9-ad6c-0fa737468824,6.043
10.0.0.6,10.0.0.12,0802f40f-c2ea-4e10-93fd-0ee50b8a9cb7,6.119999999999999
10.0.0.6,10.0.0.11,0802f40f-c2ea-4e10-93fd-0ee50b8a9cb7,6.3340000000000005
10.0.0.6,10.0.0.12,73ac4c56-8945-489e-98d2-f972838a02cd,7.216
10.0.0.6,10.0.0.11,73ac4c56-8945-489e-98d2-f972838a02cd,7.218999999999999
10.0.0.8,10.0.0.13,044475f0-ed9b-44fb-83fd-eda06f27ffc4,7.15
10.0.0.8,10.0.0.13,14d32f1b-e1c1-4ea4-a3a9-ccac92f142c3,6.2940000000000005
10.0.0.6,10.0.0.12,838b0251-15ca-43f3-99c0-868c6a7024e1,6.263
10.0.0.6,10.0.0.11,838b0251-15ca-43f3-99c0-868c6a7024e1,7.542
10.0.0.8,10.0.0.13,647285ad-eb83-44dc-b04c-32e5af8b9da0,6.247
10.0.0.6,10.0.0.12,f5a0169a-7e08-457d-8712-ecd6938c002f,6.472
10.0.0.6,10.0.0.11,f5a0169a-7e08-457d-8712-ecd6938c002f,7.347
10.0.0.6,10.0.0.11,907717ac-6819-4e08-82ea-515a474a1ce3,6.216
10.0.0.8,10.0.0.13,6ee27d41-b57a-4e0a-a86c-64e3ff91b4d9,6.382
10.0.0.6,10.0.0.12,907717ac-6819-4e08-82ea-515a474a1ce3,7.571
10.0.0.8,10.0.0.13,b48d07bb-74eb-47ce-ba96-c6d21d35ed81,7.184
10.0.0.6,10.0.0.12,074f3afe-5576-4c58-8ae9-fc7f98b1eaaa,7.404
10.0.0.6,10.0.0.11,074f3afe-5576-4c58-8ae9-fc7f98b1eaaa,7.45
10.0.0.8,10.0.0.13,43a1ef46-a087-4286-8a5d-ece621a1c441,6.388
10.0.0.6,10.0.0.12,d970f93a-bf18-4bee-ad67-b642bd7ea437,7.7250000000000005
10.0.0.6,10.0.0.11,d970f93a-bf18-4bee-ad67-b642bd7ea437,8.449
10.0.0.6,10.0.0.12,22a586f4-eefd-4b92-acee-172e50438f54,5.999
10.0.0.8,10.0.0.13,17796f4d-c1ca-4583-968d-1fa0285fc187,6.186999999999999
10.0.0.6,10.0.0.11,22a586f4-eefd-4b92-acee-172e50438f54,6.171
10.0.0.8,10.0.0.13,e9e91c98-15c6-4ae2-9d20-8c7b0984009e,6.747999999999999
10.0.0.6,10.0.0.12,4bf5cfb3-5110-4c30-ac98-7b8ce90d22f7,7.165
10.0.0.6,10.0.0.11,4bf5cfb3-5110-4c30-ac98-7b8ce90d22f7,7.689
10.0.0.6,10.0.0.12,1c3ba760-a019-436e-a51c-2842e61422fa,6.278
10.0.0.8,10.0.0.13,d49f7598-aa44-4590-9f02-6033b638d861,6.35
10.0.0.6,10.0.0.11,1c3ba760-a019-436e-a51c-2842e61422fa,6.345
10.0.0.6,10.0.0.11,3e8e10c0-6c50-444e-b2a4-4a1f06f90f72,5.916
10.0.0.6,10.0.0.12,3e8e10c0-6c50-444e-b2a4-4a1f06f90f72,5.983
10.0.0.8,10.0.0.13,eb5700ac-3793-4c55-b43c-4f2f60a099a5,6.1659999999999995
10.0.0.8,10.0.0.13,62472095-70ed-4ae1-81e9-bfb1f873aded,6.475
10.0.0.6,10.0.0.11,915ffc5c-e095-4f50-a68c-8810fd936f63,7.96
10.0.0.6,10.0.0.12,915ffc5c-e095-4f50-a68c-8810fd936f63,8.035
10.0.0.6,10.0.0.12,26ed8282-873e-4549-abd2-5bfe0d1f1e1d,6.305
10.0.0.6,10.0.0.11,26ed8282-873e-4549-abd2-5bfe0d1f1e1d,6.564
10.0.0.8,10.0.0.13,9d6a0e67-a497-45ae-bab5-ae54d6e4d093,5.707
10.0.0.8,10.0.0.13,fcc0c12e-2b64-43f1-a6f2-07a52609837a,6.917999999999999
10.0.0.6,10.0.0.11,fa1e3ec7-9066-4f2f-b271-dc9dc8f5cb56,7.0809999999999995
10.0.0.6,10.0.0.12,fa1e3ec7-9066-4f2f-b271-dc9dc8f5cb56,7.233
10.0.0.8,10.0.0.13,d3bfe2c0-8229-4ecb-86b1-92fbfbc5187a,8.043
10.0.0.6,10.0.0.11,0a807e47-8f83-4ac0-ba16-673dc5a71c48,7.664
10.0.0.6,10.0.0.12,0a807e47-8f83-4ac0-ba16-673dc5a71c48,7.898000000000001
10.0.0.6,10.0.0.11,a07a0820-0b47-40bb-a235-25f6edffe42a,7.680000000000001
10.0.0.8,10.0.0.13,5199c9b2-19d7-42ce-b53d-df09407d0754,7.590000000000001
10.0.0.6,10.0.0.12,a07a0820-0b47-40bb-a235-25f6edffe42a,8.494
10.0.0.8,10.0.0.13,6f2084ba-ab3e-4bc0-a054-262e56799e6d,6.153
10.0.0.6,10.0.0.12,b7f26cb1-71cc-4755-a887-989fa4bc33b8,6.755
10.0.0.6,10.0.0.11,b7f26cb1-71cc-4755-a887-989fa4bc33b8,6.881
10.0.0.8,10.0.0.13,1e5667ab-e455-43f6-a2e8-acdf1ffe6529,6.713
10.0.0.6,10.0.0.12,8aa83665-7be8-4b40-b3eb-08ae9ea877fb,7.3790000000000004
10.0.0.6,10.0.0.11,8aa83665-7be8-4b40-b3eb-08ae9ea877fb,7.5729999999999995
10.0.0.8,10.0.0.13,6b32832d-3048-4e45-a84d-caf8f2bb5ae9,6.182
10.0.0.6,10.0.0.12,3ad1abd0-6d8c-4296-b8ee-7cacb3d9b553,6.6819999999999995
10.0.0.6,10.0.0.11,3ad1abd0-6d8c-4296-b8ee-7cacb3d9b553,7.827000000000001
10.0.0.6,10.0.0.12,e03fc3af-be23-483e-b057-54af51ad8f3c,7.2540000000000004
10.0.0.6,10.0.0.11,e03fc3af-be23-483e-b057-54af51ad8f3c,8.918000000000001
10.0.0.8,10.0.0.13,0f38e09a-bd6f-4f07-80f1-8bbc14f8e0c5,9.061
10.0.0.6,10.0.0.11,d6492713-c7f3-4eec-88c5-c939d6d305e6,7.091
10.0.0.6,10.0.0.12,d6492713-c7f3-4eec-88c5-c939d6d305e6,7.35
10.0.0.8,10.0.0.13,352d3855-913d-4883-96f3-2be3ab5cafa2,6.723
10.0.0.6,10.0.0.11,3a29f6db-029d-4a6f-9abe-983b4d9abfee,7.662999999999999
10.0.0.6,10.0.0.12,3a29f6db-029d-4a6f-9abe-983b4d9abfee,9.008000000000001
10.0.0.8,10.0.0.13,975158b7-5bc1-40c5-8fed-46dbb2e9e41b,9.92
10.0.0.6,10.0.0.11,65182d8b-36c8-4444-accb-dd9dff369a99,7.292
10.0.0.8,10.0.0.13,df7cd46d-2247-424b-88c0-2714c06c66d7,6.9350000000000005
10.0.0.6,10.0.0.12,65182d8b-36c8-4444-accb-dd9dff369a99,7.3870000000000005
10.0.0.6,10.0.0.11,3281687f-6216-448a-bdae-5956616846d3,7.055
10.0.0.6,10.0.0.12,3281687f-6216-448a-bdae-5956616846d3,7.377
10.0.0.8,10.0.0.13,41c661cc-94d1-41a1-9b2b-8b6535353dda,7.614
10.0.0.6,10.0.0.11,ad248b5e-2118-47ae-a4c7-1d719f314b18,6.836
10.0.0.6,10.0.0.12,ad248b5e-2118-47ae-a4c7-1d719f314b18,7.139
10.0.0.8,10.0.0.13,1a7bd11c-9e6a-40b5-85cd-59c9185f5a5f,7.782
10.0.0.6,10.0.0.12,3872d4a6-71e5-4787-8f17-2c0e746345e1,5.742999999999999
10.0.0.8,10.0.0.13,911dcb2b-bba3-4a03-8c00-d9866a3c2977,6.715
10.0.0.6,10.0.0.11,3872d4a6-71e5-4787-8f17-2c0e746345e1,6.793
10.0.0.8,10.0.0.13,6c278f41-d00e-4fdf-ab34-17f3be545885,6.091
10.0.0.6,10.0.0.11,0d9b94e2-5b67-4659-bb8b-61635138c67e,7.991
10.0.0.6,10.0.0.12,0d9b94e2-5b67-4659-bb8b-61635138c67e,8.649000000000001
10.0.0.6,10.0.0.12,01e1ff3f-6171-4e98-a5bc-10d77a93995f,7.612
10.0.0.6,10.0.0.11,01e1ff3f-6171-4e98-a5bc-10d77a93995f,7.612
10.0.0.8,10.0.0.13,f31b4372-fbf7-4062-b3ea-9c5e52433006,8.024
10.0.0.6,10.0.0.11,bfd0025e-3461-41fa-9da3-8b1b2efe7b15,7.886000000000001
10.0.0.6,10.0.0.12,bfd0025e-3461-41fa-9da3-8b1b2efe7b15,7.9959999999999996
10.0.0.8,10.0.0.13,67433622-e7d7-4ad7-92a5-563df6469a93,8.886
10.0.0.8,10.0.0.13,6dc10a63-71e5-42d5-bc93-d472884bf217,5.324
10.0.0.6,10.0.0.12,1d70c39e-fed4-4c3a-8940-025c593f2686,4.783
10.0.0.6,10.0.0.11,1d70c39e-fed4-4c3a-8940-025c593f2686,4.872
10.0.0.6,10.0.0.12,9758e126-a2d0-42cf-9c80-4d1d387d3666,6.737
10.0.0.6,10.0.0.11,9758e126-a2d0-42cf-9c80-4d1d387d3666,6.9239999999999995
10.0.0.8,10.0.0.13,b070f721-b4ac-485c-9ce9-e70d175df68c,8.402
10.0.0.8,10.0.0.13,98dc8d99-ca42-4a81-96b7-85e9c7084ae4,6.518999999999999
10.0.0.6,10.0.0.11,c5919fdd-2668-488d-b81f-2290ece59449,6.997
10.0.0.6,10.0.0.12,c5919fdd-2668-488d-b81f-2290ece59449,7.615
10.0.0.8,10.0.0.13,2725ceaf-5b16-4f34-8fce-192f3287a6e6,6.424
10.0.0.6,10.0.0.12,92b6d491-16b0-4a9a-9d55-c1a13c2282ce,6.636
10.0.0.6,10.0.0.11,92b6d491-16b0-4a9a-9d55-c1a13c2282ce,6.77
10.0.0.6,10.0.0.12,d2608054-499c-4180-9647-2f3d30de844c,7.609999999999999
10.0.0.8,10.0.0.13,b9663215-ff58-46ec-81b9-c72f7f07f92a,6.5360000000000005
10.0.0.6,10.0.0.11,d2608054-499c-4180-9647-2f3d30de844c,7.912000000000001
10.0.0.6,10.0.0.11,08ad70fb-bceb-4199-abc5-9c27c9624341,7.312
10.0.0.8,10.0.0.13,4454ae88-771f-4f06-ad68-9d9f3ff73e39,7.994
10.0.0.6,10.0.0.12,08ad70fb-bceb-4199-abc5-9c27c9624341,8.031
10.0.0.8,10.0.0.13,75c16b98-d95f-477c-8aa2-def44c94af21,5.942
10.0.0.6,10.0.0.12,9446c21b-8373-4c18-b9b2-025eacd15438,5.782
10.0.0.6,10.0.0.11,9446c21b-8373-4c18-b9b2-025eacd15438,6.0600000000000005
10.0.0.8,10.0.0.13,bc2d6acc-64d0-45d5-80d8-134c6cab71b1,6.444
10.0.0.6,10.0.0.11,d0fb2aae-bda4-420a-b631-ffc5122f8f64,6.471
10.0.0.6,10.0.0.12,d0fb2aae-bda4-420a-b631-ffc5122f8f64,6.642
10.0.0.6,10.0.0.11,9b7e622f-f7eb-4b1f-a444-1ebf0cdc8d36,7.361000000000001
10.0.0.6,10.0.0.12,9b7e622f-f7eb-4b1f-a444-1ebf0cdc8d36,7.846000000000001
10.0.0.8,10.0.0.13,afab8de6-e3b1-4cb8-ad3e-e4e6ab738712,8.059999999999999
10.0.0.6,10.0.0.11,1eb64774-033f-4e29-8988-f8032f9d6e85,6.039
10.0.0.6,10.0.0.12,1eb64774-033f-4e29-8988-f8032f9d6e85,6.7669999999999995
10.0.0.8,10.0.0.13,2eb14405-d778-4aa5-8559-eaf60a31f318,6.563000000000001
10.0.0.6,10.0.0.11,8ebdb83e-568d-4dce-8217-6832c1233a46,6.6160000000000005
10.0.0.6,10.0.0.12,8ebdb83e-568d-4dce-8217-6832c1233a46,6.904000000000001
10.0.0.8,10.0.0.13,ed1e30cb-7853-44b5-b671-339abb21d1f8,6.884
10.0.0.8,10.0.0.13,2aef11f5-35e9-476f-96c1-0477bc7a57df,6.511
10.0.0.6,10.0.0.11,50861397-f4f4-4d1f-b732-388fcf5b3d62,6.718
10.0.0.6,10.0.0.12,50861397-f4f4-4d1f-b732-388fcf5b3d62,6.819000000000001
10.0.0.8,10.0.0.13,5354c8c6-1d0b-40a8-abe4-f38ee8db6cd6,6.837000000000001
10.0.0.6,10.0.0.11,eb3984c4-8dfb-4675-91c6-c389d4123d1e,7.151
10.0.0.6,10.0.0.12,eb3984c4-8dfb-4675-91c6-c389d4123d1e,7.825
10.0.0.6,10.0.0.12,38a35443-f20a-4177-b4e6-76e4e93ff8b6,6.0920000000000005
10.0.0.8,10.0.0.13,8c1b8cea-b104-4271-bbca-32ed9301edf1,6.515
10.0.0.6,10.0.0.11,38a35443-f20a-4177-b4e6-76e4e93ff8b6,6.597
10.0.0.6,10.0.0.12,9d6a1e71-788b-4d07-a05a-2166982876c3,6.4270000000000005
10.0.0.8,10.0.0.13,9fd43789-add7-4761-ba30-4cadea8ed033,8.167
10.0.0.6,10.0.0.11,9d6a1e71-788b-4d07-a05a-2166982876c3,8.293
10.0.0.8,10.0.0.13,e1d32423-d257-4af1-97d6-4190ade007a3,7.3740000000000006
10.0.0.6,10.0.0.11,c0c2ab3b-dadf-4d1f-84b9-86cdac99445a,8.078
10.0.0.6,10.0.0.12,c0c2ab3b-dadf-4d1f-84b9-86cdac99445a,8.241999999999999
10.0.0.6,10.0.0.12,75e65d56-aa1f-46df-bb47-179f2621ef2e,7.276999999999999
10.0.0.6,10.0.0.11,75e65d56-aa1f-46df-bb47-179f2621ef2e,7.648000000000001
10.0.0.8,10.0.0.13,0326d141-157f-445b-9372-5bf0746edbb3,7.931000000000001
10.0.0.8,10.0.0.13,e0db8de0-de94-4271-bf6f-43d72fda1ffc,6.2620000000000005
10.0.0.6,10.0.0.12,bf828da7-3844-4ead-a2f4-245693c61a5a,7.2940000000000005
10.0.0.6,10.0.0.11,bf828da7-3844-4ead-a2f4-245693c61a5a,7.528
10.0.0.6,10.0.0.12,0372b50e-132a-4a4f-90dc-a00a87ac41c9,6.2379999999999995
10.0.0.8,10.0.0.13,d4f1d7eb-5565-4e1e-9d7c-fc786cc5448a,6.809
10.0.0.6,10.0.0.11,0372b50e-132a-4a4f-90dc-a00a87ac41c9,8.725
10.0.0.6,10.0.0.11,db18481a-0647-4a6e-a45b-649e155394ea,9.613999999999999
10.0.0.6,10.0.0.12,db18481a-0647-4a6e-a45b-649e155394ea,9.57
10.0.0.8,10.0.0.13,d2289327-8185-456d-9282-35c78ee11db2,9.74
10.0.0.6,10.0.0.11,48eeaf0d-1884-41e8-b31a-fb1853a6acf1,7.596
10.0.0.6,10.0.0.12,48eeaf0d-1884-41e8-b31a-fb1853a6acf1,7.981
10.0.0.8,10.0.0.13,a94a7b44-162c-4dbb-a84b-82cd68a212a2,8.668000000000001
10.0.0.6,10.0.0.12,0f340c54-b8f5-41b0-90e3-b9f355b2e72f,6.457
10.0.0.6,10.0.0.11,0f340c54-b8f5-41b0-90e3-b9f355b2e72f,6.808
10.0.0.8,10.0.0.13,73f0d441-86e1-4b21-87be-1986d04fd0ed,8.562
10.0.0.8,10.0.0.13,924f923e-fcb6-45d2-8c51-cff5afde26f1,6.38
10.0.0.6,10.0.0.12,c3e06dde-d8c6-4b2a-9720-81b928772e7b,6.67
10.0.0.6,10.0.0.11,c3e06dde-d8c6-4b2a-9720-81b928772e7b,7.3790000000000004
10.0.0.6,10.0.0.11,038a71e5-39a0-4e7c-84b4-7f076929635f,7.555
10.0.0.6,10.0.0.12,038a71e5-39a0-4e7c-84b4-7f076929635f,8.234
10.0.0.8,10.0.0.13,57b79925-1912-4dfe-8e69-b206136dd91a,8.34
10.0.0.6,10.0.0.12,46d1fe48-81c7-4273-b82a-2480936e2117,4.931
10.0.0.8,10.0.0.13,455715dd-479f-4ab1-b633-827367408212,5.041
10.0.0.6,10.0.0.11,46d1fe48-81c7-4273-b82a-2480936e2117,4.998
10.0.0.8,10.0.0.13,74c9ff2c-fc69-4ea2-a81d-7d2a9510474d,6.178
10.0.0.6,10.0.0.12,ce74bd20-857b-4621-8139-2bbff33ae797,6.175
10.0.0.6,10.0.0.11,ce74bd20-857b-4621-8139-2bbff33ae797,6.224
10.0.0.6,10.0.0.12,2c534663-97bb-4a03-9bea-3f4e028520af,7.449
10.0.0.6,10.0.0.11,2c534663-97bb-4a03-9bea-3f4e028520af,7.511
10.0.0.8,10.0.0.13,6a0e5d2a-32da-40fb-b590-1f0806973bd5,10.333
10.0.0.6,10.0.0.11,410b5616-8d84-443b-bba4-027edf7f2dba,5.534
10.0.0.6,10.0.0.12,410b5616-8d84-443b-bba4-027edf7f2dba,5.988
10.0.0.8,10.0.0.13,e3e3a2dd-7ec8-47cd-8665-bdd30468cbe1,6.415
10.0.0.6,10.0.0.11,c22c25f7-5604-4f3f-a4d9-41ef1fefba80,6.129
10.0.0.6,10.0.0.12,c22c25f7-5604-4f3f-a4d9-41ef1fefba80,6.3660000000000005
10.0.0.8,10.0.0.13,a41c8dc2-9612-42f3-bade-0355ab21195a,7.415
10.0.0.6,10.0.0.12,b5973cf9-39d8-48a4-a808-fde63f7c72f7,7.849
10.0.0.6,10.0.0.11,b5973cf9-39d8-48a4-a808-fde63f7c72f7,7.848000000000001
10.0.0.8,10.0.0.13,dc4ff673-df36-4e1d-a5f4-3ec96fbaa248,7.822000000000001
10.0.0.6,10.0.0.11,0f1d85a7-b7be-449b-9938-e612a2303403,5.845999999999999
10.0.0.6,10.0.0.12,0f1d85a7-b7be-449b-9938-e612a2303403,6.8069999999999995
10.0.0.8,10.0.0.13,727be546-6d43-481c-bf0b-e4df48fb1387,6.841
10.0.0.8,10.0.0.13,a3ff73b0-fb4c-4f88-bb39-4f0ffcdd230f,6.357
10.0.0.6,10.0.0.11,8ba5895c-e339-4db9-8cc2-9b4b1c0358e3,6.09
10.0.0.6,10.0.0.12,8ba5895c-e339-4db9-8cc2-9b4b1c0358e3,6.404
10.0.0.6,10.0.0.11,8f64a842-3097-4d3c-b8da-7a79ba9d5d69,7.087000000000001
10.0.0.6,10.0.0.12,8f64a842-3097-4d3c-b8da-7a79ba9d5d69,7.335999999999999
10.0.0.8,10.0.0.13,8b8cd0a6-e530-4601-ae8a-73e0fcc6ba6d,7.988
10.0.0.6,10.0.0.12,a85de749-19fe-42f3-b55c-ba465752744e,6.072
10.0.0.8,10.0.0.13,ad89cf79-9ce9-468f-a905-01f0991b8154,6.4159999999999995
10.0.0.6,10.0.0.11,a85de749-19fe-42f3-b55c-ba465752744e,7.460999999999999
10.0.0.8,10.0.0.13,f8ca1d53-1bbd-4ea6-a0d7-b043d6539545,9.273
10.0.0.6,10.0.0.12,fde9f6d3-ba29-498a-adb6-dfc811ace385,9.653
10.0.0.6,10.0.0.11,fde9f6d3-ba29-498a-adb6-dfc811ace385,9.665999999999999
10.0.0.6,10.0.0.12,9734c021-ac8c-4446-8256-63b5453ffca0,6.912
10.0.0.6,10.0.0.11,9734c021-ac8c-4446-8256-63b5453ffca0,7.255
10.0.0.8,10.0.0.13,e9a2acf9-dbf3-4e9c-adc3-b2eafa2c2dcd,7.157
10.0.0.6,10.0.0.11,e0d918fd-adbe-4aa4-804d-15cb4b6f0273,7.218999999999999
10.0.0.6,10.0.0.12,e0d918fd-adbe-4aa4-804d-15cb4b6f0273,7.489
10.0.0.8,10.0.0.13,c18c51bf-0d28-46aa-b378-ead60ccf9aa6,7.042
10.0.0.6,10.0.0.12,f95b808c-8ce1-41fd-b8f4-c38d3f37232b,6.074999999999999
10.0.0.8,10.0.0.13,e7f4a6ea-2ed0-4eaa-8ccb-5519e8829c3d,6.082
10.0.0.6,10.0.0.11,f95b808c-8ce1-41fd-b8f4-c38d3f37232b,7.006
10.0.0.6,10.0.0.12,eda7d204-4f51-4e5a-a320-3cedd8ec7fbb,7.969
10.0.0.8,10.0.0.13,fcb99e2e-c607-45cc-807a-b0f5e6c2f5ad,7.675000000000001
10.0.0.6,10.0.0.11,eda7d204-4f51-4e5a-a320-3cedd8ec7fbb,8.642999999999999
10.0.0.8,10.0.0.13,c667e509-0396-48b6-875c-2ea847f6c966,6.904000000000001
10.0.0.6,10.0.0.11,e5b660f2-2e72-46f4-8de4-98b75d8d6065,6.764
10.0.0.6,10.0.0.12,e5b660f2-2e72-46f4-8de4-98b75d8d6065,6.799
10.0.0.8,10.0.0.13,48480d6c-84cf-49bd-b0ce-0680aaa8168a,7.233
10.0.0.6,10.0.0.11,b3bb2d25-65fd-4698-8a4c-c59c14f5c19e,7.835999999999999
10.0.0.6,10.0.0.12,b3bb2d25-65fd-4698-8a4c-c59c14f5c19e,7.931000000000001
10.0.0.6,10.0.0.12,1c8ebe7b-086e-4178-a308-03b0b6955bd1,4.38
10.0.0.8,10.0.0.13,5dc703d0-9d38-4e35-8f9a-c4e1e5dafe0f,4.781
10.0.0.8,10.0.0.13,e9540e89-39bd-4609-baa3-28839582c81c,6.228
10.0.0.6,10.0.0.12,447d069f-789e-41ea-a645-69b3a455c361,7.9159999999999995
10.0.0.8,10.0.0.13,9f7882d2-c66e-4ff3-b344-bdd6fea56850,6.395
10.0.0.8,10.0.0.13,3dc01639-6791-4495-866a-a821520b2fd7,5.66
