10.0.0.6,10.0.0.11,0273be79-23d8-44d4-b42b-cb65fc33b956,6.021
10.0.0.6,10.0.0.11,b3800b04-bb8a-40a5-9e8f-510ef5637e41,5.744
10.0.0.6,10.0.0.11,ea64b338-90ba-47de-bbe6-1913190c4406,6.441
10.0.0.6,10.0.0.11,7bc6eddd-65fb-4b96-847c-2890819030f6,5.348000000000001
10.0.0.6,10.0.0.11,4279fb5d-a48b-4e86-a4ee-950171353e84,5.441
10.0.0.6,10.0.0.11,3f0a9ccb-6252-4a32-b3a6-0b41369d59e1,6.51
10.0.0.6,10.0.0.11,8e804ab0-7efa-4efa-bcee-49fb22373d43,4.839
10.0.0.6,10.0.0.11,78e64bc8-178a-4bac-a374-acadd6e27462,5.518000000000001
10.0.0.6,10.0.0.11,f7da02f2-8c96-4f79-9708-3425262b5126,5.369
10.0.0.6,10.0.0.11,c401cf10-0b07-4eb8-b24d-e082256fa23e,5.695
10.0.0.6,10.0.0.11,37de14e3-dd03-4665-a124-efc90c75b22d,6.774
10.0.0.6,10.0.0.11,7c4d4dda-224f-4c70-8f0c-15d200573de0,7.373
10.0.0.6,10.0.0.11,d6b298d3-381f-4fd7-b068-11dc854f9263,6.396
10.0.0.6,10.0.0.11,f0625c84-d766-4f84-a3cf-c657c8043dd9,5.5360000000000005
10.0.0.6,10.0.0.11,c0740f3f-b0fe-4d0c-8017-a03b2f372ec6,5.381
10.0.0.6,10.0.0.11,d4c9c055-e5e0-451c-afc4-47821a2287a7,5.194
10.0.0.6,10.0.0.11,a2885521-2537-4043-9a07-f2d50a76c1dd,5.2490000000000006
10.0.0.6,10.0.0.11,f05bebe7-b9f9-4867-a9ec-977164625d0b,6.087000000000001
10.0.0.6,10.0.0.11,8b099965-c386-43e1-9937-38d656a6d77b,4.382
10.0.0.6,10.0.0.11,27a4772c-05cc-4906-b45f-0f210c2d4f48,5.469
10.0.0.6,10.0.0.11,fd300980-780d-4dd0-a27f-6bd7433c7c94,4.96
10.0.0.6,10.0.0.11,898e1ca2-095f-49ba-8306-33d2bdc6999a,5.216
10.0.0.6,10.0.0.11,e6d6419a-ff28-40a5-b270-2f4d4ddef2d6,4.726
10.0.0.6,10.0.0.11,2acebe87-2fa9-4b52-a1ba-7d5604d09687,5.557
10.0.0.6,10.0.0.11,8bbdd755-17e4-4a2d-a4ec-45e005bc40ba,5.4079999999999995
10.0.0.6,10.0.0.11,751b99e1-39fe-43d3-b4c0-210d944b6fbb,6.129
10.0.0.6,10.0.0.11,51855bbc-18a6-4294-8f45-d2a12adfc30f,5.9959999999999996
10.0.0.6,10.0.0.11,ea6d7dbb-7d22-4bcc-810b-5ac5de9b834c,5.558
10.0.0.6,10.0.0.11,192b0a8d-ad21-437b-9560-d7e1cff4b8e1,7.63
10.0.0.6,10.0.0.11,67237d6a-fb62-49eb-b0d6-756a04d9cac0,8.226
10.0.0.6,10.0.0.11,99df6c6e-6fd2-4b5d-8444-1b5ae07e226b,9.009
10.0.0.6,10.0.0.11,7cb4338b-6776-4a95-8037-1bc51c3eb5f9,6.325
10.0.0.6,10.0.0.11,48e07844-5fe2-4882-bcb0-40bd98ba8575,5.79
10.0.0.6,10.0.0.11,0d7b23bb-daa1-415a-af76-30143257981c,7.822000000000001
10.0.0.6,10.0.0.11,dc623707-5daa-43fd-b964-04421b03fe30,4.953
10.0.0.6,10.0.0.11,500aff0a-5d24-4316-b335-aa7423ea4515,5.927
10.0.0.6,10.0.0.11,f89e509c-d9bc-4889-8b03-7b14f8c644d2,6.1850000000000005
10.0.0.6,10.0.0.11,2e105c90-ff78-4193-87f4-8f88c6ec8acc,6.004
10.0.0.6,10.0.0.11,9c63abad-d971-4c36-91c5-59b42506a6de,6.156
10.0.0.6,10.0.0.11,ee3be5c7-1d8a-4aad-a308-e85b1ac03440,6.242
10.0.0.6,10.0.0.11,81777298-faea-41a9-99a0-e23c6d679719,7.106999999999999
10.0.0.6,10.0.0.11,38756b29-4209-44d3-b232-254857d4d2cf,5.651
10.0.0.6,10.0.0.11,0ea665a1-44f8-4bd2-84d1-18d8bfeecc91,5.603999999999999
10.0.0.6,10.0.0.11,f3a4a70a-63b5-4d47-9d33-9f10e85e2df0,5.674
10.0.0.6,10.0.0.11,9f970f67-c1e5-40df-8cc2-f5f76af88df9,7.325
10.0.0.6,10.0.0.11,b7b1a7d4-449c-4fb9-8985-66622a04857b,5.5409999999999995
10.0.0.6,10.0.0.11,ee37707e-e43a-4a76-a02e-c450402ea70e,7.315
10.0.0.6,10.0.0.11,f2d9662a-728b-48b4-bc38-8a55e8abbe41,6.866
10.0.0.6,10.0.0.11,d1ea0354-2913-4996-8a33-9cdf42346326,5.911
10.0.0.6,10.0.0.11,e6e0f941-484b-4885-a093-dde4422a1b63,5.532
10.0.0.6,10.0.0.11,1c186840-5c0f-43af-8356-5b487eed4e06,6.3790000000000004
10.0.0.6,10.0.0.11,770e0e1b-8421-4d32-8a31-80719a512017,5.901
10.0.0.6,10.0.0.11,3d3db11e-2cc0-45b0-acc1-0a04de072d40,6.361000000000001
10.0.0.6,10.0.0.11,7dcfca7d-4cb6-4586-a2ca-b9031d0ec685,13.492
10.0.0.6,10.0.0.11,471c47d8-079d-461f-a211-bc78fc79f373,6.5440000000000005
10.0.0.6,10.0.0.11,20196b72-6045-4549-a66f-a4e0adcda59d,7.139
10.0.0.6,10.0.0.11,3a9d7f60-2b7c-417d-982b-9eb456888e4d,6.338
10.0.0.6,10.0.0.11,ca7b6cd7-2d63-492d-ac39-353fae8b627a,6.443
10.0.0.6,10.0.0.11,399f14c3-8f08-4b2f-bd51-4e0ad65a5cfd,7.324
10.0.0.6,10.0.0.11,f221018e-daa6-4ad1-a0f9-5cdaaf200f50,6.101
10.0.0.6,10.0.0.11,afe988d3-efcf-46ed-9ecd-fb94af4c8e61,6.564
10.0.0.6,10.0.0.11,e78064f4-faf4-4ead-a13e-0a024568b9f1,6.0
10.0.0.6,10.0.0.11,1550be43-41d4-4918-8f31-8214f11a7f98,6.446999999999999
10.0.0.6,10.0.0.11,1128d911-039f-45bd-a75e-873ed0f2ace6,6.8999999999999995
10.0.0.6,10.0.0.11,1e20585e-ae54-4f8a-8309-447c8a4761f8,7.215
10.0.0.6,10.0.0.11,5dfbc336-5a26-4719-82b3-5c0f77b89013,6.615
10.0.0.6,10.0.0.11,5c5c7a82-1080-4f42-a4c5-5e730671d859,6.792000000000001
10.0.0.6,10.0.0.11,1a73248a-4d72-46b9-a2a8-030bd78e1f65,6.058
10.0.0.6,10.0.0.11,191e297c-be5f-48d5-9e9f-fa136878fede,7.641
10.0.0.6,10.0.0.11,f618d6d6-d128-4731-ba2c-400249361302,6.483
10.0.0.6,10.0.0.11,cb79546c-cf16-4c69-9817-bc1300bc6f22,6.568
10.0.0.6,10.0.0.11,5a6d4c78-0beb-4404-b629-d02a8157817b,6.473
10.0.0.6,10.0.0.11,645fde4e-47d3-4f4d-a4ca-b6c143753f2d,6.292
10.0.0.6,10.0.0.11,513f5854-c623-483f-bf3a-161e4d5b7261,6.542
10.0.0.6,10.0.0.11,af7dd28f-fbd5-4851-b184-4ebc39f5ea56,7.532
10.0.0.6,10.0.0.11,a5f8c027-8aca-4b1f-ac76-276ad7525363,7.08
10.0.0.6,10.0.0.11,4006fce0-484d-4136-805d-6ff4ed3f7308,7.239
10.0.0.6,10.0.0.11,adff4a4b-ee78-44c1-9381-b31a35dfbc19,6.831
10.0.0.6,10.0.0.11,09b4a728-e207-496b-8e6f-04e74dde3759,5.567
10.0.0.6,10.0.0.11,07216a0b-7f43-4d2b-9bf9-c031415c7877,6.542
10.0.0.6,10.0.0.11,e6c91b2e-b8d4-4ea1-a90b-c820d364f49a,5.665
10.0.0.6,10.0.0.11,5c9d9c4a-73d4-450a-b08a-687856b53692,5.8469999999999995
10.0.0.6,10.0.0.11,d6572a90-a5bc-44d9-ac9f-a2bf2a00ec67,7.046
10.0.0.6,10.0.0.11,a9affe1d-4c97-4963-92f5-2e5b6da7cefd,5.686
10.0.0.6,10.0.0.11,fc64756d-a980-4623-abba-2ef406fa0e08,6.744
10.0.0.6,10.0.0.11,70487655-8599-43ba-a322-94d5c94dfb9c,6.383
10.0.0.6,10.0.0.11,c4a02fef-adae-43f4-9745-5857942e45c4,7.303
10.0.0.6,10.0.0.11,fcd67073-dcc4-4a2a-bef7-3ffeb601a5cd,5.758
10.0.0.6,10.0.0.11,56b9fa79-fafb-4de9-a780-6bda43d5a8b2,5.874
10.0.0.6,10.0.0.11,d5813c66-f79a-4bc1-b39f-2610a65e06c9,6.776
10.0.0.6,10.0.0.11,82320c21-aad0-4980-91bd-aee6d4e19d7e,5.469
10.0.0.6,10.0.0.11,917dde04-7fd3-44f8-a2d7-f7f3006e1d8e,5.505000000000001
10.0.0.6,10.0.0.11,63742553-44b5-4097-b9cf-f0d7e68a4bfe,6.064
10.0.0.6,10.0.0.11,9040f712-be7b-4d68-826b-9b0dea5e815d,6.369
10.0.0.6,10.0.0.11,2ec298f1-946c-4c4c-b79b-8afb8d9c17ff,6.792000000000001
10.0.0.6,10.0.0.11,b1bd70dc-9076-4836-a195-4965130d7e2f,5.917999999999999
10.0.0.6,10.0.0.11,103e44fe-5355-4ce5-979d-ae37c32d59da,7.155
10.0.0.6,10.0.0.11,5661a9ff-7c06-448a-8201-dc6596891837,4.267
10.0.0.6,10.0.0.11,8deba1a0-8bc5-4134-9641-3cbd97f14288,5.825
10.0.0.6,10.0.0.11,650befd7-3bd0-4d51-a4f8-96e3f10be747,8.095
10.0.0.6,10.0.0.11,b85600d8-8038-47c1-9bf1-24653bc073c6,5.449
10.0.0.6,10.0.0.11,a8e8ed6d-a0ca-4f9d-bcfd-dccdc77ee7f4,5.303000000000001
10.0.0.6,10.0.0.11,af6c5e0f-053a-48d0-89f5-e1b345261961,5.369
10.0.0.6,10.0.0.11,462c016a-0ea6-4ec7-b673-e1c05614ce8c,7.275
10.0.0.6,10.0.0.11,a97e73d5-2146-4aea-9544-3cd0a680862c,6.3420000000000005
10.0.0.6,10.0.0.11,eccee8aa-f77b-4b67-b95e-f8514de5f27b,5.956
10.0.0.6,10.0.0.11,546979b2-518e-46bd-b01f-753976e869c3,6.295
10.0.0.6,10.0.0.11,5367aa34-6f16-46c5-81e5-d08cd980d4ad,6.354
10.0.0.6,10.0.0.11,d381c9da-0a93-40dd-b0e8-f4ca91c4eae6,8.326
10.0.0.6,10.0.0.11,0bd5c847-ac58-444f-8ec3-4c5103593a76,6.047000000000001
10.0.0.6,10.0.0.11,e3a4dd9a-3355-427c-b49d-efbaeadf479c,5.706
10.0.0.6,10.0.0.11,b7b43ff4-eb92-460e-b7cf-abb8ccf7e473,7.319
10.0.0.6,10.0.0.11,47c68d00-80c2-40cc-bd7e-588ca4fee161,6.071
10.0.0.6,10.0.0.11,0ca9999c-1590-4c70-872a-55dce42449d8,7.3340000000000005
10.0.0.6,10.0.0.11,ff8f1528-4134-425e-8e9d-3815ab65fc2f,7.460999999999999
10.0.0.6,10.0.0.11,ba954294-f179-4554-97ec-a4c94d57ba2c,6.771
10.0.0.6,10.0.0.11,77b614c2-59e8-4f02-b082-7c42c2b7209c,6.18
10.0.0.6,10.0.0.11,7d047c1b-1892-4523-ab20-ca853355f499,6.6530000000000005
10.0.0.6,10.0.0.11,0af363d8-230c-4b9c-b9f7-0f5667134143,6.849
10.0.0.6,10.0.0.11,18d8e526-22ce-45b5-a654-729db458c716,6.974
10.0.0.6,10.0.0.11,805ae76c-5ec8-4b72-b501-9e64092e7f3c,6.231999999999999
10.0.0.6,10.0.0.11,096e02f9-945a-4306-9371-ac20cf11abfa,6.074000000000001
10.0.0.6,10.0.0.11,67b4569d-80be-41fa-b5d2-40a02256f756,6.58
10.0.0.6,10.0.0.11,883ea930-9379-45df-ac3c-cc7f0b3968b3,7.728
10.0.0.6,10.0.0.11,06db3370-4937-4175-8093-5e30cebad72d,6.593
10.0.0.6,10.0.0.11,4ca8ed04-b79e-4c45-bf4e-0763361b05be,5.806
10.0.0.6,10.0.0.11,e8ceac6e-ac62-47bf-aa6a-eac273bed024,4.839
10.0.0.6,10.0.0.11,b4763912-b72b-4315-a8a4-6fa48ef9224c,5.842
10.0.0.6,10.0.0.11,5e1546ec-3b96-4f80-9038-6835e01f49cb,8.22
10.0.0.6,10.0.0.11,bd095c5b-5c37-46f3-8ce0-21528c7bd6b0,7.021
10.0.0.6,10.0.0.11,841264d4-fa9a-41e9-a47b-acbd51f29f6f,8.229000000000001
10.0.0.6,10.0.0.11,ecfe0207-165a-4bb1-bfe6-11a1344686f8,6.367
10.0.0.6,10.0.0.11,1d0d3ddc-865b-4868-90af-3979d3aeff42,5.767
10.0.0.6,10.0.0.11,8496219f-9c8c-4269-8c53-91b315b73960,7.727
10.0.0.6,10.0.0.11,48e87444-9aa3-47b4-a9b9-1a584675eea5,6.149
10.0.0.6,10.0.0.11,4c4247eb-1a36-4acc-92df-c5cfda97666a,5.745
10.0.0.6,10.0.0.11,6e07ab8a-1abe-421c-91de-3850e5372618,6.365
10.0.0.6,10.0.0.11,923eba71-ac98-40bc-a3b1-dcfcee64cccd,5.471
10.0.0.6,10.0.0.11,88f344f1-8f6c-4967-ade4-5bcb9811e772,5.829
10.0.0.6,10.0.0.11,42b625a3-e7d8-4a03-9c68-54bb1d378dee,7.35
10.0.0.6,10.0.0.11,dbb5b47e-80b3-464b-aa39-72b1f51d75dd,5.009
10.0.0.6,10.0.0.11,43df1ca8-af44-4820-8e4a-d276eb2adf48,6.338
10.0.0.6,10.0.0.11,ee085ad3-d3f9-4a19-832d-3ed9196a4cc8,4.233
10.0.0.6,10.0.0.11,ab6759f8-b2a8-4b7f-810a-5245cb65d477,5.936999999999999
10.0.0.6,10.0.0.11,bc166fe2-3dac-4cb9-bd7c-7b1904ac615c,7.593
10.0.0.6,10.0.0.11,19b70b51-2b80-44be-a488-b1c6c3439dc5,7.069
10.0.0.6,10.0.0.11,665c1a35-1b04-4be3-a59e-974d36fe100c,5.6530000000000005
10.0.0.6,10.0.0.11,d572b40e-7cfb-49bb-bf04-716a1804ce9d,6.552
10.0.0.6,10.0.0.11,972ff268-8b2c-4f72-a967-c14ec18c5d3b,5.452
10.0.0.6,10.0.0.11,c41a4bae-f002-4276-920e-dbb161fa8141,6.4270000000000005
10.0.0.6,10.0.0.11,59f38bbd-d6a6-4b1d-a4b4-748f3b16eec2,6.385
10.0.0.6,10.0.0.11,642f4fa0-df40-4d75-82b3-ecb074aa4ee6,6.1659999999999995
10.0.0.6,10.0.0.11,cb64a8b2-2787-4a73-83eb-1462082a6c20,6.36
10.0.0.6,10.0.0.11,c9625e86-d173-4718-bbf2-9e3c2580e50d,5.32
10.0.0.6,10.0.0.11,ca459692-8754-42f0-bb19-106e34acf6e8,5.563000000000001
10.0.0.6,10.0.0.11,f754dbda-3097-43c8-b8b9-1ee76804f3e8,6.793
10.0.0.6,10.0.0.11,2b243ec9-9d40-4779-bdfb-7197743236e3,5.687
10.0.0.6,10.0.0.11,cc774ff6-ac47-4e30-bfc0-e4feb110a846,5.636
10.0.0.6,10.0.0.11,141bd877-cff3-46f3-9af6-340283bda645,6.431
10.0.0.6,10.0.0.11,c749bd71-9a67-43ab-ba28-f6126cc5b758,6.035
10.0.0.6,10.0.0.11,97ea9516-9e60-4a27-8b28-504d8c18854a,5.632
10.0.0.6,10.0.0.11,ba436dc4-775c-4b5b-9753-cc60fad5c004,6.598
10.0.0.6,10.0.0.11,85062f93-18f5-41fa-801c-fcfd1f9b61c5,6.696
10.0.0.6,10.0.0.11,a9d1220c-0537-4b79-8984-dcd19308c479,7.083
10.0.0.6,10.0.0.11,291c65e8-3087-478a-b7b9-d0b6014d7bfe,7.191999999999999
10.0.0.6,10.0.0.11,93fc0088-1c1b-4afa-87cf-45e4d380f242,5.831
10.0.0.6,10.0.0.11,0f38b330-31a7-449f-adb8-18fa3439ee26,5.0920000000000005
10.0.0.6,10.0.0.11,eabd6a22-1804-46f1-9d2f-9ba3af4f6463,6.127
10.0.0.6,10.0.0.11,1d088368-c3cc-4492-b9de-a25d15cc4494,6.785
10.0.0.6,10.0.0.11,ac2925f4-245d-43b6-89bb-2b54e8769be9,7.225
10.0.0.6,10.0.0.11,c35a898c-2b9b-4878-87a1-3565ed6c5012,7.9799999999999995
10.0.0.6,10.0.0.11,ba80bd06-cadf-471a-a302-15e2d083d2af,5.984999999999999
10.0.0.6,10.0.0.11,efae6e09-4b63-4b07-affd-10c0cbf5d80d,6.5360000000000005
10.0.0.6,10.0.0.11,9924712d-7c86-4ad8-b530-43175fddb293,6.261
10.0.0.6,10.0.0.11,b97a502f-b398-4b5f-83b4-512cc1a20b7c,7.612
10.0.0.6,10.0.0.11,29078716-4277-423f-a0ac-ae7fe75a4d34,5.853
10.0.0.6,10.0.0.11,e07c7ca9-f209-4576-887c-268d8965b3d9,6.476
10.0.0.6,10.0.0.11,54eaeab8-429e-4d18-a2d0-30157e464578,7.278
10.0.0.6,10.0.0.11,365c3879-4f40-4d59-9bbf-73b96c41965e,5.736
10.0.0.6,10.0.0.11,8ec5e40c-9a9f-4a93-b512-98f26f849b3e,5.683
10.0.0.6,10.0.0.11,f41bab76-09b2-4e45-a545-5fca8318a808,6.602
10.0.0.6,10.0.0.11,e3b2dac0-bb6c-449a-92ca-6e67de8f33fa,6.335
10.0.0.6,10.0.0.11,3203af09-d6d0-4b54-b679-7e2e0195ffe8,6.799
10.0.0.6,10.0.0.11,713ebbd9-49fe-467e-a712-a0ababd0da50,6.64
10.0.0.6,10.0.0.11,f53f823e-a9f0-40d0-a2d6-3355f76f282d,7.0889999999999995
10.0.0.6,10.0.0.11,e3fd7811-80dd-4b5d-a901-d7747acd94c2,6.63
10.0.0.6,10.0.0.11,b9efd874-de2e-4c14-b37c-11d36e6a417e,6.898
10.0.0.6,10.0.0.11,890f17e6-82f1-4132-b3df-5ad7ead3aafd,7.668
10.0.0.6,10.0.0.11,b72f04ea-6121-4e6b-ab0c-0d56c3cfba78,5.646
10.0.0.6,10.0.0.11,56fbd718-5e19-4a42-b3ac-0b3c887ddf7c,6.22
10.0.0.6,10.0.0.11,9d21fee4-4e8c-49b5-a5d2-958877a11eb3,7.644
10.0.0.6,10.0.0.11,5a444b44-e378-4f17-86e9-099e043ee8aa,5.798
10.0.0.6,10.0.0.11,68e13fbf-27bb-4993-8079-9d6ef90371c8,9.273
10.0.0.6,10.0.0.11,4d8dcf7f-66d9-48ec-afb4-b7018255acbf,6.782
10.0.0.6,10.0.0.11,a2a58b34-c119-4106-9e18-305599d1a80e,6.467
10.0.0.6,10.0.0.11,361a682c-9297-4317-8906-e1f9a018b5cc,7.435
10.0.0.6,10.0.0.11,6e09bc74-f53d-416b-bcb6-c23660cc39f4,5.811
10.0.0.6,10.0.0.11,8db7fd9b-c775-4027-8871-a14cb24dc85b,7.365
10.0.0.6,10.0.0.11,f7c0fc88-46a5-47a5-94fc-2f9e996d7d35,5.4879999999999995
10.0.0.6,10.0.0.11,fb47630c-dc22-47e5-a3fb-b26181bb8d09,7.91
10.0.0.6,10.0.0.11,148ff090-96e9-4242-a4d4-6e5a30ff68bd,6.295
10.0.0.6,10.0.0.11,e7fa373e-8f5d-4821-8f5e-8ff04fcd206a,6.805000000000001
10.0.0.6,10.0.0.11,a775cdc9-4df3-4a29-aabe-ea9a385cf23f,6.453
10.0.0.6,10.0.0.11,65b3466e-1cde-411a-97f0-46a33a9a9646,5.482
10.0.0.6,10.0.0.11,43ecb285-ff8d-42d4-b287-89854eda3164,6.006
10.0.0.6,10.0.0.11,900763c5-eb64-4d41-89be-9aa19aa56862,5.599
10.0.0.6,10.0.0.11,bed02a4c-ce29-4ee1-abd7-1537c9877c1c,7.22
10.0.0.6,10.0.0.11,646f3190-32ef-4e5e-9d60-7591b04c5666,5.5
10.0.0.6,10.0.0.11,d8076c08-eaf6-4545-b0f8-4c2b329b7219,5.545999999999999
10.0.0.6,10.0.0.11,8f5d4abf-7219-4e09-8b2b-26569f55653a,7.666
10.0.0.6,10.0.0.11,c1f7c243-d963-46ab-9562-5c0795d308d7,5.114999999999999
10.0.0.6,10.0.0.11,bbef0611-9da9-4234-83f6-cb15c1b3ff06,6.005
10.0.0.6,10.0.0.11,0b4c653c-ab87-4930-8301-fc87c02158a8,6.135
10.0.0.6,10.0.0.11,772daaf1-71b9-4fbf-ba31-3f5108ed63ca,6.715999999999999
10.0.0.6,10.0.0.11,1bfcc26a-c436-4188-a9cc-1c8a50c50a89,5.623
10.0.0.6,10.0.0.11,2d1bbb59-84ea-40a8-a392-d620d46402e3,5.742999999999999
10.0.0.6,10.0.0.11,368961b8-444c-4256-a75f-257fde7969c1,5.656
10.0.0.6,10.0.0.11,c5fbd5c3-508f-45f4-88a2-b26d65816df3,6.126
10.0.0.6,10.0.0.11,50314e6e-d588-4cae-980a-337d8a165360,4.4159999999999995
10.0.0.6,10.0.0.11,640c5cbe-acf0-4296-b75b-03b6e0694e80,4.62
10.0.0.6,10.0.0.11,9bf4c1d5-d4ec-4b60-85d4-003f26fe7eea,4.720000000000001
10.0.0.6,10.0.0.11,e6fa5262-0e1b-48ec-b60b-c09b8af7b301,4.767
10.0.0.6,10.0.0.11,9b392114-87ad-4dcd-8b3d-a014366a57e1,4.963
10.0.0.6,10.0.0.11,37312d01-bbd0-4e6b-b78f-fc492ae22adb,5.556
10.0.0.6,10.0.0.11,4a04bda3-89f6-4c70-9c7c-a3954d96cd4b,4.668
10.0.0.6,10.0.0.11,7c1293b1-a062-43cb-8db4-f61ca8fea5b4,4.555
10.0.0.6,10.0.0.11,9ec91720-67c6-4185-a11e-1323028dfe13,5.2459999999999996
10.0.0.6,10.0.0.11,af330f7e-1037-4006-866f-ba5839dad326,5.841
10.0.0.6,10.0.0.11,6ed98e83-95d6-4500-8d20-1a146a8e5aee,7.315
10.0.0.6,10.0.0.11,9308e1f5-07ef-4266-b607-0b1e31e32457,6.626
10.0.0.6,10.0.0.11,07c6e58c-1ae7-473e-ab04-2fdce2b97fc1,7.643
10.0.0.6,10.0.0.11,8907c1cf-ca5f-4db9-97bc-a71cb7a11c3d,6.202
10.0.0.6,10.0.0.11,620378fc-ff3a-4ad8-bff7-fe2b06bf81ce,6.686
10.0.0.6,10.0.0.11,32faed05-7cd2-4208-aefd-eacba1e60734,7.4190000000000005
10.0.0.6,10.0.0.11,4c57f07b-cca8-40bf-89a8-313ac0002b2f,6.2139999999999995
10.0.0.6,10.0.0.11,f2184170-ad53-4e27-a719-ecb302680ddd,9.402000000000001
10.0.0.6,10.0.0.11,ee42d5f0-1d2f-4d38-9314-5ae7e98f26af,5.509
10.0.0.6,10.0.0.11,2240ecbd-6685-4f95-ba86-ecd12831a64a,6.755
10.0.0.6,10.0.0.11,d97268af-6e2d-4386-b6d2-f02e0077643b,7.716
10.0.0.6,10.0.0.11,e333ac7e-f9f5-438b-afd8-a48ba01da422,6.314
10.0.0.6,10.0.0.11,48dcee56-a3ec-4833-ab50-7d578a36f4e0,7.3229999999999995
10.0.0.6,10.0.0.11,9461b23e-58c1-4ddf-b0f7-5af09deae15b,6.1739999999999995
10.0.0.6,10.0.0.11,e0745445-eb43-4748-acd3-41005f93d1c6,5.976999999999999
10.0.0.6,10.0.0.11,64abed3c-aa9b-48a9-b6d4-b88359b8a795,6.136
10.0.0.6,10.0.0.11,86609b27-616b-4814-8711-367beb658c84,4.5440000000000005
10.0.0.6,10.0.0.11,55829a40-cd7f-4cd8-b2c7-f96e8a180f77,5.0520000000000005
10.0.0.6,10.0.0.11,840aa287-df06-4106-87e5-6ef88afe1fbc,4.666
10.0.0.6,10.0.0.11,9ac02321-0826-481c-a0ef-0f69b8d49b6c,6.498
10.0.0.6,10.0.0.11,f9ffe1a1-8fea-4691-a167-67207764160c,5.938
10.0.0.6,10.0.0.11,0440c030-3c00-446e-84ba-1f8663fd53b8,5.784
10.0.0.6,10.0.0.11,d792c49c-e77b-4cb4-bd86-34000f508ae1,5.765000000000001
10.0.0.6,10.0.0.11,a6c30706-86e4-4cd1-b384-6175d6064c30,4.801
10.0.0.6,10.0.0.11,38798a23-5cd3-415b-a0ab-2535516437ad,5.007000000000001
10.0.0.6,10.0.0.11,cf56471d-c934-4cb8-8ed0-c1c500882123,6.953
10.0.0.6,10.0.0.11,df4b1cf4-6ff3-480d-a3ef-9f450a5d531e,5.276000000000001
10.0.0.6,10.0.0.11,c02e6ea5-1e01-4d72-86f6-d4eb91a60666,6.216
10.0.0.6,10.0.0.11,9b6fb81e-f8f0-42be-87c5-51dd11d1511a,6.2459999999999996
10.0.0.6,10.0.0.11,311ae018-fc21-40f3-897f-b894b9809a21,5.999
10.0.0.6,10.0.0.11,386d6354-1a79-4132-8cc2-76ff9f772cb4,6.766
10.0.0.6,10.0.0.11,3ee226ac-b6cb-4c4e-954c-c09ccdcb94ed,5.7219999999999995
10.0.0.6,10.0.0.11,89a9dae2-9bf7-4937-b0bf-35ad785a5629,7.223
10.0.0.6,10.0.0.11,ecd287f4-ad76-4df4-a09f-b6cfca425ac1,5.305
10.0.0.6,10.0.0.11,861ea1c4-349b-4e2a-bc47-19b88ec8ee58,6.46
10.0.0.6,10.0.0.11,13048e1d-2996-4482-9d5f-5132621b7c96,6.651
10.0.0.6,10.0.0.11,8f413463-7d20-4f32-8f45-fff733cf969a,7.229
10.0.0.6,10.0.0.11,119ab2e6-5c14-428f-9cc2-2dab85cd26f3,6.01
10.0.0.6,10.0.0.11,30c666f9-946b-4935-9d32-6757a063677c,7.229
10.0.0.6,10.0.0.11,9d12e45c-0238-4bd4-aee2-5790eacd3de5,6.581
10.0.0.6,10.0.0.11,095f42b1-7920-40db-bf37-5633e7077b0a,5.7749999999999995
10.0.0.6,10.0.0.11,05696ba9-ed64-4a0e-97fa-9eababc28539,6.851
10.0.0.6,10.0.0.11,96866405-89d4-4a9d-9cf7-64471f7464ef,4.438
10.0.0.6,10.0.0.11,d799c9f5-b2c4-4733-b4ca-03d00a4afa0e,5.013
10.0.0.6,10.0.0.11,e83ae999-95da-4106-8bb6-56a59b188e1f,4.808
