10.0.0.6,10.0.0.11,f9a936ef-56c2-4405-9dc1-4e7132d998ac,4.5329999999999995
10.0.0.6,10.0.0.11,bd403e7b-4fb6-44d4-86f8-8e5efdc75dcd,3.979
10.0.0.6,10.0.0.11,167b4a6c-9e34-4779-93ae-e72d9c46f0d7,3.892
10.0.0.6,10.0.0.11,ae0a3c9d-71aa-48b9-afa1-d66a7a13d155,3.069
10.0.0.6,10.0.0.11,9e4ab3d1-f9be-467f-bbcf-94d370316697,3.856
10.0.0.6,10.0.0.11,5019e8ed-313e-49bf-8204-dcf576482460,5.198
10.0.0.6,10.0.0.11,c195d871-cd16-4187-8648-46a21893dae5,4.072
10.0.0.6,10.0.0.11,e2e6ea49-a653-4764-8b5b-ba413a932f63,3.006
10.0.0.6,10.0.0.11,b7b51c09-3c17-4886-aba5-b3cd12ac4fcf,3.3930000000000002
10.0.0.6,10.0.0.11,19022b23-9b42-46fc-aecc-f1d7473c728c,4.621
10.0.0.6,10.0.0.11,25bbf773-c8d2-4a23-9379-7f72cff6a66a,3.264
10.0.0.6,10.0.0.11,d9785d99-1935-497f-9809-52d90b6457e6,3.3
10.0.0.6,10.0.0.11,985990e6-a9ac-4d6b-ad01-ca7dd9fbacbb,4.719
10.0.0.6,10.0.0.11,a8492f97-126f-498c-9dc1-097f080baef1,3.973
10.0.0.6,10.0.0.11,0c9c172a-8917-42cc-96c9-b15a6fcc3140,4.006
10.0.0.6,10.0.0.11,950cc34e-7299-4bfb-877f-7d009b280277,3.439
10.0.0.6,10.0.0.11,07cf0a55-b912-4b68-84b3-01e5f5504621,3.895
10.0.0.6,10.0.0.11,dbfa788a-0c52-4198-8c08-60881c82fa91,4.361000000000001
10.0.0.6,10.0.0.11,a55b253f-4a31-4a88-b59c-2b8ea5bf3998,4.006
10.0.0.6,10.0.0.11,eb8b2e33-1034-4c60-b744-416840bdd0ba,6.373
10.0.0.6,10.0.0.11,760a519c-e4e1-4707-adbb-19b8fd7f33f1,4.64
10.0.0.6,10.0.0.11,9567c90a-ba09-412a-8b28-8e534dbd38c5,3.745
10.0.0.6,10.0.0.11,11735d4e-18ed-46ed-b870-09c7a464a21d,3.902
10.0.0.6,10.0.0.11,dda51b42-7c71-465c-9d3f-6902dfc65a12,3.5500000000000003
10.0.0.6,10.0.0.11,81f2d46c-05fc-4567-a85b-a950e27cb69a,4.241
10.0.0.6,10.0.0.11,3394509a-daf9-47dc-ae22-d2ecadcfc10b,4.228
10.0.0.6,10.0.0.11,69906a58-7120-4946-aef1-00baf62f396d,4.05
10.0.0.6,10.0.0.11,cd5a951d-ff09-4b84-96c5-3498ac857cc3,4.058
10.0.0.6,10.0.0.11,66dabef9-7dac-441c-9b56-726dd65e6f2b,3.4090000000000003
10.0.0.6,10.0.0.11,4ef3a67c-3112-449b-b154-3f4a0f5161b1,3.629
10.0.0.6,10.0.0.11,66bc8bfc-98d9-4f9f-b5b9-788fe42c630b,4.445
10.0.0.6,10.0.0.11,0003af31-4d66-4187-b0d8-6d2e1a83b67d,3.8440000000000003
10.0.0.6,10.0.0.11,6be5f76d-c9f5-4171-93da-d265f9000cac,3.899
10.0.0.6,10.0.0.11,c1c156c7-8e16-4e64-926c-4931c6051f57,4.071
10.0.0.6,10.0.0.11,8801cdd4-2b44-453e-9cf7-13ef1fc96458,3.839
10.0.0.6,10.0.0.11,cf8cf25b-ba2b-42f2-bf69-632e0aa7b7b8,3.296
10.0.0.6,10.0.0.11,d6313250-6b25-490c-8ece-2f27aa895296,4.505999999999999
10.0.0.6,10.0.0.11,b1be1ae1-3a0d-4970-ab19-5a1054c34663,3.942
10.0.0.6,10.0.0.11,bd8e975c-8222-4d26-84e2-b71f44932ada,3.716
10.0.0.6,10.0.0.11,32c8bd58-f899-4557-86cd-fbdbef397785,3.364
10.0.0.6,10.0.0.11,3b27a9d6-02f0-4e20-a81d-92a692694223,3.682
10.0.0.6,10.0.0.11,f5f8da23-c2f4-4990-8633-e70055b3d49e,3.225
10.0.0.6,10.0.0.11,558a4745-ebaa-4ce4-8273-9c8d24dd4fc2,3.6679999999999997
10.0.0.6,10.0.0.11,304445fb-b149-4f46-a230-fc068ee03a3b,3.934
10.0.0.6,10.0.0.11,51edbd9e-979e-40fb-8234-2edb4523c12b,3.726
10.0.0.6,10.0.0.11,919bb2eb-45bb-42d1-baf2-62eae9834fda,4.106
10.0.0.6,10.0.0.11,2a37cc02-7cb9-4bca-92d6-b7657d44e8fe,4.460999999999999
10.0.0.6,10.0.0.11,6f3e509b-8e75-4df9-9160-8cafada765a9,4.683
10.0.0.6,10.0.0.11,9256cf04-1936-434b-8e8e-54ac5d3fb873,5.42
10.0.0.6,10.0.0.11,340dc396-f477-403f-aa30-8321a8ceb2db,3.9160000000000004
10.0.0.6,10.0.0.11,abd473dc-177e-4e77-beca-7f59bcf04c95,3.473
10.0.0.6,10.0.0.11,07d3d6e8-922b-4e46-8ac2-82288139c810,4.566
10.0.0.6,10.0.0.11,15448fe2-011d-49c7-8e21-9f7b62edf1fe,3.948
10.0.0.6,10.0.0.11,0247cd2e-82e8-4ad6-a55a-72df673f3bd2,4.6899999999999995
10.0.0.6,10.0.0.11,e22caf32-50a3-4251-8679-0b902970797f,4.2459999999999996
10.0.0.6,10.0.0.11,9c96c2d2-3a9b-4aac-9cd8-a353555ccacf,3.104
10.0.0.6,10.0.0.11,691293d0-ae47-4171-a0bf-d1139c03dc8a,3.2169999999999996
10.0.0.6,10.0.0.11,673920d7-2a11-49a6-9668-e4642d279ede,3.814
10.0.0.6,10.0.0.11,5b209132-9e59-475e-94bb-dd0b81c99fde,4.0200000000000005
10.0.0.6,10.0.0.11,e3ea7b50-0d51-4591-a29b-47ebe3f8af99,4.2
10.0.0.6,10.0.0.11,2cc10579-866b-4e4a-8ae7-c489eb61febe,3.9810000000000003
10.0.0.6,10.0.0.11,50d3a5ef-6b47-40d4-9c6f-b694599086dc,3.648
10.0.0.6,10.0.0.11,53eac336-91d7-427c-9982-ef0c46472b9c,4.275
10.0.0.6,10.0.0.11,15032760-ecfe-499a-a022-96780510d8f4,3.6350000000000002
10.0.0.6,10.0.0.11,bbb809a8-f5ee-426b-8300-a651aa5bc19f,3.819
10.0.0.6,10.0.0.11,d75e6d56-8944-40d1-965c-e061cbf73f4f,3.873
10.0.0.6,10.0.0.11,e1fc2485-f178-4109-b27c-71b14bbed624,4.002999999999999
10.0.0.6,10.0.0.11,fe661fee-2b34-49fc-bde0-895a84e46833,3.6679999999999997
10.0.0.6,10.0.0.11,b491b27a-1204-4372-8bc3-a753e987794d,3.646
10.0.0.6,10.0.0.11,e0b4ee92-47d8-4c79-bf86-bb7fd847da1e,3.702
10.0.0.6,10.0.0.11,171c7141-9f2d-4131-b513-66508aa312aa,4.867
10.0.0.6,10.0.0.11,28ca9c11-88c9-45fd-979c-53abd9dbd42c,3.722
10.0.0.6,10.0.0.11,3a6bcd6e-52fd-4f8c-ab1d-483517372424,4.027
10.0.0.6,10.0.0.11,bf4bc159-59ad-41ff-a021-4c321e5f5544,4.074999999999999
10.0.0.6,10.0.0.11,d756e070-d07b-400d-9c2b-9b0f50478114,4.555
10.0.0.6,10.0.0.11,a8a03425-7791-4b27-8d9b-7ba144c13a6c,4.325
10.0.0.6,10.0.0.11,bf269a67-79d6-45d1-8f61-8595a1c4b473,3.4450000000000003
10.0.0.6,10.0.0.11,f25e997e-d3e4-4a3f-a597-b3641eae73f6,4.515
10.0.0.6,10.0.0.11,d0e78215-41c5-4947-9e62-4b4818378538,4.662999999999999
10.0.0.6,10.0.0.11,d214062f-8757-4ade-9164-a7265e89bff9,3.643
10.0.0.6,10.0.0.11,10ec684a-17e0-4198-859a-51c8b52bfe75,3.615
10.0.0.6,10.0.0.11,a91247cc-aa47-4d1d-8b6a-65a667cfed0b,3.552
10.0.0.6,10.0.0.11,2eed0568-d49c-47f7-9481-50b87fd5c2f9,3.9309999999999996
10.0.0.6,10.0.0.11,22b0ff9b-e98f-46bc-b6de-31e739ef2ddc,4.79
10.0.0.6,10.0.0.11,4625b11a-eade-4452-ae52-8ac12438bf43,3.4880000000000004
10.0.0.6,10.0.0.11,a6514ea4-b06a-4f7e-bd93-70f4bd6d7920,4.424
10.0.0.6,10.0.0.11,1897bd39-9750-437c-8727-94aa14a6abee,3.836
10.0.0.6,10.0.0.11,bbc4b77f-aa6c-4f62-a733-ffe6e209ae8f,4.039
10.0.0.6,10.0.0.11,c77a054e-e351-4d64-826c-7464e5a4de9e,4.168
10.0.0.6,10.0.0.11,bc190df4-5e77-48ca-970a-97130ad0b007,3.75
10.0.0.6,10.0.0.11,a11e754a-4d63-47dd-ad6b-3a495fc59c3e,4.2620000000000005
10.0.0.6,10.0.0.11,ac5e0c8e-6d0d-4263-be1c-3b80ae73de08,3.9890000000000003
10.0.0.6,10.0.0.11,36f6f20e-4cd1-4617-be47-eb06cd39b6bd,3.376
10.0.0.6,10.0.0.11,7bbef187-63b1-4133-af07-065e9b2142fd,4.819
10.0.0.6,10.0.0.11,acb8fdc7-0133-4a69-bf5e-4d932e273d5a,3.777
10.0.0.6,10.0.0.11,e6aa04f8-1390-47a0-b43d-d0bda1a8763b,3.736
10.0.0.6,10.0.0.11,cc522717-eb27-4aea-bbc3-817435f42950,3.388
10.0.0.6,10.0.0.11,9eadd367-8a94-4d36-a810-532067710100,4.243
10.0.0.6,10.0.0.11,c53563d1-c6ef-4933-a162-7d6d3f2e43a8,4.123
10.0.0.6,10.0.0.11,127fcbda-5bb3-4e9d-b48e-7c9db757b265,3.606
10.0.0.6,10.0.0.11,2384475e-eea7-45e9-8aad-0d05b72a9c7c,3.649
10.0.0.6,10.0.0.11,0e209537-835d-454d-bbe6-7791b633ee7f,3.786
10.0.0.6,10.0.0.11,ccd066a3-0f85-4983-990f-0261e539e1e1,4.226
10.0.0.6,10.0.0.11,71afcfe6-c7fd-4411-b3e8-1ab0bbe36cdb,3.857
10.0.0.6,10.0.0.11,bafa73ce-98d6-4179-b822-26f2db33e13c,4.078
10.0.0.6,10.0.0.11,94ff14dd-c808-40a0-8100-15d0b78fc242,6.393000000000001
10.0.0.6,10.0.0.11,f7af3a00-44e7-4f49-805f-3e2c79a91e5c,3.432
10.0.0.6,10.0.0.11,a80c07d7-579f-4f4f-8af8-995eaf373c17,4.53
10.0.0.6,10.0.0.11,8d7496f2-d046-4e87-8d14-527311d44c08,3.6310000000000002
10.0.0.6,10.0.0.11,8b9f2ea6-7c95-4432-99f4-72fb326cb401,3.8899999999999997
10.0.0.6,10.0.0.11,406de246-3cb1-4f01-be8f-159b95b7adac,4.2170000000000005
10.0.0.6,10.0.0.11,9c69bde7-3d19-42ab-be9e-9123f0ac0544,3.238
10.0.0.6,10.0.0.11,692c25c4-749a-47bc-bde6-d42d55a411fd,3.565
10.0.0.6,10.0.0.11,c966655a-acbb-4eef-b640-93cfe51e202e,4.054
10.0.0.6,10.0.0.11,12f4767e-0d4f-45cc-815c-877a224b68f0,4.018
10.0.0.6,10.0.0.11,54503bf9-0350-41e8-b1b9-7d25f43630e8,3.247
10.0.0.6,10.0.0.11,74dccb2a-bb50-423e-a0d7-341093569c3d,4.053
10.0.0.6,10.0.0.11,16566181-3bce-4aa0-a2d6-8b9142fa9de7,3.455
10.0.0.6,10.0.0.11,e570ab01-ad9b-4ea9-afad-e727577d35ac,3.435
10.0.0.6,10.0.0.11,ffb6f70b-0fae-4cf3-8225-a3999056cea1,3.662
10.0.0.6,10.0.0.11,f835371a-8883-4384-9731-4e0a1cdb9d65,3.9639999999999995
10.0.0.6,10.0.0.11,7acb5e46-17ed-4045-981c-18a801e18408,3.549
10.0.0.6,10.0.0.11,bb416ebb-4fba-4b3e-8b91-ecfcde4bb03d,3.499
10.0.0.6,10.0.0.11,78aa8a9a-3216-409f-bf93-6ec3bab6b918,3.725
10.0.0.6,10.0.0.11,ba9c9d85-1bc0-4de7-8289-cf32adf48eeb,4.033
10.0.0.6,10.0.0.11,7d041927-b56d-4545-8294-9b174890fdd9,5.606
10.0.0.6,10.0.0.11,7948d81b-7183-4ece-94d6-c0b97f2bbdf5,5.361000000000001
10.0.0.6,10.0.0.11,974db35d-77b0-4894-8c09-0238fb27df35,4.55
10.0.0.6,10.0.0.11,915c48fb-c3ab-48dd-b500-22f3821af889,4.477
10.0.0.6,10.0.0.11,c931779b-7145-4764-a774-20c7c4437913,3.362
10.0.0.6,10.0.0.11,a9f6d130-a868-4c84-afd2-03336e91a097,3.474
10.0.0.6,10.0.0.11,d1fa4148-7c70-4f49-9929-e0898ef38de1,4.05
10.0.0.6,10.0.0.11,f1643fa5-841d-4486-8b7f-7ab79dffcd75,4.423
10.0.0.6,10.0.0.11,22c8042e-6ab9-4978-ae03-2f6c3a317032,4.063
10.0.0.6,10.0.0.11,f41589ea-d365-40c1-aa7f-349b56477f1d,3.67
10.0.0.6,10.0.0.11,6300caec-32c3-4f6b-aa65-0d6c4fd94c3d,3.413
10.0.0.6,10.0.0.11,ca2086a9-2a9b-48ee-bc06-6d029d1cd847,3.577
10.0.0.6,10.0.0.11,dd75f691-60da-4320-92e5-430916590f35,3.767
10.0.0.6,10.0.0.11,961e94d5-2cc3-4f82-bed1-59cab3e0f0f3,4.253
10.0.0.6,10.0.0.11,c34e4e76-2c0f-4854-b8a5-ceb170dd6907,3.9630000000000005
10.0.0.6,10.0.0.11,d363ac08-916e-40c6-9e28-cdff54db4a97,4.186999999999999
10.0.0.6,10.0.0.11,ddd8023e-4ac9-46de-be05-3b25891b9cf3,4.019
10.0.0.6,10.0.0.11,1e764e7d-5dec-4279-b153-34bf2e401a1f,6.0809999999999995
10.0.0.6,10.0.0.11,81e14da7-31f2-484c-8710-6feb2e188f49,3.5300000000000002
10.0.0.6,10.0.0.11,6719cec1-8685-4ed0-b3b6-b27198d6efe9,3.895
10.0.0.6,10.0.0.11,40a3dd9c-d2d4-47d7-8829-dc129f3cf9fd,3.7390000000000003
10.0.0.6,10.0.0.11,21db9130-ad87-4189-a229-8ef7a67ed21a,3.954
10.0.0.6,10.0.0.11,4a448fb2-0056-46ab-af5e-7ccebe553aff,3.458
10.0.0.6,10.0.0.11,9668ab3b-320b-46cb-9fed-2e33bdbfa970,3.3609999999999998
10.0.0.6,10.0.0.11,439c92ab-3b6a-4e77-834d-62a1936b6206,3.8800000000000003
10.0.0.6,10.0.0.11,df81b3f6-a01b-439e-8bac-18b3bede0d50,3.871
10.0.0.6,10.0.0.11,ba117346-154b-4a9c-ae2c-4290b82367ef,3.609
10.0.0.6,10.0.0.11,bee77665-baec-482a-9d82-d972e1840e0d,3.617
10.0.0.6,10.0.0.11,f3a8bf72-b052-4605-87b3-7223bd9e9d3a,3.914
10.0.0.6,10.0.0.11,40c0366a-a429-482c-bc6c-480363a51fb8,4.195
10.0.0.6,10.0.0.11,59911506-dfb8-416e-86b3-3c538982f9b6,3.5620000000000003
10.0.0.6,10.0.0.11,1cdc646c-8eee-4b9f-9d42-0101b00d47e0,4.372
10.0.0.6,10.0.0.11,16518859-83fe-48d3-ad8b-979594f963e3,5.626
10.0.0.6,10.0.0.11,ce35f811-6675-4f47-bad8-579b4a01bbd5,3.811
10.0.0.6,10.0.0.11,92131a95-4c2a-4513-aee5-0ffd1bf94a89,4.947
10.0.0.6,10.0.0.11,15ec8cd6-9b26-4f00-accc-8c732e1e2fe5,3.675
10.0.0.6,10.0.0.11,b1abc68c-3d79-4e7f-b969-bd36ae16036c,3.9709999999999996
10.0.0.6,10.0.0.11,28b5b431-8a53-4274-9d4b-ce8938748971,4.494
10.0.0.6,10.0.0.11,86de7d6b-fc85-4306-b28c-bd0e17d842f5,3.782
10.0.0.6,10.0.0.11,a88d3025-4298-4463-826f-9386d7fdc9af,3.3310000000000004
10.0.0.6,10.0.0.11,13a52097-9e20-4dbb-a666-9c625a14006a,3.3440000000000003
10.0.0.6,10.0.0.11,427fbc2e-b7d5-48ff-bd4c-fc61c041fcf9,4.009
10.0.0.6,10.0.0.11,8ed3b138-823e-42d8-b251-925a4c9b1988,3.9880000000000004
10.0.0.6,10.0.0.11,a755c5bf-0ec5-48a8-8459-2b915f2d7cdc,3.9979999999999998
10.0.0.6,10.0.0.11,a9750dbe-009b-498c-aebb-3c4bf2b61e6e,4.0920000000000005
10.0.0.6,10.0.0.11,ef8f540b-8ed2-4ab8-897a-4df3de83ee2e,3.487
10.0.0.6,10.0.0.11,92340da7-68f6-429e-a37e-86ee2e0905a4,4.038
10.0.0.6,10.0.0.11,a5fb8f5f-c3e0-4d23-a63e-2c8ba3cbbd1d,3.9189999999999996
10.0.0.6,10.0.0.11,f7f4eeae-cdee-407d-ae21-bf29d0b491e0,4.539
10.0.0.6,10.0.0.11,50c47d80-f855-4be5-9ede-2805055c3d17,3.718
10.0.0.6,10.0.0.11,ff1e63eb-3bcc-452a-afa4-fa6d5f07f0f8,5.452
10.0.0.6,10.0.0.11,85f9dde2-dcef-4b9b-97d2-6980fbace383,3.519
10.0.0.6,10.0.0.11,610b8cc9-b2cc-4b10-adea-1bb5d9d15467,4.24
10.0.0.6,10.0.0.11,1b62df5e-1f1c-4388-9b02-c1951616f807,3.496
10.0.0.6,10.0.0.11,da61d8a4-92c1-41c0-9919-c3550ee4e99d,3.822
10.0.0.6,10.0.0.11,d2964d40-791b-4ad3-9357-90a5ddb3b8b8,3.701
10.0.0.6,10.0.0.11,5762fea3-67c5-4622-969e-1c43964de127,3.333
10.0.0.6,10.0.0.11,ec5f1f99-88dd-42ac-8fee-62cda76b8322,3.8049999999999997
10.0.0.6,10.0.0.11,89243975-88ae-45a8-bbdb-cc4f795bcd40,3.622
10.0.0.6,10.0.0.11,09fb36e9-55a5-4e14-87e5-2333f0c5b7d4,5.7219999999999995
10.0.0.6,10.0.0.11,a264d67a-bb53-49d7-ba38-c5af0a5f70b1,4.587
10.0.0.6,10.0.0.11,00cefe34-a519-4073-b4ea-52e0f98b8bad,3.862
10.0.0.6,10.0.0.11,87c7fcfa-30f0-4f0f-8675-363df5a19ab3,3.444
10.0.0.6,10.0.0.11,e3ef392e-fca4-4085-922f-60a750cc7d3c,3.9309999999999996
10.0.0.6,10.0.0.11,e52724d9-587d-444d-a9ec-ee57e8f56a32,3.705
10.0.0.6,10.0.0.11,c83b23fb-ba49-42a8-aba8-acd401742219,4.186
10.0.0.6,10.0.0.11,0ed8a197-5f17-4ec6-a79c-798f5e008c2e,4.264
10.0.0.6,10.0.0.11,25e38dc8-e517-4c6b-b415-5bc00c8062b8,4.679
10.0.0.6,10.0.0.11,8a423400-e8bc-44bb-a8cf-6049c3e37a97,3.9639999999999995
10.0.0.6,10.0.0.11,21c2222b-3d3b-4675-8a8d-4dfd9316af45,3.716
10.0.0.6,10.0.0.11,f1163578-e528-49a5-ae1e-d79f67296288,4.585
10.0.0.6,10.0.0.11,c1efe17e-e46b-4856-8ddc-ffc44ef7a173,3.8249999999999997
10.0.0.6,10.0.0.11,e3a0dc7b-265b-4a6d-9043-e5fde985dad2,3.3249999999999997
10.0.0.6,10.0.0.11,ffa60160-7469-4e72-ae73-3a619f65a9a6,3.832
10.0.0.6,10.0.0.11,e89d9cda-ef96-4c8e-9388-79a23ce2a211,5.627
10.0.0.6,10.0.0.11,58259998-fff7-47d8-9ef1-8c1c65e8da01,4.471
10.0.0.6,10.0.0.11,b64bdfe5-c5d9-458e-a779-e5433742bbd8,3.353
10.0.0.6,10.0.0.11,595a159c-5438-4624-8a30-6446c0d3c4af,4.26
10.0.0.6,10.0.0.11,2d0e57eb-ae77-4941-bbc8-ddd4693f75c3,4.332
10.0.0.6,10.0.0.11,d659e97f-997e-4ff5-bd26-83e9d41b9586,3.9259999999999997
10.0.0.6,10.0.0.11,5d6ecb51-07be-452d-a17f-989dc7603990,4.002000000000001
10.0.0.6,10.0.0.11,744ca56c-26b6-427f-97cd-7f3d39fe916e,3.6159999999999997
10.0.0.6,10.0.0.11,597c4c3d-0eb1-424a-822d-ca8351da5cdd,4.231999999999999
10.0.0.6,10.0.0.11,de7ab8c8-3a44-437c-8d38-8507a3ff8528,3.94
10.0.0.6,10.0.0.11,1b84cafa-7666-4b1a-8cbf-083dbc069de7,3.727
10.0.0.6,10.0.0.11,7aad1498-6cf3-4f7e-8530-424ff65d7f38,3.441
10.0.0.6,10.0.0.11,9e187249-4c3b-456a-a9af-93d897e4bff6,4.267
10.0.0.6,10.0.0.11,3046d0ca-ce34-47d3-b423-90ab5a0373a9,3.028
10.0.0.6,10.0.0.11,446b8602-46be-4971-91e0-a65f564bed30,3.487
10.0.0.6,10.0.0.11,40922ba9-4844-4cfb-978a-ada73619760d,3.872
10.0.0.6,10.0.0.11,5eb9bb78-1d97-442f-a1ef-d25fd0eafad0,3.373
10.0.0.6,10.0.0.11,1b63779e-8e19-46f0-9a62-727b89a0163f,4.198
10.0.0.6,10.0.0.11,a7b69fc0-d798-4581-abf4-716d7937b3f7,3.743
10.0.0.6,10.0.0.11,3cd235ed-9c3a-4ad6-ba1d-24d4e4144bed,5.834
10.0.0.6,10.0.0.11,c105d728-c8d8-4791-94b2-ee136aec395e,3.441
10.0.0.6,10.0.0.11,45d27f85-7d5d-4559-844f-40d4780393be,4.3790000000000004
10.0.0.6,10.0.0.11,c127a969-1f62-43bf-b83a-9d2da12d979b,3.8960000000000004
10.0.0.6,10.0.0.11,8c8f2512-8da5-4489-a46e-9ee6bcab67b8,4.675999999999999
10.0.0.6,10.0.0.11,51d1928f-a1bf-416a-be52-4fd1dc5be3be,3.28
10.0.0.6,10.0.0.11,0f08487f-5e66-40e7-8e40-f0d87c0c0efe,3.383
10.0.0.6,10.0.0.11,b5c997e2-5278-4e05-85ab-fd56511d3b36,3.9189999999999996
10.0.0.6,10.0.0.11,ba517fc1-76f9-4920-b64e-f34a17f817d7,4.0920000000000005
10.0.0.6,10.0.0.11,f74a895b-a2b2-41ec-ad56-8761acea6495,4.808
10.0.0.6,10.0.0.11,a0fcd05b-c6fa-4e96-a3a7-4ecba4d9eb54,3.363
10.0.0.6,10.0.0.11,5d2e33e6-0199-41fe-9777-6bd12676d395,4.0
10.0.0.6,10.0.0.11,1492f276-2541-46cb-aed7-7797766a5d2a,3.336
10.0.0.6,10.0.0.11,7851e56f-6f5a-4d77-8c91-9f9e1b00d3a0,4.702999999999999
10.0.0.6,10.0.0.11,dcc315a2-8758-47ba-9941-9068a0e06986,3.2079999999999997
10.0.0.6,10.0.0.11,ca4878d9-6d39-46c6-84a7-6b0ebf772024,3.796
10.0.0.6,10.0.0.11,17e856b5-fe1a-46e0-81a8-d2d2ae64bf1c,3.92
10.0.0.6,10.0.0.11,43aadb6f-cd98-44d0-bc6c-854d8dfa2b03,4.7299999999999995
10.0.0.6,10.0.0.11,8fc4199f-aa14-4bd5-9b32-f08152862e7b,4.041
10.0.0.6,10.0.0.11,f531f787-f2ae-420a-a021-13f3ffc10822,3.803
10.0.0.6,10.0.0.11,cb535085-8d51-4612-b256-38dbeea0ed1e,4.014
10.0.0.6,10.0.0.11,cb53dd48-908d-4749-ac6b-8a2feac4346b,4.228
10.0.0.6,10.0.0.11,f6f41acb-c32d-4503-860a-e626971219c7,3.6069999999999998
10.0.0.6,10.0.0.11,fc5f16fe-a154-498d-8f11-5711bfefe58c,3.438
10.0.0.6,10.0.0.11,fe31425c-5268-4094-99c1-d9e356f113d6,4.046
10.0.0.6,10.0.0.11,334595ab-c34b-4d25-abbd-b7fee20b2f55,3.541
10.0.0.6,10.0.0.11,70543dc7-d047-4fd2-a8ce-1c7ce99119b7,3.78
10.0.0.6,10.0.0.11,a7399512-615b-4a84-9c43-4ae711957447,3.666
10.0.0.6,10.0.0.11,abd66c77-8abb-4e16-b585-0d3dcd46c136,3.887
10.0.0.6,10.0.0.11,b68bf084-f4b3-48d7-8d06-f9f515040664,3.748
10.0.0.6,10.0.0.11,70927697-1401-4624-b269-6287cef51b73,3.9360000000000004
10.0.0.6,10.0.0.11,74646f32-675b-4e29-a5d0-c10c93bfd3e3,4.982
10.0.0.6,10.0.0.11,9e858332-d549-4dab-ae76-81a20177628d,4.8580000000000005
10.0.0.6,10.0.0.11,c284f445-5559-4a79-b7a7-94c8cd87eacb,4.454
10.0.0.6,10.0.0.11,73291106-3b27-4e54-887f-250392138a55,4.397
10.0.0.6,10.0.0.11,6bf53b8d-8901-4b18-a2fb-6082f3b6c9f3,3.7590000000000003
10.0.0.6,10.0.0.11,5a0ed5f6-8393-4681-8416-72d1ab7621c5,3.864
10.0.0.6,10.0.0.11,fef30d31-7de7-4d18-8950-77d7208cf6cc,3.6519999999999997
10.0.0.6,10.0.0.11,b181777a-2cd8-42d2-83a7-e9e73a521073,3.414
10.0.0.6,10.0.0.11,148683a3-449b-4950-9f80-aeed36d76927,3.3899999999999997
10.0.0.6,10.0.0.11,f8d8fe3d-8b64-4bd3-9208-32469808fd02,3.5829999999999997
10.0.0.6,10.0.0.11,651572a6-4201-48fc-b701-6c7f56c6d17b,3.806
10.0.0.6,10.0.0.11,c315834e-c8ff-4396-9435-f23cba7aa817,3.714
10.0.0.6,10.0.0.11,fe9ed84b-befa-496b-bb99-81f173b116f1,3.548
10.0.0.6,10.0.0.11,4a18db47-7097-45e5-a354-32dd10951fb6,4.255
10.0.0.6,10.0.0.11,7a03166d-1bd3-44bd-9b3e-bca315692dd7,3.315
10.0.0.6,10.0.0.11,a1b4ce44-d7a7-4301-a34a-d9b728eede26,4.513
10.0.0.6,10.0.0.11,d72b51e6-41ec-4228-a789-395f887a4431,3.9090000000000003
10.0.0.6,10.0.0.11,2eb177ea-3733-486d-848f-a31c952b0f01,4.114999999999999
10.0.0.6,10.0.0.11,43d7a832-240d-4074-ae8f-956b0d145649,3.16
10.0.0.6,10.0.0.11,c2e8793d-f024-4403-8f2f-3c34eafc0d79,3.579
10.0.0.6,10.0.0.11,0dc7c4a1-6c12-4913-82b2-7ab193f15e83,4.531000000000001
10.0.0.6,10.0.0.11,5e3a057f-f0d7-45bb-8f53-5d9c654a188a,3.614
10.0.0.6,10.0.0.11,645beaae-83c7-4017-97fd-05c1caea3c07,4.172000000000001
10.0.0.6,10.0.0.11,f5a8ee9e-4021-4925-9c42-6902e953c761,3.77
