10.0.0.7,10.0.0.12,a599084c-5e75-43de-9b64-ba84aeae3450,6.559
10.0.0.6,10.0.0.11,b18e959a-8c8f-44a4-bbd0-3df101cd4ab1,5.067
10.0.0.8,10.0.0.13,a3d2c708-2907-44a1-be81-b08c75995acb,5.641
10.0.0.9,10.0.0.14,2e0061f2-dd07-4802-a75a-e5076f7655d9,6.263
10.0.0.7,10.0.0.12,cca8c1db-9abe-45b0-aa5d-2e65773a81ff,7.462
10.0.0.6,10.0.0.11,8207730d-f3c9-4a0f-8d09-1e41d67f09c1,5.061000000000001
10.0.0.7,10.0.0.12,d2d05176-c803-41a5-ae06-84e824fd793a,5.443
10.0.0.8,10.0.0.13,01efc44d-c402-4360-860d-d6f9e5e6c4b4,4.221
10.0.0.9,10.0.0.14,ffb44a06-aa88-47bc-a8f6-992eb9e48008,6.625
10.0.0.7,10.0.0.12,3bcae3ec-5b4f-4e0e-b6f0-6aa58c73ba4a,5.844
10.0.0.8,10.0.0.13,190ce8c3-0c34-48dd-8645-e0dea8b28b93,6.1659999999999995
10.0.0.9,10.0.0.14,82c9c1a7-9253-4eee-b722-0a4df0b7e76d,6.79
10.0.0.6,10.0.0.11,4ceefe5d-69c7-4960-829b-5afd99efe34a,8.040000000000001
10.0.0.9,10.0.0.14,7eca237e-6d39-4532-bafc-9647b71602d1,4.43
10.0.0.6,10.0.0.11,9fcadcff-95a6-45c2-996b-c5dee7aaec52,4.388000000000001
10.0.0.7,10.0.0.12,b985e566-1cde-48f0-b495-d8476830b51e,3.748
10.0.0.8,10.0.0.13,515630e2-668c-417a-ac80-3b40fc86f666,6.564
10.0.0.6,10.0.0.11,e5a2d853-7324-4d44-af7b-91911c83eb0c,5.6579999999999995
10.0.0.9,10.0.0.14,6c802ff1-83db-4e25-8cbb-be14dcf365e8,6.034000000000001
10.0.0.7,10.0.0.12,58a38418-9f67-418e-8b4d-81c1be1d102f,5.365
10.0.0.8,10.0.0.13,ef8f2ec8-1423-462e-b197-709b6339597f,5.154
10.0.0.6,10.0.0.11,d1ba6a56-3321-40f7-8c2a-9413435bef2e,5.101
10.0.0.9,10.0.0.14,7be179a8-8aff-4b13-b209-953bc4fcbfcf,6.289000000000001
10.0.0.7,10.0.0.12,5381b069-faa8-44f7-bb26-ae785f93478d,5.088
10.0.0.8,10.0.0.13,07f25f74-09df-4f3b-a212-507f6069f004,4.798
10.0.0.6,10.0.0.11,57e6fb66-d5e2-42eb-94a3-4c2efe481b7c,4.239
10.0.0.9,10.0.0.14,d4cb17b7-039d-4b19-8772-f0695509e33b,5.071
10.0.0.7,10.0.0.12,5407af25-222d-4884-ba25-8eec5662ae0b,4.585
10.0.0.8,10.0.0.13,8b70d948-5352-496a-92a6-166427eae6ea,11.503
10.0.0.6,10.0.0.11,63872917-e7b1-42d1-b166-022c77f29a6e,5.845000000000001
10.0.0.9,10.0.0.14,478efd82-c928-4b54-aa91-b6cae22f4e72,6.7299999999999995
10.0.0.7,10.0.0.12,0179ded6-31a6-4245-9aba-db47e914f51c,6.709
10.0.0.8,10.0.0.13,8e5cd8be-6c5b-4930-85da-b726ac8bc971,5.568
10.0.0.6,10.0.0.11,dba4a2bd-7955-45d4-845d-4edb9cb1a010,4.205
10.0.0.9,10.0.0.14,a9f431ca-fe33-4986-b662-0d7554217933,4.114
10.0.0.8,10.0.0.13,c2c415ea-c67d-4692-adab-5dd8f33d0e0e,4.96
10.0.0.7,10.0.0.12,19f41ecc-2511-4b87-a932-3dff2c8dfdac,6.644
10.0.0.6,10.0.0.11,49a31844-e78d-4280-86fb-798e8e757e26,4.4
10.0.0.9,10.0.0.14,bad17d34-3c5b-40a8-a2cd-a58c8ebc5d9e,8.512
10.0.0.7,10.0.0.12,2c7197eb-5ac9-442c-b657-44d8ca41df49,6.922000000000001
10.0.0.8,10.0.0.13,d80b0eb2-dc81-46bb-bcec-f544ad708f3b,8.645
10.0.0.7,10.0.0.12,1c32aeee-8368-455e-9e1a-6908bae21402,4.933
10.0.0.6,10.0.0.11,3bf1296f-bc62-42aa-b71e-5a8d8c5bf3ce,5.38
10.0.0.8,10.0.0.13,06826724-50d5-44f4-9bac-2920d2eb9ff6,5.235
10.0.0.9,10.0.0.14,08e06408-f9d1-4f0a-b175-650dd662475b,6.989000000000001
10.0.0.8,10.0.0.13,0ed0f8c3-4823-42d2-8a75-5df21b899470,4.84
10.0.0.7,10.0.0.12,13310489-742a-4e19-ad35-0300de65f48e,4.507
10.0.0.9,10.0.0.14,90700583-74bc-4847-9a67-113c1269fc6e,4.460000000000001
10.0.0.6,10.0.0.11,8c484ce7-7996-412d-8c79-fd27fc018ad4,6.555
10.0.0.8,10.0.0.13,955f1125-10a9-4dd8-a3f7-da81537ec5af,4.662999999999999
10.0.0.7,10.0.0.12,93be8593-3e47-4170-a53e-df639b9c83b8,3.589
10.0.0.9,10.0.0.14,644978ec-9099-4e0b-b3e6-cbb29839db94,6.039
10.0.0.6,10.0.0.11,bdb168a9-de8a-4150-836a-5bd91ee7e22e,5.204000000000001
10.0.0.8,10.0.0.13,1040762e-33a0-4a83-8dc6-1018141cc83c,7.485
10.0.0.6,10.0.0.11,53563b7b-baa9-4a72-b0eb-c110e1570adf,4.677
10.0.0.9,10.0.0.14,9369c55c-c03e-4c27-bd21-4971cbe95795,4.657
10.0.0.7,10.0.0.12,10aa1461-fc18-4d71-a7ea-4eebad9b9083,9.081999999999999
10.0.0.6,10.0.0.11,a08ebe10-04a2-443a-8c62-39ecc5952b70,4.831
10.0.0.6,10.0.0.11,4bcd011a-281f-4064-9f3c-071c26714b9d,2.991
10.0.0.9,10.0.0.14,de036b4a-4eb0-437c-a411-6ca19e73b000,295.296
10.0.0.8,10.0.0.13,398011e0-3e75-457e-bde5-72c9fa6b8101,5.313
10.0.0.7,10.0.0.12,ac1dc1de-a642-4dda-80c4-2223b9fbfd9d,4.103
10.0.0.6,10.0.0.11,1b1c528e-30b9-4afa-ae2b-1b2f40c5b0aa,4.064
10.0.0.9,10.0.0.14,70f1bf42-ab9e-48b4-98b9-335293b0df13,5.864
10.0.0.7,10.0.0.12,dc09b2d2-647b-4990-937f-2cd9002ce8b5,6.164000000000001
10.0.0.8,10.0.0.13,3d34b335-b084-4708-abef-bf96c109d8d2,6.794
10.0.0.6,10.0.0.11,0a7194a7-a19b-4c1d-82a4-a1ec88de7f8f,4.8999999999999995
10.0.0.9,10.0.0.14,c519eab2-f4ef-4d74-b6a4-71b493c215e9,4.726
10.0.0.7,10.0.0.12,48b3287f-6760-4e65-a60a-0d1ac747ad8b,4.752
10.0.0.8,10.0.0.13,2045db19-6985-4ff8-898a-ad7ac25b8a74,5.063
10.0.0.6,10.0.0.11,f5422df3-4606-45c2-afa7-4ba073ab23d1,4.186999999999999
10.0.0.8,10.0.0.13,7dac665f-bfa7-4a74-a490-53ba37a24167,4.084
10.0.0.7,10.0.0.12,b8e85576-63dd-4bb7-86c2-1ec69cf976bf,5.285
10.0.0.9,10.0.0.14,5c2fae57-bc8e-4f5b-8cb8-825478f1113c,6.7299999999999995
10.0.0.6,10.0.0.11,6aebdc27-62a9-4e79-80c2-ab531e278d60,3.4259999999999997
10.0.0.9,10.0.0.14,18d143d4-3acd-4040-9e1b-24c1c00a4667,3.83
10.0.0.8,10.0.0.13,b190538c-9198-4d30-8f88-9c8cc087e098,4.223
10.0.0.7,10.0.0.12,15c7fa5a-4090-4e2f-80d7-e04cca331036,5.18
10.0.0.6,10.0.0.11,e2275d31-c0ed-4096-a7ea-6c969fdd9e21,5.047000000000001
10.0.0.9,10.0.0.14,de1a66ca-f7d6-4557-b1f6-b96804819759,4.705
10.0.0.8,10.0.0.13,5eeff200-406e-4780-9e12-ded748cc8163,5.2379999999999995
10.0.0.7,10.0.0.12,f7cb366d-12b7-4329-ba0e-63c76d7a77eb,3.702
10.0.0.6,10.0.0.11,fd63c0dd-3700-4ff8-ae44-a4ac99587a92,3.565
10.0.0.8,10.0.0.13,ade62676-c482-4e0a-a37c-e7076a2e4fc8,3.69
10.0.0.7,10.0.0.12,b1d4aa08-bcee-4137-8ad0-4dc163606653,4.685
10.0.0.9,10.0.0.14,fa3c4565-ca35-45c7-9459-b5446d2311ca,5.518999999999999
10.0.0.6,10.0.0.11,a4c5b56c-7ee6-4bb2-a8a6-b8819bce86e2,4.436
10.0.0.8,10.0.0.13,157fbee1-c233-4d8b-9674-7b25e599f3a0,4.702999999999999
10.0.0.7,10.0.0.12,a4bf8f45-0b31-4659-8d0d-c904f4c576e6,4.774
10.0.0.9,10.0.0.14,e59eda74-3906-43e4-89cc-ccd671573371,4.893
10.0.0.6,10.0.0.11,aa0f926c-d62f-4c95-aebb-5b9145f8015f,4.0
10.0.0.7,10.0.0.12,fabc6d5d-f423-4286-a8a6-131ab76f6a4a,4.6499999999999995
10.0.0.9,10.0.0.14,186a296f-518b-40e9-a844-83379e6ffd57,4.3340000000000005
10.0.0.8,10.0.0.13,4628fef2-21e6-4115-a4be-c8089eb1a6fb,4.581
10.0.0.6,10.0.0.11,91e51e5a-5685-4364-aab6-8ea289e52bd3,3.247
10.0.0.7,10.0.0.12,eb0ca7eb-5133-4e36-bbbe-00e312d53404,7.15
10.0.0.9,10.0.0.14,d47b1470-7aed-4c5f-afa2-2c7ce1b5318f,6.930000000000001
10.0.0.8,10.0.0.13,b0c6c8bc-f7af-4aff-a211-ce8318d74975,8.316
10.0.0.6,10.0.0.11,6e6db005-f455-4c28-95d4-e171787f60b2,4.2379999999999995
10.0.0.9,10.0.0.14,148e5f50-1b65-414a-843d-09fd05aa3d4c,5.535
10.0.0.7,10.0.0.12,43d7f5b3-a526-4be2-a0f3-a1d29d282946,6.053
10.0.0.8,10.0.0.13,f2e70a34-b43e-4ca4-9d55-601b4b5c4199,5.684
10.0.0.6,10.0.0.11,2cf78475-e892-40bb-99b6-eca7243bfaaa,3.29
10.0.0.7,10.0.0.12,e9b3aa13-9165-481b-8198-a7775a45558f,3.982
10.0.0.8,10.0.0.13,26ab0676-5897-4b39-907d-13a761d978ba,4.338
10.0.0.9,10.0.0.14,437e45e3-f35f-4b7d-b600-f7aed6222b4d,4.582
10.0.0.6,10.0.0.11,a703a9b1-ce82-4562-8760-efa1d549eb98,3.1830000000000003
10.0.0.7,10.0.0.12,d91bb7c0-7668-42da-971a-eb25ae555698,3.367
10.0.0.8,10.0.0.13,5d27fd70-0353-4e84-9784-7c48e611cf95,3.32
10.0.0.9,10.0.0.14,45f1f9ba-345b-41b5-9ef0-ec3d5cf27d44,4.004
10.0.0.6,10.0.0.11,384e2339-2b93-4a5c-a97c-7b918a63289b,3.663
10.0.0.7,10.0.0.12,9fa2e5b1-8944-41b9-b11e-e704e74aba83,5.0489999999999995
10.0.0.8,10.0.0.13,865decca-37fe-4c71-9ba6-da570a12abc7,5.04
10.0.0.9,10.0.0.14,99aa9339-0507-4fd5-b725-6f0345b39130,6.226
10.0.0.6,10.0.0.11,6e637178-fad8-4be0-acd3-d28ee615b450,3.57
10.0.0.7,10.0.0.12,e4c5fbe6-722c-42ce-9030-3db7c7dabf39,4.239
10.0.0.8,10.0.0.13,96a25260-38ba-4e41-91cb-e230f6a439c0,4.641
10.0.0.9,10.0.0.14,82869c8a-75cd-4a78-96b5-68eba2e54a84,4.19
10.0.0.6,10.0.0.11,053e6639-2ced-49c2-bea3-8f24adde08ad,3.787
10.0.0.9,10.0.0.14,8b700546-8649-487a-9e45-515b3175f17c,5.152
10.0.0.7,10.0.0.12,65a1ad13-82c3-4af0-9395-46d294f6296d,5.211
10.0.0.8,10.0.0.13,ed6addc5-b3ab-466f-9da1-8e5fa498dcb0,5.484
10.0.0.6,10.0.0.11,3e93c73e-bc36-4a95-9392-a733878c52fd,3.403
10.0.0.7,10.0.0.12,acac40f5-8d3c-49f6-a02f-b5d06dabd6f9,4.51
10.0.0.9,10.0.0.14,4cecbf9c-9100-4f22-a913-0201fcb2e655,5.79
10.0.0.8,10.0.0.13,cc97c703-ede2-4a09-8b5a-61064ad40f26,5.099
10.0.0.6,10.0.0.11,800397d4-4343-42ed-92f1-d413af9d0e7d,4.135
10.0.0.7,10.0.0.12,ec588cc1-67c3-43f1-aff2-b4cd78c897f2,3.643
10.0.0.8,10.0.0.13,52e81e43-24b8-499f-9e25-22effde9baa4,4.355
10.0.0.9,10.0.0.14,fd6a637c-809b-4009-98f2-6db7b33e8f3c,5.798
10.0.0.6,10.0.0.11,a2b47bec-26bf-4838-a0a3-7f372b4b13c1,3.1670000000000003
10.0.0.7,10.0.0.12,f9bd8db1-2f9a-471f-894b-2d75d46f4b61,4.507
10.0.0.8,10.0.0.13,11fc0740-ded0-4cc2-bcae-932c4dc9f52d,3.597
10.0.0.9,10.0.0.14,4e40e4c9-5c72-45ff-a00e-494b0f8e0880,3.321
10.0.0.6,10.0.0.11,fc103993-1876-46ce-b518-eec8dde4dd88,3.663
10.0.0.8,10.0.0.13,77b74d16-c2d8-4138-a36d-022a9eca69dc,5.744
10.0.0.7,10.0.0.12,cfc351ce-39ff-402a-a8e7-8f6812a9acb1,6.425
10.0.0.9,10.0.0.14,3297675f-6b6d-4985-95da-6200245d79f7,6.582
10.0.0.6,10.0.0.11,2dd9715a-5622-42b5-81b6-3d919e6bc829,3.383
10.0.0.7,10.0.0.12,e0ebedfd-faff-4dd5-8959-79107a59ccb9,4.095
10.0.0.8,10.0.0.13,9ad40e36-2036-4a17-996c-8975bbf251ac,6.188
10.0.0.9,10.0.0.14,66055957-c2ae-43af-8b08-68eb5fe4ba4c,4.460999999999999
10.0.0.6,10.0.0.11,267b4d5e-0a08-4f5d-809e-32a95e15308a,3.932
10.0.0.8,10.0.0.13,adefc7d8-3b16-4690-a0d5-1e5435c626eb,4.425
10.0.0.7,10.0.0.12,80e6fa29-7736-4a36-9de6-0e2c9f0b1cbb,4.42
10.0.0.9,10.0.0.14,3fc57e77-9493-433f-8ea3-8b11aa15c217,4.162
10.0.0.6,10.0.0.11,b91603bd-31b5-4ca5-922f-5456041f0a6f,3.22
10.0.0.8,10.0.0.13,c6096899-e8b1-4d72-964f-65d5f33e7d36,3.9110000000000005
10.0.0.9,10.0.0.14,e5344cc1-4dc4-4ff0-87a8-b5d8499e3181,3.68
10.0.0.7,10.0.0.12,17637fcf-d278-4ae4-acb1-0976c66b6ccc,6.056
10.0.0.6,10.0.0.11,5a3ef4fa-23d8-4c62-aa47-f23bdabd9350,3.095
10.0.0.7,10.0.0.12,389033c0-b1f1-4920-94dd-cd9ddfa6e2f9,3.716
10.0.0.9,10.0.0.14,fa22a8df-f79d-4216-92bf-3200131715ac,3.8249999999999997
10.0.0.8,10.0.0.13,eb93ec84-4175-459f-badb-0ff46045bdaa,3.862
10.0.0.6,10.0.0.11,b7a449b9-7fc2-4834-ba77-85c1050f0f4f,4.934
10.0.0.8,10.0.0.13,19f6c05f-0dd5-4341-bb8d-f37868303e47,6.315
10.0.0.9,10.0.0.14,d2c17e5a-c1dd-4ed3-910a-e9e37c84beb2,5.074999999999999
10.0.0.7,10.0.0.12,b7d131ad-a91a-444b-8747-61e9f71863ae,6.381
10.0.0.6,10.0.0.11,63ab637e-9f30-441c-a8b1-24790aaff104,3.8
10.0.0.8,10.0.0.13,1544e81e-c264-42ca-ada4-546e3dde3741,4.729
10.0.0.9,10.0.0.14,426bf244-98ff-44bc-868c-071a005701fe,4.3870000000000005
10.0.0.7,10.0.0.12,59926c67-f5ec-4801-9457-f2d2b931b458,5.163
10.0.0.6,10.0.0.11,131007eb-670c-479f-901a-958cb72a6879,3.734
10.0.0.8,10.0.0.13,4b504d62-2d06-441c-8856-0933b9e6fa53,5.454
10.0.0.9,10.0.0.14,5aab7d8b-37c2-4340-ab5b-e0253b0f7fa3,4.489
10.0.0.7,10.0.0.12,fb55ecd9-23dd-495c-a5de-a6c9fe615d7f,4.66
10.0.0.6,10.0.0.11,6186d960-91db-4a10-bde5-a4ec4a277659,3.075
10.0.0.8,10.0.0.13,26fd0060-0b2f-4ba9-9415-7f0ffd47466a,4.235
10.0.0.9,10.0.0.14,45409822-00d2-4916-b067-7ea3f91cb68e,3.521
10.0.0.7,10.0.0.12,0e438bb1-de01-491c-8b0a-06f86c085e71,4.426
10.0.0.6,10.0.0.11,bf60fdea-f886-444e-8075-163a7215d020,3.869
10.0.0.9,10.0.0.14,55942596-32df-4a93-acac-4fc8429af6a4,3.758
10.0.0.7,10.0.0.12,15fdf6ea-7c39-4f4c-94b9-54aab1fad3b2,4.047000000000001
10.0.0.8,10.0.0.13,31e7a833-3aa8-491b-a8df-349b490b9c8f,6.255
10.0.0.6,10.0.0.11,960a7697-bb63-4f45-a3a9-9f0ffbd306cd,4.094
10.0.0.9,10.0.0.14,aa68c220-5b11-4080-a0cb-aca9fe17af38,5.24
10.0.0.7,10.0.0.12,d6c27838-12b6-44b7-a039-998d54908634,4.713
10.0.0.8,10.0.0.13,0552a48e-f25f-4238-aeb5-10e0045c03ea,4.3340000000000005
10.0.0.6,10.0.0.11,fc0b6fe4-94b2-45fe-bacd-5fe42c84bee1,2.971
10.0.0.8,10.0.0.13,c4832f63-cfce-431e-9dde-1f5977c8e44a,3.699
10.0.0.7,10.0.0.12,24ed5ddc-be83-4609-95e9-5e24ee8c79aa,3.401
10.0.0.9,10.0.0.14,d4d3e549-0a3a-4048-9cb0-e686d69dad18,4.0889999999999995
10.0.0.6,10.0.0.11,97347332-c917-4c27-af42-463c5095a2ca,3.315
10.0.0.8,10.0.0.13,ffdbb41d-fd0e-4af4-bdce-38cfa1cf679b,3.659
10.0.0.9,10.0.0.14,e229276d-c99b-4f21-8051-37499cc6c620,3.972
10.0.0.7,10.0.0.12,05ecf011-cf33-402c-b253-5e5d411e7261,4.261
10.0.0.6,10.0.0.11,61e6fa8c-a3b8-484a-8a38-a761828e1815,4.008
10.0.0.8,10.0.0.13,8ec66962-5063-4702-8557-14d6b42a94fb,5.0809999999999995
10.0.0.7,10.0.0.12,d55745e0-cd79-47a5-8ed1-54acdb6bc565,5.34
10.0.0.9,10.0.0.14,7cdd212f-2b48-41b7-bbc1-45fce9f3f5ab,5.685
10.0.0.6,10.0.0.11,cba98e55-b4f3-4ab8-93b2-4181cab235f0,6.561
10.0.0.8,10.0.0.13,65752e00-bfbf-4a09-ab2e-fc5a91fba1b5,5.403
10.0.0.7,10.0.0.12,58854bda-47b9-4fa6-95d0-f610e3c88172,5.381
10.0.0.9,10.0.0.14,5a863205-3be1-4079-a6e3-d28519cc1766,5.2170000000000005
10.0.0.6,10.0.0.11,9f03fbbd-c141-4b64-a69b-794c2f80b0c4,4.697
10.0.0.9,10.0.0.14,2080d218-03e7-4142-8bff-2cb542e3a359,4.884
10.0.0.8,10.0.0.13,7c0e3a43-352e-44b9-baf4-8fb0584caa33,5.186999999999999
10.0.0.7,10.0.0.12,711b713e-49be-4069-bee1-e34affa024c6,5.194
10.0.0.6,10.0.0.11,74bfd685-23dc-4175-ac84-00848df508f8,3.148
10.0.0.7,10.0.0.12,eaddd5b2-e831-4c69-9acd-fe4355d99f15,3.806
10.0.0.9,10.0.0.14,21459da6-0378-49b3-a4da-99b60539e52d,4.694
10.0.0.8,10.0.0.13,be32ee6d-5970-4c3b-a438-f0693ab1d3a2,4.388000000000001
10.0.0.6,10.0.0.11,98eb7e5e-067d-4ac4-addd-b40b762aff50,3.1470000000000002
10.0.0.8,10.0.0.13,7fd380eb-13e2-46f6-b9bc-0cf4eb308cc9,6.744
10.0.0.7,10.0.0.12,b6359365-325c-48fd-80b8-4e507a43d24f,7.058
10.0.0.9,10.0.0.14,c58ae9df-3787-4ff2-85bf-b0c53876089a,7.739
10.0.0.8,10.0.0.13,c218d75a-c0a3-4638-8bf5-01e7e1fa0a89,3.643
10.0.0.7,10.0.0.12,fb69dfb4-2ffc-4c99-aa33-4b1ae2637460,12.183
10.0.0.6,10.0.0.11,d17107e6-25f5-4e7b-bda0-361486257626,5.62
10.0.0.9,10.0.0.14,d822f415-1059-4ed1-91ff-e3ab323278f1,6.991
10.0.0.8,10.0.0.13,e7d6dd18-d036-4a7f-871f-f1885b0692ac,3.339
10.0.0.7,10.0.0.12,b59828ce-dd6f-4dfe-8f7d-569f23071510,6.335
10.0.0.9,10.0.0.14,9440df17-fdba-416d-b9c4-87f29ef5b4e0,6.01
10.0.0.6,10.0.0.11,24dea9f7-3b62-4fed-9b39-f957d42d4dbd,5.133
10.0.0.8,10.0.0.13,fdff82eb-0279-4b19-a91d-9890e8c66e7d,4.639
10.0.0.7,10.0.0.12,80600630-ea1c-4344-91b9-d4e8ab183cc5,5.0280000000000005
10.0.0.9,10.0.0.14,1476e303-b19f-49fe-9540-1678e607827b,4.937
10.0.0.6,10.0.0.11,f065fe84-d21c-4a89-9f67-392f1d57e69c,4.993
10.0.0.8,10.0.0.13,c03fed6b-23bf-43b2-ba55-f98ccfffc632,3.029
10.0.0.6,10.0.0.11,80a646d0-38c7-48dd-89a5-82217bd3d95c,3.357
10.0.0.7,10.0.0.12,4673023a-dab9-4d86-8c1c-a692120923e8,3.822
10.0.0.9,10.0.0.14,fda74700-ef62-4a59-b97c-ef4edbd099d0,4.14
10.0.0.8,10.0.0.13,bc8675c5-c0d9-4e2c-8c13-4e15e9428cbf,3.953
10.0.0.7,10.0.0.12,6041488b-c418-48c2-a1ec-4bcc0a3f5e9a,4.553
10.0.0.9,10.0.0.14,2bc45ba1-0ccd-4cb5-99f8-2b305233e192,4.2589999999999995
10.0.0.6,10.0.0.11,0bd778a1-b859-4359-a65b-2070f69a0a4d,6.165
10.0.0.8,10.0.0.13,9dccf2fd-f5a3-4ba5-a628-c7b1f9058003,3.062
10.0.0.9,10.0.0.14,4939503a-5df5-457e-9845-fad165cd4ec3,4.622
10.0.0.7,10.0.0.12,5ccb6f79-587b-4af2-aa91-0d98dd292428,5.204000000000001
10.0.0.6,10.0.0.11,c5137516-e1fa-42ab-8a8b-7e25e7712601,4.902
10.0.0.8,10.0.0.13,dd676842-d45f-4943-a493-d3d850fff668,3.1180000000000003
10.0.0.9,10.0.0.14,24b7f58d-ff49-468c-8f9f-83e6147355cd,3.177
10.0.0.7,10.0.0.12,ee267d9e-5770-4f32-8f30-8287967996b3,4.148
10.0.0.6,10.0.0.11,0348c1d0-1df4-46c3-be80-68e241c15f8c,3.353
10.0.0.8,10.0.0.13,1ae05f58-5980-45ed-9d38-35e813e9ee1f,5.5440000000000005
10.0.0.6,10.0.0.11,6699bdc3-4256-4606-acb4-b9da9b22d3b6,5.172000000000001
10.0.0.9,10.0.0.14,2ef93b8f-2c85-4c8b-8784-cd15b85bebaf,5.826
10.0.0.7,10.0.0.12,3538a508-cc33-420e-afad-e6effea99628,5.151
10.0.0.8,10.0.0.13,3570980c-ae31-4bee-89c7-7efebd27de17,4.665
10.0.0.6,10.0.0.11,31e08818-3b0e-4d0c-bdbf-a07f6e1d184b,6.787999999999999
10.0.0.9,10.0.0.14,37fef409-23c5-479c-bb9e-05da0f13197c,6.857
10.0.0.7,10.0.0.12,026f9041-397b-46ed-b47c-8aaf347d096f,6.988
10.0.0.8,10.0.0.13,9953a940-d7e9-41eb-9e43-c1df7f6bde21,3.7750000000000004
10.0.0.9,10.0.0.14,a90293ff-cadc-47a7-a683-c187b683d722,6.463
10.0.0.6,10.0.0.11,91ab99c6-b1fb-4fef-ba9b-9797b1f1a8e5,7.496
10.0.0.7,10.0.0.12,1f436d63-3bb6-40e0-8c94-6d4f2e5b56b2,7.614
10.0.0.8,10.0.0.13,389db5a1-9b2b-45ea-8cbb-d7b92e8b8106,4.146000000000001
10.0.0.6,10.0.0.11,e6d70870-176a-4080-9848-e6ec23f4bd53,6.638
10.0.0.9,10.0.0.14,c2b98408-1598-4c2f-ab76-d874664eada6,6.731
10.0.0.7,10.0.0.12,78c183b1-9f01-4e2a-a765-58f7e68b5a19,6.2459999999999996
10.0.0.8,10.0.0.13,42fd1376-bb50-4085-a90b-0cec17d09537,4.0200000000000005
10.0.0.9,10.0.0.14,36f87035-436a-4685-872c-5badd178f2e4,6.708
10.0.0.6,10.0.0.11,8572b296-ab21-4b70-82e4-399d7ead0e50,7.2989999999999995
10.0.0.7,10.0.0.12,e6d47f15-ddb2-4d8a-ac32-deaa736b0c77,7.067
10.0.0.8,10.0.0.13,766fedf9-bb2a-40da-b10a-789fe435ecea,4.662
10.0.0.9,10.0.0.14,efd62066-172f-4312-896b-4f7f9ab8d24b,6.753
10.0.0.7,10.0.0.12,d17189f5-7a3a-480a-82e5-57654551c54a,7.024
10.0.0.8,10.0.0.13,69e79c57-7622-4484-9cf2-dcbeef6d1b57,4.055
10.0.0.9,10.0.0.14,49d37bf9-1787-4195-87c2-c682944d1284,8.659
10.0.0.7,10.0.0.12,100a65fa-43cd-4837-b07e-1c536ffb797a,7.497
10.0.0.8,10.0.0.13,7575c783-238f-459c-a623-2f737ecf8ebd,3.8240000000000003
10.0.0.9,10.0.0.14,38e039a7-12c7-4ffb-b01e-e03d68a154a9,5.078
10.0.0.7,10.0.0.12,63fb681f-a71b-436b-b25b-d809552fecbc,6.5729999999999995
10.0.0.8,10.0.0.13,ffda8591-8d36-4f5e-9aba-bde6a6670184,3.817
10.0.0.9,10.0.0.14,240bc0fd-e225-41c1-8895-96e2d6d72241,3.257
10.0.0.7,10.0.0.12,609796f1-f4e6-4511-8ee1-a8a51c2cf552,3.104
10.0.0.8,10.0.0.13,3d2ba3f9-93ed-429f-9ed4-afe411367a2b,5.0920000000000005
10.0.0.9,10.0.0.14,168ad9ae-7cce-4f85-bb85-1fe6ec381641,6.268
10.0.0.7,10.0.0.12,8ad5d3a9-2715-425f-84c2-4545b832766d,7.926000000000001
10.0.0.8,10.0.0.13,9471cfbc-8501-4d9a-bd8b-4a2711a55594,3.136
10.0.0.9,10.0.0.14,d96bd461-dc55-40a0-8fc0-fad2fb17bd80,3.564
10.0.0.7,10.0.0.12,e3b2b121-bc5e-4fe3-b26f-10f96576367d,3.0869999999999997
10.0.0.7,10.0.0.12,38425fb9-8024-4362-b652-cdeb5ac72126,5.002000000000001
