10.0.0.7,10.0.0.12,538303e0-ad72-49ff-ada1-4c4e65a45e38,3.5500000000000003
10.0.0.6,10.0.0.11,99013fbe-0f01-487c-b0ee-282eb22ae8af,4.5
10.0.0.7,10.0.0.12,237aed2f-8bc9-490f-a5ea-da086eecd0ef,4.924
10.0.0.6,10.0.0.11,d73df3f3-b0dd-43e1-b37c-0fb22c111e07,5.098
10.0.0.7,10.0.0.12,fcb4b01c-f932-446d-92d2-4991de425bc5,4.447
10.0.0.6,10.0.0.11,f619d184-843d-4531-9a1d-3c44e261ad5a,5.195
10.0.0.6,10.0.0.11,4b9c2745-97b5-43b1-a513-9579e7d0dbc1,4.175
10.0.0.7,10.0.0.12,c9db85ad-071b-46e9-96bf-c87d594371c8,3.858
10.0.0.6,10.0.0.11,e56f5636-9321-4bf9-bd4c-39b656e22a31,5.148
10.0.0.7,10.0.0.12,db92c4fb-a1d8-40f8-8048-6cbfc24beefc,4.4990000000000006
10.0.0.7,10.0.0.12,b6875a33-9328-4a04-9a5c-57d2c347a297,4.445
10.0.0.6,10.0.0.11,9e4b4046-a1d8-4c25-a687-b35d382fe096,4.946
10.0.0.7,10.0.0.12,97953a94-4fa5-4fc0-82ff-30a9061c0074,4.5440000000000005
10.0.0.6,10.0.0.11,b60792db-bbfe-4ec9-b925-ebe62b6065cd,4.445
10.0.0.7,10.0.0.12,f5d544ae-3503-4bff-8d3e-98210e2fc044,4.621
10.0.0.6,10.0.0.11,b738d96e-6b87-48e0-835f-1da5abffb22b,5.465
10.0.0.7,10.0.0.12,5cd27f2c-8a3b-4889-8502-bb2a990d92d1,5.321000000000001
10.0.0.6,10.0.0.11,27c7e4d0-a62b-4b57-9698-33cc510c4a52,5.4190000000000005
10.0.0.6,10.0.0.11,ef4981b4-8ae6-428a-a6a3-2729ee0969ee,6.773000000000001
10.0.0.7,10.0.0.12,f956715a-d3f1-4bc2-8acd-e5749bfd1f67,6.633
10.0.0.7,10.0.0.12,1191f83c-8448-447e-8040-e831638c7cee,4.15
10.0.0.6,10.0.0.11,aae21c3f-4156-48fe-8123-df1769410134,4.307
10.0.0.6,10.0.0.11,5f2eed90-d70b-4a45-a58f-9ab274927420,4.549
10.0.0.7,10.0.0.12,935ec499-6906-4953-b9ee-c83b5248c862,5.3790000000000004
10.0.0.6,10.0.0.11,f783d1bb-3803-409f-834c-f4cc85ab52aa,4.891
10.0.0.7,10.0.0.12,aa17ea91-e13d-41cc-96e7-52dbe4a739d6,4.842
10.0.0.6,10.0.0.11,886c1353-a1fb-44cb-b62a-b736a39a84c4,3.684
10.0.0.7,10.0.0.12,3366cf76-5500-4cd9-9615-e518883c3f1a,4.144
10.0.0.6,10.0.0.11,568dc14e-5de2-4575-b2ae-4878a6553616,3.053
10.0.0.7,10.0.0.12,d9917e25-73d4-4034-80ce-04d9951f99be,3.713
10.0.0.6,10.0.0.11,382b034e-6a2b-49af-b062-675dcd6d33d2,4.172000000000001
10.0.0.7,10.0.0.12,a0ee9fa4-0d0f-4f85-a6a1-8dba428239f2,4.111
10.0.0.6,10.0.0.11,77b9e1cc-bdd7-42ad-964d-81d7d678699e,3.342
10.0.0.7,10.0.0.12,d47081d7-3405-4cb3-9bea-2c90c922b9d3,3.972
10.0.0.6,10.0.0.11,88857dac-3941-47e2-bf19-4475634b6668,4.677
10.0.0.7,10.0.0.12,47c2264e-7143-4bd3-a556-4c16edaccebe,5.021
10.0.0.6,10.0.0.11,c3da009f-513e-47ac-ba48-6e4359c23383,4.531000000000001
10.0.0.7,10.0.0.12,bbdf9fce-3732-4942-a10e-7ed3a0148601,4.685
10.0.0.6,10.0.0.11,0dfe10b5-985c-45a9-927a-32f1daae3ec0,4.538
10.0.0.7,10.0.0.12,aaea7ece-69b3-43da-b686-cc2ba4ef3e1e,3.9589999999999996
10.0.0.7,10.0.0.12,e4acc1d1-d5fe-405e-a836-283c52c813aa,4.286
10.0.0.6,10.0.0.11,28d1e055-f22b-4bc7-95c6-a4d925920162,5.242
10.0.0.7,10.0.0.12,faaa96d9-c0ef-4c12-9820-c1e4d946e6cc,5.697
10.0.0.6,10.0.0.11,1d1f17fe-7b44-4cfc-9eec-a1edd8461d0c,6.116
10.0.0.6,10.0.0.11,636e1710-af14-468e-8b61-d10deb4c6ff7,4.797
10.0.0.7,10.0.0.12,51375751-1899-44a3-8ba5-5ea6af5acbc5,5.463
10.0.0.7,10.0.0.12,40b45c26-f3f2-4093-a68a-7b41d7289537,3.563
10.0.0.6,10.0.0.11,dd821510-7ab7-46f1-8718-f00ae9727ccb,4.3020000000000005
10.0.0.7,10.0.0.12,c87a2517-5c18-479e-81f7-236d210521b9,4.986
10.0.0.6,10.0.0.11,8b260f94-52a2-4d5a-a3a7-3022e118845b,4.577999999999999
10.0.0.7,10.0.0.12,4f43aaad-3d5f-4a1f-8527-f35ea26e1b40,4.696
10.0.0.6,10.0.0.11,5da49da1-b521-461c-afd5-916582335d13,4.917999999999999
10.0.0.7,10.0.0.12,0499a77e-1f70-49a9-8038-5de5704726ea,6.126
10.0.0.6,10.0.0.11,f0cae68a-135b-4004-9624-5d8447799220,5.305
10.0.0.6,10.0.0.11,137c59c8-6e9a-42c1-aee5-81f50334d47d,4.223
10.0.0.7,10.0.0.12,54bf5489-8b4b-460b-bc08-2518b640084d,4.007000000000001
10.0.0.7,10.0.0.12,4df2a986-32ab-4f58-81fc-624521eec485,4.590000000000001
10.0.0.6,10.0.0.11,3496bd51-c27d-44d4-acd0-82aebfc22f01,5.944999999999999
10.0.0.6,10.0.0.11,792036f2-7ca0-4946-83ac-d08032d25bb3,3.9290000000000003
10.0.0.7,10.0.0.12,4a8f6240-0679-4329-bc92-00121ed163f5,4.508
10.0.0.6,10.0.0.11,5c93d669-fb16-4862-9750-921a9130762f,3.549
10.0.0.7,10.0.0.12,f57b729b-d395-42aa-8142-b8a8127d1020,4.656000000000001
10.0.0.6,10.0.0.11,da37275c-ba1d-4477-a67e-ec40a85c4490,4.531999999999999
10.0.0.7,10.0.0.12,164b98f7-11de-4f25-bff5-14068c755f6d,3.888
10.0.0.6,10.0.0.11,e9c7601c-b66e-4548-9b86-e72cd4a205c5,4.883
10.0.0.7,10.0.0.12,38565b26-ba92-4236-bafc-be71d7c325c1,5.096
10.0.0.6,10.0.0.11,8b8be50f-3095-4384-a898-fb0a9458f199,4.039
10.0.0.7,10.0.0.12,9f6f8f74-9621-44cc-b7c3-453a15cb18bf,4.609
10.0.0.7,10.0.0.12,8f3f6f22-5ef2-4412-b86d-7cf85822db48,4.383
10.0.0.6,10.0.0.11,be01b2d9-d530-4e31-9aeb-ed9fcc7539c0,4.8180000000000005
10.0.0.7,10.0.0.12,ae6caee8-ebcd-41c6-8367-47127e9e3265,4.657
10.0.0.6,10.0.0.11,db7073be-5c93-47a2-854a-64ddb259060a,4.295
10.0.0.7,10.0.0.12,be9c9b7b-61ba-4bbc-81a0-23e8de0fd843,3.418
10.0.0.6,10.0.0.11,3a32651f-fc12-435a-bdf3-06684bc412bd,4.513999999999999
10.0.0.7,10.0.0.12,87a6784d-b8cf-4bcb-b9a9-16a0bdc091e2,4.4079999999999995
10.0.0.6,10.0.0.11,1ba97543-f582-477f-a501-1a1cfed89600,4.909
10.0.0.7,10.0.0.12,d1657137-8e2d-4244-9d8b-82244834303f,4.3740000000000006
10.0.0.6,10.0.0.11,566fd9b4-460c-4e8d-94ca-7eb020c1d729,5.275
10.0.0.6,10.0.0.11,a47a0c91-f3c2-44f6-bb41-52eb9fa4a966,3.496
10.0.0.7,10.0.0.12,c3c693f2-cf96-421c-9892-b1a1e9d773c0,3.505
10.0.0.6,10.0.0.11,709c4932-e1bc-4e92-8c53-5dc2fbd2f80b,5.948
10.0.0.7,10.0.0.12,676961a6-5aa0-4e03-8515-3421f452a6ac,6.012
10.0.0.7,10.0.0.12,032c4bcc-735a-4652-a7fb-be151c6ac28a,5.307
10.0.0.6,10.0.0.11,5528fca9-8a51-4da8-b646-0996741e7e48,6.535
10.0.0.6,10.0.0.11,2a6d0d28-8b42-4e30-828f-f342a148d055,4.401999999999999
10.0.0.7,10.0.0.12,dfee8482-fa76-4e36-953d-62db2e0b16b9,4.467
10.0.0.6,10.0.0.11,30373d0d-4ac7-486b-86ed-f26997ece8f2,4.0169999999999995
10.0.0.7,10.0.0.12,42d1b930-553d-4b9d-9f23-a2a4516ad825,4.181
10.0.0.7,10.0.0.12,03062909-c64d-43dd-8c96-51d91e75b395,5.755
10.0.0.6,10.0.0.11,5ce8800b-e7d7-43bc-9723-53158f9169d8,5.9430000000000005
10.0.0.7,10.0.0.12,77ae9c2c-1dba-4222-9c6a-528759eb2699,5.09
10.0.0.6,10.0.0.11,11449005-6d28-4ab5-98d2-29382d41033e,5.394
10.0.0.7,10.0.0.12,f62614e8-601a-4e34-9605-ae04ca51982c,4.194
10.0.0.6,10.0.0.11,67aafcff-84d0-44e5-a250-0a34f3e986ac,3.164
10.0.0.7,10.0.0.12,363f8452-5ebc-4602-acdd-66a52c6529b7,4.455
10.0.0.6,10.0.0.11,82bbbc99-bdd9-4452-88ef-56b020b61fe5,5.1659999999999995
10.0.0.6,10.0.0.11,846270d4-f79e-4571-a4c8-43b257b467df,4.564
10.0.0.7,10.0.0.12,761c06bf-ae3d-4327-85d8-6dc30d783b14,4.56
10.0.0.6,10.0.0.11,3d6f9291-6477-485a-9747-42d0b0065adf,5.132000000000001
10.0.0.7,10.0.0.12,35902595-14ab-4ecd-8eb6-51d99531de61,5.274
10.0.0.7,10.0.0.12,843e4acb-9564-4a33-88e8-59d23b770837,4.548
10.0.0.6,10.0.0.11,9eac4e26-b402-4572-b9cd-a057fa090c4d,4.723
10.0.0.6,10.0.0.11,3b6e02ff-2974-412d-90ed-f24ac40db4aa,5.385
10.0.0.7,10.0.0.12,beb7197c-4273-488b-a6f1-b269d1371468,5.5360000000000005
10.0.0.6,10.0.0.11,ff7905e7-5070-4160-9cf8-0b352c209425,4.029999999999999
10.0.0.7,10.0.0.12,a869e3f8-9e05-4c9f-b9f8-085e54d4c645,4.236
10.0.0.7,10.0.0.12,fd801b07-9721-4dbb-98d9-0daf982dc2c6,4.406000000000001
10.0.0.6,10.0.0.11,05033a07-1a2c-41ba-a022-c09b589b13f2,5.803
10.0.0.7,10.0.0.12,13a653f6-c900-43f0-b719-173d560211a8,3.506
10.0.0.6,10.0.0.11,6ebd7fcc-0b08-429c-9171-b1ac53d2be7a,3.828
10.0.0.6,10.0.0.11,3066a581-d0ed-4d95-9870-a85f367f923d,4.046
10.0.0.7,10.0.0.12,b0ea8c3d-43fb-4e27-85ee-992259a83992,5.77
10.0.0.6,10.0.0.11,e720d567-3191-429d-a253-dbc041d63c1e,4.487
10.0.0.7,10.0.0.12,dbea4e3c-d93d-40e5-8878-18cfa6633bcc,3.65
10.0.0.7,10.0.0.12,e42a4fdd-e0c2-423b-967f-d28ddf55df79,3.535
10.0.0.6,10.0.0.11,27dc2b36-d5ea-4898-8ed9-931df90be5c2,4.406000000000001
10.0.0.7,10.0.0.12,186d69f9-b1df-4d3a-b172-9b8edaed692e,3.9579999999999997
10.0.0.6,10.0.0.11,e36728cc-f315-4f31-bc41-f2dcc41ceacc,3.406
10.0.0.7,10.0.0.12,f94d4b3a-5a19-4c9a-822b-21322fdcfff3,4.66
10.0.0.6,10.0.0.11,e86397c2-3eaf-4f01-94b1-754d1fdae6a8,5.178999999999999
10.0.0.7,10.0.0.12,9046adb3-d681-4e37-ac1f-1ceb9629d47d,4.358
10.0.0.6,10.0.0.11,b5a2d738-12d6-4fc2-a229-f5ceb89286ae,5.218999999999999
10.0.0.6,10.0.0.11,b1300ac9-c966-4c89-a842-6300109fa03b,4.114999999999999
10.0.0.7,10.0.0.12,899118b6-cccd-4e0e-913e-36e08408d10f,3.534
10.0.0.7,10.0.0.12,6faea983-3da8-4293-ba00-816f6980ea32,5.365
10.0.0.6,10.0.0.11,1e8e128d-46e6-491a-a163-e0e930f6d0af,4.619
10.0.0.7,10.0.0.12,1f94e149-eef7-4ff0-9cbc-06e306d15eab,3.9309999999999996
10.0.0.6,10.0.0.11,a570631c-1a30-4ef1-8110-83a82436ac03,4.106
10.0.0.7,10.0.0.12,42514650-a72e-428c-bac5-64d019b7d184,4.789
10.0.0.6,10.0.0.11,4815a431-e9db-476e-b927-422289b9dfb2,4.931
10.0.0.6,10.0.0.11,14566481-65b7-4a14-9e8b-1907aa756485,6.898
10.0.0.7,10.0.0.12,d8c855db-e308-4236-a850-74b06ea2866a,7.478000000000001
10.0.0.7,10.0.0.12,8f71988c-6cdf-4d2f-b217-eaf48d0be8c5,4.473000000000001
10.0.0.6,10.0.0.11,8e8c49cc-7e94-455f-96cd-0fb5322b269c,4.569
10.0.0.7,10.0.0.12,614f5fdb-9588-40ac-9768-48fe65906eac,4.3020000000000005
10.0.0.6,10.0.0.11,d5705773-e34d-4fb7-9624-c54b943afc18,4.877000000000001
10.0.0.7,10.0.0.12,855d7276-2cc7-40bd-906b-a50926f6480d,6.257000000000001
10.0.0.6,10.0.0.11,99733826-fb1f-46dc-b661-8f4dfad2ede0,5.699
10.0.0.7,10.0.0.12,39a9cf52-0dda-413b-9a76-5158989b07cc,4.163
10.0.0.6,10.0.0.11,ef50251a-56a1-4807-b835-60a5b99389b4,4.37
10.0.0.7,10.0.0.12,d683fe37-01ae-4214-ba40-c69be674825e,4.462
10.0.0.6,10.0.0.11,a269a3c4-261d-454e-9b39-5610a3fd27a6,4.401000000000001
10.0.0.7,10.0.0.12,93c9b48e-6284-42a8-9a8a-2693286fc993,5.428999999999999
10.0.0.6,10.0.0.11,987b9cc0-5fc1-47bf-aca9-9eadac5f068a,5.34
10.0.0.7,10.0.0.12,b5991d50-20e1-465e-ace6-0b8fe5dab619,5.626
10.0.0.6,10.0.0.11,6b979655-df92-4914-a468-e94eba89f849,5.593
10.0.0.7,10.0.0.12,7219792f-b174-4c4b-98f8-0dd78b866de9,6.2490000000000006
10.0.0.6,10.0.0.11,2975762f-bf3b-447e-8f4e-84e2de085bd1,5.566
10.0.0.7,10.0.0.12,7484ebcc-67d7-4a75-88fc-38f38c77704b,3.915
10.0.0.6,10.0.0.11,6a5fdf28-b85e-4f68-be5d-8763c4999321,4.599
10.0.0.7,10.0.0.12,568719bf-0e8a-4da4-ad32-b66b8e155200,4.105
10.0.0.6,10.0.0.11,73c1a74e-e5ac-4ff9-b374-c1ee31902080,4.473000000000001
10.0.0.7,10.0.0.12,6a1a69dc-3d8b-43f8-a2a5-37776df2375a,3.763
10.0.0.6,10.0.0.11,f58eba36-3e44-4a65-bb69-e2203e7f9433,4.742
10.0.0.7,10.0.0.12,206ad989-cf41-43e3-81f4-b8ecd40ecceb,4.383
10.0.0.6,10.0.0.11,4559b563-0f29-4568-a8eb-c61d326d0911,4.7219999999999995
10.0.0.7,10.0.0.12,bc747fa2-3eb7-40fd-8d0b-549f3ac25e27,4.43
10.0.0.6,10.0.0.11,54ed8a22-72a0-4c3a-b0da-ca865f0b0454,5.004
10.0.0.7,10.0.0.12,065439eb-4849-4bd7-98f1-3fb81b92e844,4.288
10.0.0.6,10.0.0.11,e68033a6-055c-4719-9dcd-197a4975a176,4.159000000000001
10.0.0.7,10.0.0.12,89a6615a-9f7d-4998-83ef-80828a91b42e,3.738
10.0.0.6,10.0.0.11,327764b5-8b9f-4f87-b808-fde5f0c58a8e,3.867
10.0.0.6,10.0.0.11,f6beb294-4fd4-4c80-b6f0-ec612a002e8f,3.8400000000000003
10.0.0.7,10.0.0.12,49e64ddd-bb15-481c-a0d9-74ada71241d4,4.837
10.0.0.6,10.0.0.11,6a79d626-cadd-43f2-a958-629f5877786a,6.516
10.0.0.7,10.0.0.12,8146ecb6-d130-444c-ac5c-a6cd28ded3d0,6.5009999999999994
10.0.0.6,10.0.0.11,01f5b756-808b-401b-bc83-43c3135ce7b7,4.746
10.0.0.7,10.0.0.12,b39448f4-b7d5-41d1-9783-480d4184fb78,4.202
10.0.0.7,10.0.0.12,b1533db7-b051-4569-ab44-0de2c154e912,4.19
10.0.0.6,10.0.0.11,cbe458b9-4540-4fd8-808b-3a32d6b98ea2,4.505999999999999
10.0.0.7,10.0.0.12,ceb16fd6-bfc5-47f2-ab1a-284f9ff34a78,4.9750000000000005
10.0.0.6,10.0.0.11,89b8362d-279e-43c9-8977-6e92a4bc88fc,5.403
10.0.0.7,10.0.0.12,2f160d87-11d3-46fb-8886-b330a37d9c70,4.211
10.0.0.6,10.0.0.11,381902f6-86a0-4e1e-95ba-a1100a60e5af,4.093
10.0.0.6,10.0.0.11,7a4a5e2d-c05b-43ed-8188-54b665d8ae3b,3.9839999999999995
10.0.0.7,10.0.0.12,bac1880e-1893-4f6b-bea7-2ae5c44fdba7,5.184
10.0.0.6,10.0.0.11,3c129011-c5cc-4ca5-a528-f0bce169ab25,3.9979999999999998
10.0.0.7,10.0.0.12,8a10fc39-1f8d-4808-9c8e-093fd9051eae,4.813
10.0.0.7,10.0.0.12,f70d2125-75a8-4e40-942f-1ec3e232d8ae,3.1670000000000003
10.0.0.6,10.0.0.11,feb2338d-f154-467e-b8ea-4adca9ec4a78,3.215
10.0.0.6,10.0.0.11,3deb7b9c-2bbe-4cb9-9342-42f093541445,3.4610000000000003
10.0.0.7,10.0.0.12,31d4dbc2-ad6b-4171-ad66-d38eaec0c28f,4.041
10.0.0.6,10.0.0.11,1c277315-75da-4630-876c-6b0abdee4827,4.166
10.0.0.7,10.0.0.12,8069bb26-d977-4dfe-aa54-c83647cb6549,5.198
10.0.0.7,10.0.0.12,ae80649d-106e-4b8d-9a08-164d318e87ea,4.149
10.0.0.6,10.0.0.11,a260afd6-a31b-48b4-8f90-f3efabd8cf97,4.7299999999999995
10.0.0.6,10.0.0.11,7448ee0b-e52e-4c7c-9246-988ab98a4598,4.7330000000000005
10.0.0.7,10.0.0.12,1007d429-9c49-4f02-a755-aec9e26468c2,5.767
10.0.0.7,10.0.0.12,3bc34249-174c-41e6-9c63-3225ff22b50c,4.253
10.0.0.6,10.0.0.11,5021ab74-8234-4529-9bea-1052d7cf24fa,4.7219999999999995
10.0.0.7,10.0.0.12,8c5a7c75-7c4d-4383-858e-64d5153d0df6,4.442
10.0.0.6,10.0.0.11,5b9c74cc-612e-400a-a3fe-0c2ea98710c6,5.01
10.0.0.7,10.0.0.12,06e64746-dffa-4883-9d09-99c419c158d1,4.888
10.0.0.6,10.0.0.11,b18d0849-c331-483c-8980-703b2f08159e,4.157
10.0.0.7,10.0.0.12,76d6bc6e-f484-4f7d-ab67-60e077bd16d9,4.265
10.0.0.6,10.0.0.11,a348dc8e-7bb2-4472-9945-28fe0bfc1c7c,4.5
10.0.0.6,10.0.0.11,44897b4b-5c40-496b-a8ec-ed072455bf86,5.615
10.0.0.7,10.0.0.12,c021bf33-3bc9-4ecf-9bf7-094eb44b0fcd,5.645
10.0.0.6,10.0.0.11,97cb8081-1899-44c1-b239-3c1dff121de5,5.156
10.0.0.7,10.0.0.12,ff17408c-e674-41f9-b01e-3b42584105f4,6.14
10.0.0.7,10.0.0.12,0c538692-e071-4984-bb35-e0323de5a8dc,4.248
10.0.0.6,10.0.0.11,04afae64-4c2d-4500-ba99-cf2a47ee99f9,5.598
10.0.0.7,10.0.0.12,b92d56ec-59b2-4dc3-9171-e6dd92b713ea,4.687
10.0.0.6,10.0.0.11,1c9cb9e1-bd71-47a3-bf8b-e6b89dbb7d84,4.868
10.0.0.7,10.0.0.12,472c4f4c-9317-47e9-9419-6477018b7b0b,4.154
10.0.0.6,10.0.0.11,abb87bc1-c28f-4552-a7cc-63d08b93de22,4.734
10.0.0.7,10.0.0.12,928a4273-cbd2-4daf-8989-6362bcc2fbcd,4.824
10.0.0.6,10.0.0.11,04150114-2e1a-4116-9170-27945cac9664,4.312
10.0.0.7,10.0.0.12,dc12ea5c-1367-4ba6-bcfb-c24e40dbe3f0,4.4190000000000005
10.0.0.6,10.0.0.11,1c34d792-59cb-40a7-bbae-7d95753fad58,4.654
10.0.0.7,10.0.0.12,3b242b39-ac45-49a8-b562-9fc0b2305f70,5.108
10.0.0.6,10.0.0.11,ead6811b-92cd-4871-b3a2-64429ebbb30a,5.524
10.0.0.7,10.0.0.12,ceec9c32-1c0d-4f12-9d4c-a146d35892f4,4.105
10.0.0.6,10.0.0.11,679b3080-2a38-480b-99cc-902397f6dedd,4.522
10.0.0.6,10.0.0.11,cc9704df-5b4b-4fbd-8a0a-f8e4250106a8,4.428999999999999
10.0.0.7,10.0.0.12,5f9c8507-827e-4d1a-9220-02906df9a98e,5.282
10.0.0.7,10.0.0.12,bad0fad5-9ccb-4567-a570-38318165119d,3.826
10.0.0.6,10.0.0.11,d310f02c-56e6-4f21-8abb-823482a42775,4.154
10.0.0.7,10.0.0.12,39361337-0513-436e-9d5b-5d417181337b,7.466
10.0.0.6,10.0.0.11,e5728a26-51b2-4fb4-99ea-db5df5a4c68c,7.356
10.0.0.6,10.0.0.11,73db64f9-1abb-4eb9-879a-67d977689fc8,3.9360000000000004
10.0.0.7,10.0.0.12,d2e3192b-5d45-4829-b6da-b70b31b25d3a,4.209
10.0.0.7,10.0.0.12,dbfa0da1-d6fa-4c3e-bd20-605353e49348,3.906
10.0.0.6,10.0.0.11,92f738de-da45-4345-80ae-89d5f9e9a0da,3.373
10.0.0.7,10.0.0.12,914541fb-4687-420a-9b86-0af83c2805a1,4.62
10.0.0.6,10.0.0.11,f3682707-0ac3-4637-bd1a-594142a6deb6,4.706
10.0.0.7,10.0.0.12,7071038b-0f82-4c52-92fc-9d29523d80e4,4.428999999999999
10.0.0.6,10.0.0.11,3eaf1daa-b8df-44fa-a988-27725e5177d7,4.52
10.0.0.6,10.0.0.11,100a297f-26cd-4654-ac6e-620fa4f045da,4.107
10.0.0.7,10.0.0.12,a9287fc1-2d82-444c-bc6b-fe09ac447063,4.524
10.0.0.6,10.0.0.11,06661f40-d4e6-4f8e-907d-ab6548d4c737,4.005
10.0.0.7,10.0.0.12,f6981983-a274-4375-a11a-a622638eeb7b,3.993
10.0.0.7,10.0.0.12,5348017b-6ba2-485d-b268-5a3544cb08a3,3.367
10.0.0.6,10.0.0.11,b35f6498-c056-4ffb-b845-d83f9244d569,3.714
10.0.0.7,10.0.0.12,cca96713-345e-40ef-985b-5a7b37164440,3.925
10.0.0.6,10.0.0.11,d0a3dc2f-6de6-474a-a0a1-6c45507c74b5,3.914
10.0.0.7,10.0.0.12,d693faa5-0a11-4fc1-8781-298cbd9a7c8b,4.721
10.0.0.6,10.0.0.11,3cf72313-093d-48bb-bf72-584989a96cdc,4.7749999999999995
10.0.0.6,10.0.0.11,4d76f718-7580-4c96-89cc-c19cf0ddfea6,4.8
10.0.0.7,10.0.0.12,34afb7aa-2ebc-45f9-ab94-5eb2f4dbcf92,5.213
10.0.0.7,10.0.0.12,c9892dab-508e-444f-8000-5addd816aa19,4.355
10.0.0.6,10.0.0.11,c143ab91-17e1-40f9-b6c8-6e59943a817d,4.752
10.0.0.6,10.0.0.11,98b76581-491b-4704-8f21-d8246718f993,4.056
10.0.0.7,10.0.0.12,7acc9e6a-0017-47e2-b8ec-ef47e944d377,4.168
10.0.0.6,10.0.0.11,9cf943f7-84a4-47a1-83a1-2e67f228768d,3.879
10.0.0.7,10.0.0.12,cb066a6c-fb10-4b0e-b21d-ec33ee6fe3c2,4.549
10.0.0.6,10.0.0.11,16be4d7d-51a1-4f02-8ef8-68eac0404854,4.303999999999999
10.0.0.7,10.0.0.12,ab898de7-c419-46bf-95bc-a15384cb668b,3.8930000000000002
10.0.0.7,10.0.0.12,3234a231-5b0d-45d6-a1a2-904a3e6fa6a5,3.381
10.0.0.6,10.0.0.11,5fc25b5b-ab33-4910-a815-2852267e29e0,4.32
10.0.0.7,10.0.0.12,99ae41fd-2575-4d2e-823e-df27b0ea45ac,5.492
10.0.0.6,10.0.0.11,f69e411b-63a0-4db2-afaf-adbc31df3bce,5.144
10.0.0.6,10.0.0.11,d8300d68-2cea-4586-a924-1a2747a912a7,3.818
10.0.0.7,10.0.0.12,e9ef65a4-4e3b-45b2-8efe-dfe4790889eb,6.031
10.0.0.6,10.0.0.11,16dbbbff-041d-41b7-961b-9510c6b58d15,4.989999999999999
10.0.0.7,10.0.0.12,fd2c4d3d-a25f-4329-af54-41b77d3da6b6,4.933
10.0.0.6,10.0.0.11,9153a787-9d1f-4658-be58-d02e0800ab60,4.525
10.0.0.7,10.0.0.12,66b67772-f640-495a-a320-f69c7ae8b224,4.037
10.0.0.6,10.0.0.11,45d6ab61-a0b6-4826-881d-e1c54c1a1baa,4.3870000000000005
10.0.0.7,10.0.0.12,1d347c82-c07b-41b1-885b-a35fdb1604c1,4.9030000000000005
10.0.0.7,10.0.0.12,9720b8bb-a23e-4561-8d19-894ea02d3714,4.668
10.0.0.6,10.0.0.11,2e35374d-2024-44cf-b49e-5a72ff9ab9e8,5.46
10.0.0.6,10.0.0.11,aa7c49a2-8cad-412e-973c-dea7d1297b5f,4.191000000000001
10.0.0.7,10.0.0.12,b62d8d65-5eca-4630-a539-b43824a38114,4.273
10.0.0.7,10.0.0.12,08b13de3-cd2c-4e6e-b526-2dabcd5536b2,3.564
10.0.0.6,10.0.0.11,039b5ddc-a70c-48d6-bde9-1043cbad1da9,4.0889999999999995
10.0.0.7,10.0.0.12,5bcd654d-203c-48d5-ac9d-fb8dc31043f1,4.391
10.0.0.6,10.0.0.11,5d5afe62-12e3-4cc5-a233-c37c2d6b7a64,4.971
10.0.0.7,10.0.0.12,fe06c4ae-04a6-4d56-9858-bc391ee1457e,4.7330000000000005
10.0.0.6,10.0.0.11,72662d1b-d834-4187-89c4-3a8f1c8c782a,4.378
10.0.0.7,10.0.0.12,2e2d0611-1ddd-4db1-85d0-d0bfa6c0cae6,4.353
10.0.0.6,10.0.0.11,6f0ab129-8893-4821-b96b-b27d378a3d2d,4.577
