10.0.0.6,10.0.0.15,2c4bb085-4825-49de-b618-67e98b4a44dd,2.8579999999999997
10.0.0.6,10.0.0.11,2c4bb085-4825-49de-b618-67e98b4a44dd,2.937
10.0.0.7,10.0.0.12,568b5175-083f-4fcd-bb5b-c09d1876d350,5.284
10.0.0.9,10.0.0.14,27ee1354-acc1-427d-959b-cc2fcda6af02,5.902
10.0.0.10,10.0.0.15,916d7ca6-860f-4dba-9b8b-33dd048ca134,3.337
10.0.0.10,10.0.0.11,916d7ca6-860f-4dba-9b8b-33dd048ca134,3.406
10.0.0.8,10.0.0.13,dd8be3ec-5924-41ba-9171-8172c83ce2ca,3.347
10.0.0.6,10.0.0.15,eee79ef5-e020-4341-99d4-b360522255f2,2.747
10.0.0.6,10.0.0.11,eee79ef5-e020-4341-99d4-b360522255f2,3.199
10.0.0.9,10.0.0.14,3f68fab2-941d-4da0-82df-5d3b0ef015e6,2.997
10.0.0.7,10.0.0.12,d423b9a8-5d9d-464a-9c3d-2e76e2ffbe24,3.665
10.0.0.10,10.0.0.15,46afad82-3359-45aa-9637-0c8d5a817110,7.196
10.0.0.10,10.0.0.11,46afad82-3359-45aa-9637-0c8d5a817110,7.893000000000001
10.0.0.8,10.0.0.13,3fa6ae85-4b96-4005-8f40-6c93ff36d588,5.197
10.0.0.6,10.0.0.11,26b2f2a7-2497-45a0-b942-880cf0389d60,4.019
10.0.0.6,10.0.0.15,26b2f2a7-2497-45a0-b942-880cf0389d60,4.073
10.0.0.9,10.0.0.14,f1b0af63-93e6-469e-982f-61e9e4fcf02c,3.999
10.0.0.7,10.0.0.12,835630da-3c9a-4bd5-b85b-6425191dbd28,4.024
10.0.0.10,10.0.0.11,6e56491e-f75c-4022-b6f5-df5d1971444b,3.928
10.0.0.10,10.0.0.15,6e56491e-f75c-4022-b6f5-df5d1971444b,4.14
10.0.0.8,10.0.0.13,68e6c7de-01dc-41a6-bfb7-c2a3603b6e73,5.0600000000000005
10.0.0.6,10.0.0.11,55a4d3b7-7a0e-4be8-8735-40cf5850efbb,4.237
10.0.0.6,10.0.0.15,55a4d3b7-7a0e-4be8-8735-40cf5850efbb,4.455
10.0.0.9,10.0.0.14,18d95fe0-224a-4f26-b59f-b96716be5f77,4.332
10.0.0.7,10.0.0.12,cebd1abd-7f0c-4750-bafc-061bcf89d7d7,3.661
10.0.0.10,10.0.0.11,51eb67e0-2ff7-449c-bc3f-802ab1e962f2,6.861
10.0.0.10,10.0.0.15,51eb67e0-2ff7-449c-bc3f-802ab1e962f2,6.974
10.0.0.8,10.0.0.13,2ca9c582-1694-471c-a725-1d888dcaf48c,4.184
10.0.0.6,10.0.0.15,a3c11a76-4f53-402a-a577-44e30f317025,3.6180000000000003
10.0.0.6,10.0.0.11,a3c11a76-4f53-402a-a577-44e30f317025,4.019
10.0.0.9,10.0.0.14,596bd99b-6257-45e3-b2ca-9c79205b3f7a,3.2439999999999998
10.0.0.7,10.0.0.12,d203f3bc-8d04-4e43-a677-f6362c718977,158.279
10.0.0.10,10.0.0.15,cc5d10d2-ec39-4f19-8876-fe1919993645,6.518999999999999
10.0.0.10,10.0.0.11,cc5d10d2-ec39-4f19-8876-fe1919993645,7.013
10.0.0.8,10.0.0.13,b947bdc0-b74b-456e-9b1d-29b9298667b1,7.266
10.0.0.6,10.0.0.15,23c6b923-caba-444a-b418-93e8683b1fa9,6.832000000000001
10.0.0.6,10.0.0.11,23c6b923-caba-444a-b418-93e8683b1fa9,7.218999999999999
10.0.0.9,10.0.0.14,94bd751d-7d89-4003-bb2a-9120fc5d34f1,3.368
10.0.0.7,10.0.0.12,b6df0f2b-32dd-470e-96a1-bbabab7f6b53,3.9589999999999996
10.0.0.10,10.0.0.15,b3359dd2-2671-4be5-90c5-4c200f94ba6e,3.383
10.0.0.10,10.0.0.11,b3359dd2-2671-4be5-90c5-4c200f94ba6e,4.096
10.0.0.8,10.0.0.13,de536c27-a2f2-475e-9014-7e6fd9c4240e,5.169
10.0.0.6,10.0.0.15,42e5d3c7-fd04-43dd-b61a-6a21960753dc,3.866
10.0.0.6,10.0.0.11,42e5d3c7-fd04-43dd-b61a-6a21960753dc,4.082
10.0.0.9,10.0.0.14,44e36af5-b122-4585-8c1c-48f9811b13dd,3.284
10.0.0.7,10.0.0.12,dcefd7e4-748b-49a7-9978-d8f46b4dfc65,5.106
10.0.0.10,10.0.0.15,7a7c38b7-f068-475b-a380-9764bb24e7fd,5.235
10.0.0.10,10.0.0.11,7a7c38b7-f068-475b-a380-9764bb24e7fd,5.373
10.0.0.6,10.0.0.15,b1b16faf-f384-4f8d-8aba-cda63ce3f1ee,8.292000000000002
10.0.0.6,10.0.0.11,b1b16faf-f384-4f8d-8aba-cda63ce3f1ee,8.546
10.0.0.8,10.0.0.13,6290533a-291a-4d94-924e-30c71e0cf2cd,10.414
10.0.0.9,10.0.0.14,12341ca3-6d0f-478a-9775-aa4c5fdfa205,3.232
10.0.0.10,10.0.0.11,aa433351-16b0-4263-8295-ce8c7839f064,4.5009999999999994
10.0.0.10,10.0.0.15,aa433351-16b0-4263-8295-ce8c7839f064,4.6129999999999995
10.0.0.8,10.0.0.13,db68f031-9a32-4e71-b465-c8f7cbcd6ad1,4.723
10.0.0.7,10.0.0.12,e24c2805-0eb6-460f-add6-82d67efed036,5.906
10.0.0.6,10.0.0.11,9cf7a52e-43bd-4578-9b6f-4910e88f77b7,3.414
10.0.0.6,10.0.0.15,9cf7a52e-43bd-4578-9b6f-4910e88f77b7,3.464
10.0.0.9,10.0.0.14,6c30a29d-bbbe-4abc-b80b-90bf3206c1f4,4.617
10.0.0.10,10.0.0.15,f8edde7b-50cc-4468-a3b3-182a80b2da11,4.1370000000000005
10.0.0.10,10.0.0.11,f8edde7b-50cc-4468-a3b3-182a80b2da11,4.348999999999999
10.0.0.7,10.0.0.12,634584c8-2884-4e91-a80f-f7e22b2e5a12,5.687
10.0.0.6,10.0.0.11,c799dda9-7341-4b76-a5d9-091f800fc4c1,4.823
10.0.0.6,10.0.0.15,c799dda9-7341-4b76-a5d9-091f800fc4c1,4.959
10.0.0.8,10.0.0.13,efc4c3f5-65dc-4b7c-a74a-e14d0eac6672,8.224
10.0.0.9,10.0.0.14,bc15f13f-e1b8-4ead-a379-8c0805f235e9,3.212
10.0.0.7,10.0.0.12,46429adf-3b27-435b-ae43-02653963545b,4.619
10.0.0.10,10.0.0.15,074f989b-0675-41a2-9b1f-cd3886514801,5.127
10.0.0.10,10.0.0.11,074f989b-0675-41a2-9b1f-cd3886514801,5.257000000000001
10.0.0.8,10.0.0.13,913ab8cd-bdad-4c12-8532-959587471474,7.601
10.0.0.6,10.0.0.11,27ba515c-18e9-4bc1-a5aa-b4e13698051f,8.158
10.0.0.6,10.0.0.15,27ba515c-18e9-4bc1-a5aa-b4e13698051f,8.377
10.0.0.9,10.0.0.14,cf2587a4-2cf9-4f31-9769-6474ffbe6ed4,3.29
10.0.0.10,10.0.0.11,cd65c8fe-7e68-4b31-9db1-80995ed717a4,4.045
10.0.0.10,10.0.0.15,cd65c8fe-7e68-4b31-9db1-80995ed717a4,4.162
10.0.0.7,10.0.0.12,17d3521a-54c8-4abc-a8f5-806447f176dc,4.625
10.0.0.6,10.0.0.11,98f3fef8-6331-401e-89cc-0aecd0f8b84a,3.891
10.0.0.6,10.0.0.15,98f3fef8-6331-401e-89cc-0aecd0f8b84a,4.256
10.0.0.8,10.0.0.13,b60d6d40-7820-4669-8840-7c4293b961e8,5.1209999999999996
10.0.0.9,10.0.0.14,2f89f439-83a8-42b0-aded-75ee186bc864,5.787
10.0.0.6,10.0.0.15,c9f44d1e-9f29-47bc-894d-5c1567437b7a,6.061999999999999
10.0.0.6,10.0.0.11,c9f44d1e-9f29-47bc-894d-5c1567437b7a,6.135
10.0.0.8,10.0.0.13,4670b3d2-af43-4e8b-97c5-cc81e0dad4ba,6.872
10.0.0.7,10.0.0.12,99016b56-7ff7-448d-8413-ec4ac96feb81,6.49
10.0.0.10,10.0.0.11,1f9c9498-f28b-43ab-9561-b8c1c2cf3492,7.998
10.0.0.10,10.0.0.15,1f9c9498-f28b-43ab-9561-b8c1c2cf3492,8.058
10.0.0.9,10.0.0.14,23e2f73c-d508-4458-afdc-e0cf7fda7633,4.021
10.0.0.8,10.0.0.13,88cb25a4-a410-437c-b13c-4059a141918b,5.707
10.0.0.6,10.0.0.11,ad5ceb44-34a1-4852-97de-2c088265d409,5.352
10.0.0.7,10.0.0.12,95760d52-d5b5-4807-8f03-291df39d35be,4.418
10.0.0.6,10.0.0.15,ad5ceb44-34a1-4852-97de-2c088265d409,5.926
10.0.0.10,10.0.0.15,5e49dbb8-3d76-48b2-a58d-f110580cb2b1,6.178999999999999
10.0.0.10,10.0.0.11,5e49dbb8-3d76-48b2-a58d-f110580cb2b1,6.272
10.0.0.9,10.0.0.14,5cb87da5-1ef4-45ad-840a-5ce8c952ee1d,4.974
10.0.0.6,10.0.0.15,1bd43076-9023-4e6e-8c3f-edb4836f4522,4.412
10.0.0.6,10.0.0.11,1bd43076-9023-4e6e-8c3f-edb4836f4522,4.38
10.0.0.7,10.0.0.12,75fb0f6b-14bc-4f26-ad26-75254349ba57,3.888
10.0.0.8,10.0.0.13,5fab0083-d906-4040-b4b8-3e13ec5ba0a5,5.706
10.0.0.10,10.0.0.15,fb392509-beb5-43dd-879a-2ab88ab08a1a,4.936
10.0.0.10,10.0.0.11,fb392509-beb5-43dd-879a-2ab88ab08a1a,5.347
10.0.0.9,10.0.0.14,20209ad1-90ef-411c-86bf-2c29a0d31529,3.738
10.0.0.7,10.0.0.12,95dcc3cd-8f8b-4438-adcd-0bc44f8e0566,4.802
10.0.0.6,10.0.0.11,855ee952-48fb-411e-997e-2efeae6a35e2,7.633
10.0.0.6,10.0.0.15,855ee952-48fb-411e-997e-2efeae6a35e2,7.698
10.0.0.8,10.0.0.13,554f77e1-f985-4028-a3de-5aa97e2af4a0,6.418
10.0.0.10,10.0.0.15,5e9eaef1-1b97-410b-8446-3bb29125ed07,6.199
10.0.0.10,10.0.0.11,5e9eaef1-1b97-410b-8446-3bb29125ed07,6.218999999999999
10.0.0.9,10.0.0.14,4a0dee1a-6cde-4e7c-808a-a5617f46abc5,4.2
10.0.0.7,10.0.0.12,61774771-a21d-470d-ad01-8390fb08dd0d,4.787
10.0.0.8,10.0.0.13,b202e98b-881e-489b-a73c-bd00da658f6a,5.15
10.0.0.6,10.0.0.11,f7b15478-475b-42af-8f09-ba3c96300085,5.686
10.0.0.6,10.0.0.15,f7b15478-475b-42af-8f09-ba3c96300085,5.683
10.0.0.10,10.0.0.15,e7739185-643a-47bb-9e22-229a3c818df2,4.571000000000001
10.0.0.10,10.0.0.11,e7739185-643a-47bb-9e22-229a3c818df2,4.597
10.0.0.9,10.0.0.14,f664560a-4bfe-4beb-9764-ebc3dab047e6,4.548
10.0.0.6,10.0.0.11,6dd1d4af-7e9a-406a-975b-bd86160b541f,5.143
10.0.0.6,10.0.0.15,6dd1d4af-7e9a-406a-975b-bd86160b541f,5.2700000000000005
10.0.0.8,10.0.0.13,9a4c38c8-3045-4f7e-bc22-7c9f33b18b87,6.956
10.0.0.7,10.0.0.12,70dd4819-00d8-45c1-827a-bb63584b58df,7.46
10.0.0.10,10.0.0.11,fac8a8d0-7ff0-45d5-9940-028aa7999a98,5.3870000000000005
10.0.0.10,10.0.0.15,fac8a8d0-7ff0-45d5-9940-028aa7999a98,5.944999999999999
10.0.0.9,10.0.0.14,a522630b-8fe0-4763-8fca-3ebb7a86ef33,3.712
10.0.0.6,10.0.0.15,3ee424f5-0ac3-4e3b-9ff8-f2f15538f221,4.8149999999999995
10.0.0.6,10.0.0.11,3ee424f5-0ac3-4e3b-9ff8-f2f15538f221,5.872
10.0.0.7,10.0.0.12,3dd363e5-543f-48ca-b78c-b8644615bdad,5.527
10.0.0.10,10.0.0.15,43337051-e8b3-4460-b4b6-a6c32bb9ba7f,5.989999999999999
10.0.0.10,10.0.0.11,43337051-e8b3-4460-b4b6-a6c32bb9ba7f,6.178
10.0.0.8,10.0.0.13,51498591-a619-411f-8fef-11b78ce2527e,7.3660000000000005
10.0.0.9,10.0.0.14,b5bf5c21-e0bb-4b5a-966f-b81b32813560,4.78
10.0.0.6,10.0.0.15,8cfc4b82-d78a-41f8-96c2-943a41c8beb9,5.242
10.0.0.6,10.0.0.11,8cfc4b82-d78a-41f8-96c2-943a41c8beb9,5.298
10.0.0.7,10.0.0.12,0a68e1bd-192c-40f2-b2b8-d81bb8088546,5.266
10.0.0.10,10.0.0.11,07269f73-e0e0-4b0b-885c-37658c2045fc,6.503
10.0.0.10,10.0.0.15,07269f73-e0e0-4b0b-885c-37658c2045fc,6.514
10.0.0.8,10.0.0.13,fb813500-a653-428f-ade1-79c8af542830,5.659
10.0.0.9,10.0.0.14,ec014589-df82-4ea7-bb88-4387fa4a95b6,3.942
10.0.0.10,10.0.0.11,7d89d9fb-42fc-4454-b128-daf26d78266b,4.151
10.0.0.10,10.0.0.15,7d89d9fb-42fc-4454-b128-daf26d78266b,4.492
10.0.0.6,10.0.0.11,f9766a07-a7a1-45ec-9c3c-26fbdcb1718e,4.874
10.0.0.6,10.0.0.15,f9766a07-a7a1-45ec-9c3c-26fbdcb1718e,4.952
10.0.0.8,10.0.0.13,8676f905-6a8b-4b43-860d-c14a94aaa5db,6.38
10.0.0.7,10.0.0.12,b296f17b-ed94-4466-b422-33ba7ea22bbc,6.178999999999999
10.0.0.9,10.0.0.14,059bd69f-85f8-4a23-ba39-40a8e167298f,6.472
10.0.0.10,10.0.0.11,341d6bdc-ca96-4742-93b8-0cf0de609580,6.436
10.0.0.10,10.0.0.15,341d6bdc-ca96-4742-93b8-0cf0de609580,6.4910000000000005
10.0.0.8,10.0.0.13,7c8d2362-0e99-4d13-98b5-6baf137a241e,6.0169999999999995
10.0.0.6,10.0.0.15,95caccf7-7c53-4190-9fcd-474dbd1a8551,5.124
10.0.0.9,10.0.0.14,b46f7e5d-319d-421c-8a4e-6f9da895b5fb,7.24
10.0.0.6,10.0.0.11,95caccf7-7c53-4190-9fcd-474dbd1a8551,5.707
10.0.0.7,10.0.0.12,a317e120-0321-4cb0-b5f7-d5eecf23fcfa,9.358
10.0.0.10,10.0.0.11,5ac60e31-cb33-47c9-aa0a-5c7d730c3358,5.864
10.0.0.10,10.0.0.15,5ac60e31-cb33-47c9-aa0a-5c7d730c3358,5.760999999999999
10.0.0.8,10.0.0.13,0cd7c362-ee1c-438f-9299-a33b4734e7a5,5.944
10.0.0.7,10.0.0.12,1323b1c0-096b-434e-9335-fb79f060db26,5.91
10.0.0.9,10.0.0.14,9eb07d20-08fc-4ced-83ac-a023ce1bf0cd,7.795
10.0.0.6,10.0.0.11,d04b1e7f-c683-4509-bc46-d29433947ca3,8.392
10.0.0.6,10.0.0.15,d04b1e7f-c683-4509-bc46-d29433947ca3,9.538
10.0.0.8,10.0.0.13,65b58310-c25e-4016-bfc0-738b9eb81fdb,4.590000000000001
10.0.0.10,10.0.0.15,513c3922-9eb8-4f5a-bbaa-9a6740e6af1c,6.097
10.0.0.9,10.0.0.14,de5ffe07-7ff3-4d20-b04b-6011509bf365,3.974
10.0.0.10,10.0.0.11,513c3922-9eb8-4f5a-bbaa-9a6740e6af1c,6.647
10.0.0.6,10.0.0.11,b8916f90-c1c1-4c11-8cd5-06c5e538e3a6,4.432
10.0.0.6,10.0.0.15,b8916f90-c1c1-4c11-8cd5-06c5e538e3a6,4.497
10.0.0.7,10.0.0.12,11adbdc3-81a7-4541-8a42-2a794d072561,6.466
10.0.0.9,10.0.0.14,93601f24-3ae5-4c96-8230-cedd22931cdb,4.859
10.0.0.7,10.0.0.12,f91572e8-906a-413e-8d18-3879d48012f3,6.26
10.0.0.6,10.0.0.11,b81858f4-2402-475e-a70c-10af8d5987d4,7.965
10.0.0.6,10.0.0.15,b81858f4-2402-475e-a70c-10af8d5987d4,8.425
10.0.0.10,10.0.0.11,a139ec52-5290-4953-85a2-81cae2703dae,10.068999999999999
10.0.0.10,10.0.0.15,a139ec52-5290-4953-85a2-81cae2703dae,10.383
10.0.0.8,10.0.0.13,d75ee4ff-727c-4e3a-8caa-73a05a91a95d,9.424999999999999
10.0.0.9,10.0.0.14,cfd76e77-4814-471d-a80f-916f0c909b35,4.917000000000001
10.0.0.6,10.0.0.15,0a6f1196-15d6-4fc0-bf90-28aade89a6f6,3.863
10.0.0.6,10.0.0.11,0a6f1196-15d6-4fc0-bf90-28aade89a6f6,4.313
10.0.0.10,10.0.0.15,23154911-d5f7-486f-aadb-a1d8f9cadaa9,6.396
10.0.0.7,10.0.0.12,79df9c20-6906-4d58-984e-c74bd03644ec,10.139000000000001
10.0.0.10,10.0.0.11,23154911-d5f7-486f-aadb-a1d8f9cadaa9,6.523000000000001
10.0.0.8,10.0.0.13,1d1c3b66-6fdf-4881-aec6-96dd1fb1a494,7.122
10.0.0.9,10.0.0.14,2d9661c2-4f2e-410a-88ae-1bfcb632d9a2,5.261
10.0.0.6,10.0.0.15,961ecad3-12a1-4dee-a13e-837711e20f50,5.517
10.0.0.7,10.0.0.12,4fa3f80d-a884-4077-8133-f89d8a2b7ed9,3.9909999999999997
10.0.0.10,10.0.0.15,3986a5d6-8147-446b-ad25-84ca78f505f0,4.321000000000001
10.0.0.8,10.0.0.13,59b06e82-6796-4918-a226-f9b61057f59b,4.632
10.0.0.6,10.0.0.15,3e07b2a5-2dc9-4ce0-9634-c2904a3bbedd,5.3309999999999995
10.0.0.10,10.0.0.15,aaa560dd-cd9b-4aab-9a50-3bed16c3e8c5,5.636
10.0.0.9,10.0.0.14,e647b25a-a32c-4341-8db3-5ed279b28256,8.088
10.0.0.7,10.0.0.12,ede3e26a-c01e-4ef9-a76f-f22f81063c89,7.505999999999999
10.0.0.8,10.0.0.13,77379a8c-8cf2-4d2b-9679-f1630a86ac30,6.038
10.0.0.6,10.0.0.15,94d87847-35d8-4488-89d8-86d17ad18572,5.675999999999999
10.0.0.7,10.0.0.12,974e5950-aae0-4604-8eef-d24dd6a00129,4.411
10.0.0.10,10.0.0.15,49359e86-7199-4e24-bf9d-64d8b0479703,6.617999999999999
10.0.0.9,10.0.0.14,0e76a20f-91a8-4889-ad76-0542b0c419d6,6.590999999999999
10.0.0.8,10.0.0.13,dc17051f-ca51-42a8-9ecf-eef87aca65c0,5.579
10.0.0.6,10.0.0.15,2df1c084-f083-4c9f-a078-0b0fe7d49932,3.968
10.0.0.7,10.0.0.12,2a409ad3-2090-43f3-99eb-0870d43625f1,5.252
10.0.0.10,10.0.0.15,bcce6bc1-29ed-4b3a-a629-cd49c59b2a8b,7.034000000000001
10.0.0.8,10.0.0.13,0b962fd5-39ec-4f60-abac-d73a77560712,6.105
10.0.0.9,10.0.0.14,17c4eb15-34b1-4f42-9659-0705a40884bc,7.0089999999999995
10.0.0.6,10.0.0.15,d9d681b9-b974-42e0-8ac9-4074fe913f45,4.207
10.0.0.7,10.0.0.12,58010db3-1207-4450-95fd-34d43a04b7e3,3.541
10.0.0.10,10.0.0.15,ef5ce70c-6879-4488-8365-7a96dd2aa4ac,8.193999999999999
10.0.0.8,10.0.0.13,f12bd61a-d023-4597-8cc0-041c73442129,8.102
10.0.0.9,10.0.0.14,c3033d2f-52b3-47d9-99bb-0b455881fbb4,6.412
10.0.0.6,10.0.0.15,e9f27224-346b-4fc0-889c-d2eb46f78633,4.188
10.0.0.7,10.0.0.12,ecbe40ab-7e83-4f9e-9c34-216742945230,4.385
10.0.0.8,10.0.0.13,88e300ff-4b25-4b72-8965-c8e4a690db8c,3.675
10.0.0.9,10.0.0.14,5521453d-1ab2-42d2-9f7a-a611847ba81b,4.099
10.0.0.10,10.0.0.15,08bb6342-a929-48fc-b9f4-094c519b468b,4.88
10.0.0.6,10.0.0.15,113367cf-b667-481c-8bd4-f2652423cf26,5.942
10.0.0.7,10.0.0.12,2645f073-1a31-410a-8ae6-47ec0216c447,6.343999999999999
10.0.0.10,10.0.0.15,1b8cc250-adb7-4b4f-82a7-89bc194cd728,5.284
10.0.0.8,10.0.0.13,cbb3a76d-74bb-4d2f-a415-7d7d079d2de1,7.055
10.0.0.9,10.0.0.14,ee93bdc5-b697-43e1-bbe0-0b30cb0f5e4c,7.47
10.0.0.8,10.0.0.13,e2bfe4cf-e677-44ec-8576-3c05d261b255,5.978
10.0.0.6,10.0.0.15,91fb78ec-7356-4cf1-87ec-046f6c61608e,7.229
10.0.0.7,10.0.0.12,3fe40020-f288-4805-b5e3-30eee1e21c45,7.343
10.0.0.10,10.0.0.15,560e8850-8c21-402a-9fa3-eaf55cdc05c9,9.769
10.0.0.9,10.0.0.14,4b17dec4-3374-4aec-ab21-8f094238ec29,7.636
10.0.0.8,10.0.0.13,5e760058-68fa-4235-8903-431fc93ce8e0,6.797
10.0.0.10,10.0.0.15,e857cb5d-6d9b-492f-8f53-3b475824ce6d,7.492
10.0.0.9,10.0.0.14,a6d8cc69-48f0-424e-9f18-2232cb6b8113,6.668
10.0.0.7,10.0.0.12,b4d930a7-6ea4-442c-a720-f508fe44afe7,8.712
10.0.0.6,10.0.0.15,fcb45bc5-10e8-4ade-a3ed-af48ef203047,9.693999999999999
10.0.0.6,10.0.0.15,1d2c61ec-99c0-4034-a4d9-636e51ebafc3,5.645
10.0.0.7,10.0.0.12,981fcde5-a810-4aca-9682-11c8323b40e3,7.684
10.0.0.9,10.0.0.14,4094e3bb-ae2c-48ca-9ab4-f9dc704fe3af,8.219000000000001
10.0.0.10,10.0.0.15,8abe6ad4-ed34-4c5b-93b1-2acd74a2833c,7.263000000000001
10.0.0.8,10.0.0.13,8db77e0f-a443-476b-b3d3-aae32aa42235,8.403
10.0.0.6,10.0.0.15,680e8458-35b6-48e9-8450-16ccf39e9d38,4.462
10.0.0.7,10.0.0.12,87c1c1f2-15b5-43a0-995c-30faa1e171dd,5.043
10.0.0.8,10.0.0.13,653c78e9-5c20-4763-9b51-f4f118ac64f7,3.527
10.0.0.9,10.0.0.14,48b23fed-3037-4e36-9657-801ca7587def,7.061
10.0.0.10,10.0.0.15,764aa849-9328-4e4d-a239-ff73026fbf4b,6.413
10.0.0.7,10.0.0.12,fc5328e8-68f0-4515-a8f7-b0e5a9759f29,7.3790000000000004
10.0.0.8,10.0.0.13,e2e462c7-0223-444a-bc63-5f675351b49a,7.5040000000000004
10.0.0.9,10.0.0.14,fe0c8574-4ad4-40a6-abd6-b07a606590af,8.107
10.0.0.6,10.0.0.15,a91bff50-28be-4101-8f7d-497f0cf08027,7.683
10.0.0.10,10.0.0.15,6c70e382-57d1-4dd3-95fc-fe1356601d11,8.837
10.0.0.8,10.0.0.13,8181116d-af3d-4705-8be8-d4e1b3f534f7,4.630999999999999
10.0.0.7,10.0.0.12,f02138d4-978c-4a58-bbbf-e961ec1c7350,5.301
10.0.0.9,10.0.0.14,0b2fa81c-85bc-48e6-95a5-a92755ed3e44,7.116
10.0.0.10,10.0.0.15,b89e68af-476d-48b2-870c-b2565af117cc,6.890000000000001
10.0.0.6,10.0.0.15,f0a4a8cd-48c9-41d7-933f-8e534ea325a1,7.085
10.0.0.7,10.0.0.12,29b2c4c6-79a2-4778-94c5-bc7952446d61,7.3870000000000005
10.0.0.8,10.0.0.13,b6f312d1-0cad-41c8-95ab-b0de4ddd7ad1,8.055
10.0.0.9,10.0.0.14,071abc2b-b3da-4601-a040-0a35de281a3f,7.720000000000001
10.0.0.6,10.0.0.15,3fb8335a-bc20-432a-8e15-e9955046a648,7.398
10.0.0.10,10.0.0.15,4021202d-c73f-486f-877b-f81b6cbf0416,7.545999999999999
10.0.0.8,10.0.0.13,f9f2f4ec-6dbc-49a0-beec-70cc95df6b3e,5.293
10.0.0.9,10.0.0.14,4b81eaff-0aac-415f-9465-124bfe45ad77,5.965
10.0.0.10,10.0.0.15,86805573-e08e-45c2-a419-a0508bc82273,5.969
10.0.0.7,10.0.0.12,da5e8664-bec9-4281-9874-4586d7a00a4e,10.295
10.0.0.6,10.0.0.15,d79a114a-0edb-41b8-ba52-5adad882050d,8.848
10.0.0.9,10.0.0.14,40bee52b-77bb-4a28-8ba3-ce51c3ddc299,4.8500000000000005
10.0.0.8,10.0.0.13,6c5bd8a0-ecbd-4e25-ba3f-f0073c0c2c7e,5.944999999999999
10.0.0.7,10.0.0.12,5314358f-1e62-4fa9-8923-0afc07da31e4,5.762
10.0.0.10,10.0.0.15,b73d38fd-63c7-428d-807a-5deadd3e3bae,4.133
10.0.0.6,10.0.0.15,1609cdde-b1ca-4037-909d-f6284887dc56,5.0889999999999995
10.0.0.7,10.0.0.12,61eba770-efc2-4f8f-95b3-964841cb6fba,4.3709999999999996
10.0.0.8,10.0.0.13,bc0c72b7-b1ee-4b1f-9b0d-c8f35de1a1b6,4.442
10.0.0.9,10.0.0.14,0c87f661-e530-4a38-a8eb-fb3653ce4c82,5.21
10.0.0.10,10.0.0.15,ed3e2072-7033-4360-ac34-9c78245dc85f,4.4
10.0.0.6,10.0.0.15,9e8231e1-5517-4a5b-9b38-c0cc457984b5,4.222
10.0.0.8,10.0.0.13,e5a39760-08ef-481a-8b77-34e7245f555f,3.769
10.0.0.9,10.0.0.14,54939207-8949-4216-a389-001915a5445e,5.602
10.0.0.7,10.0.0.12,2c82e222-a353-443a-a5d9-57fc510070b1,6.116
10.0.0.10,10.0.0.15,04eb52d0-f60a-4637-85f4-01d3862faeef,5.404
10.0.0.6,10.0.0.15,eaddcea8-055e-4546-bf79-cd19f2c71d02,4.117
10.0.0.9,10.0.0.14,cd0dc259-b8ec-4a8f-98af-0b113c45f718,4.2059999999999995
10.0.0.7,10.0.0.12,9cd6e9ff-6c3d-4b48-a7bc-94a334e8e7d6,3.59
10.0.0.8,10.0.0.13,d74dfdfb-8295-4faf-8d33-65bebf837c76,3.925
10.0.0.10,10.0.0.15,a48f87f4-d896-4064-85a9-9457a44cd0ac,5.495
10.0.0.6,10.0.0.15,cb0914e9-a33d-43ee-b7ac-83f7f8b37660,3.401
10.0.0.7,10.0.0.12,a7a223d5-a382-47f0-998e-67ffa9c94ae6,6.768
10.0.0.10,10.0.0.15,8d774956-d026-467f-bbb1-28ca12a7cbf4,7.109
10.0.0.9,10.0.0.14,fc276d98-4775-4c39-b7b8-9b4c40a63ce1,8.186
10.0.0.6,10.0.0.15,ff0cca23-3f81-4e2a-8227-e3b2a910e7cb,5.507
10.0.0.8,10.0.0.13,fb83e8d1-20db-406b-8776-36f776516820,9.169
10.0.0.7,10.0.0.12,48f11cae-ada6-4818-80aa-8bd130837a1c,6.148
10.0.0.8,10.0.0.13,313e2d0d-e7a6-46eb-b3b5-56b9c0e0e51a,6.624
10.0.0.10,10.0.0.15,f8a27f79-7069-42d4-af55-7d8ea4cd7302,7.908999999999999
10.0.0.6,10.0.0.15,0aec401d-2870-4123-b94b-d25f2aa8995e,9.548
10.0.0.9,10.0.0.14,66949275-669a-4777-afa9-6f0eafaa40bd,8.497
10.0.0.7,10.0.0.12,d719fa85-a3ea-4ad7-9725-f128076ca059,4.298
10.0.0.10,10.0.0.15,aebc2e9a-a458-412c-a12e-1501af1d76e6,3.52
10.0.0.7,10.0.0.12,29944ff2-d123-40e1-ad32-692550512e4c,5.1850000000000005
10.0.0.8,10.0.0.13,ee0d28cc-3bc1-4f84-9238-71caffe9c297,218.586
10.0.0.9,10.0.0.14,103d24b7-f654-4613-81e7-91be2a6d1aac,303.147
10.0.0.9,10.0.0.14,6cf2e96e-ff85-472b-95f7-974834e13f8c,95.868
10.0.0.10,10.0.0.15,7eb947d6-eab9-49ef-ae51-d51eed8c3b9d,99.823
10.0.0.6,10.0.0.15,67270367-83dd-4eb4-afe9-98fa5ef88626,4.522
