10.0.0.8,10.0.0.13,353ba35d-40de-4d06-9cd3-41b160624683,4.681
10.0.0.6,10.0.0.11,c5f025d4-34d0-4f91-b7f4-ac4aa1970314,3.821
10.0.0.7,10.0.0.12,cc2afd5e-115e-48fe-b13e-cb6addd28571,4.193
10.0.0.8,10.0.0.13,bda04b51-4f6c-41dd-8b54-c5b3ea316915,3.5599999999999996
10.0.0.8,10.0.0.13,7f6ccdf6-f1cd-4fcd-9389-08370676c824,3.932
10.0.0.7,10.0.0.12,2e982fda-633f-4b35-90ec-e0a64c78ec15,4.4159999999999995
10.0.0.6,10.0.0.11,63bb73d6-bed8-44d6-b59a-b02b3065a4dd,4.513999999999999
10.0.0.8,10.0.0.13,cfea7fb3-615e-4fd4-b442-21984624dbc1,6.627
10.0.0.7,10.0.0.12,74a00325-d50f-4c0f-82eb-69682929c246,7.422
10.0.0.6,10.0.0.11,8bc7b090-369b-4ee1-ac06-7a6ece292c83,7.842999999999999
10.0.0.7,10.0.0.12,8d979374-b34a-45c9-a88f-aef9925bce0d,4.347
10.0.0.8,10.0.0.13,6eb8c687-f6c8-44dd-833b-99c67d42f59b,4.5120000000000005
10.0.0.6,10.0.0.11,c0d41b65-b494-46f1-804c-0076aa72c942,4.56
10.0.0.6,10.0.0.11,f9bd8539-7b62-4881-8c85-fc00adb9a934,3.236
10.0.0.8,10.0.0.13,5e3dea51-d184-4939-9701-63ac0996b70f,4.33
10.0.0.7,10.0.0.12,8bce5e03-282a-4e69-a0e5-a324258c7fde,4.481
10.0.0.6,10.0.0.11,2efb5c7b-c76c-4e68-b33b-1b4e3ef28b41,4.834
10.0.0.8,10.0.0.13,a1e8add3-c004-4584-b53f-5d6181cdcba4,3.819
10.0.0.7,10.0.0.12,41f39ef7-5081-45b5-8a29-ce54147870a2,4.3020000000000005
10.0.0.6,10.0.0.11,0a8946ea-a20e-4ff7-acfd-7c13f87bf52e,7.1209999999999996
10.0.0.8,10.0.0.13,a80e40da-64fd-4709-bdd0-877a1ad5679c,7.013
10.0.0.7,10.0.0.12,21a328b6-60a2-420c-a556-88c3505b4fde,7.084
10.0.0.8,10.0.0.13,858f28f6-9f1d-490b-9d3e-0a5f69e800f1,4.018
10.0.0.7,10.0.0.12,983f89b9-5f77-4ccd-9c47-7fd2412a064c,3.412
10.0.0.6,10.0.0.11,3dea556a-fcbb-4472-a3d2-c9b049a12e52,4.78
10.0.0.7,10.0.0.12,cf924efe-c132-47f1-af40-3ceb231d1860,4.005
10.0.0.8,10.0.0.13,2fcd9a4b-040f-4e43-a802-c473d43e889d,3.8600000000000003
10.0.0.6,10.0.0.11,5a224b48-4ff6-44a0-8242-6f9c908dc3a2,4.566
10.0.0.8,10.0.0.13,1b08a902-7b94-4c4d-8875-a262f8608cce,7.418
10.0.0.7,10.0.0.12,87ba75ad-71a4-4bca-8877-bc2af2ea352f,4.956
10.0.0.6,10.0.0.11,b44c739a-9444-47fe-af0b-3dc03325b9f1,4.709
10.0.0.6,10.0.0.11,a9efa254-44ab-4265-8599-3a17487a231b,3.8049999999999997
10.0.0.8,10.0.0.13,08eeb35a-d494-4379-a7a4-7fc187acabaf,4.637
10.0.0.7,10.0.0.12,73252077-e45e-4e4a-b8ac-120f880272c9,4.366
10.0.0.6,10.0.0.11,02842cf7-8d6b-47fb-9877-a513d5ed2cdb,4.567
10.0.0.8,10.0.0.13,7127f93c-f756-434c-9bca-55a0bff751ef,4.556
10.0.0.7,10.0.0.12,d92fa455-ee61-4511-9507-69d1217ba702,5.065
10.0.0.6,10.0.0.11,62f1c5f3-33e7-4949-a004-5b904bc0dd9c,5.6499999999999995
10.0.0.7,10.0.0.12,5e792a14-a313-4d55-ad59-26dbe34ff12c,5.577
10.0.0.8,10.0.0.13,2fcb351d-9db4-43cf-adfb-246eec483a83,6.656
10.0.0.8,10.0.0.13,7270859f-5774-4905-bd50-42a35ce20be1,4.884
10.0.0.7,10.0.0.12,c551028d-88e8-4967-8f56-244b587977b2,5.047000000000001
10.0.0.6,10.0.0.11,4ac6f941-ed91-4bb0-9341-b0e548f1464a,6.835
10.0.0.8,10.0.0.13,0c4b0132-8ea3-43e6-a0dd-cf8224cca047,4.0169999999999995
10.0.0.7,10.0.0.12,18d71523-172d-41df-9b37-dfc9237dc1e3,5.5409999999999995
10.0.0.6,10.0.0.11,f0778e93-37c5-44af-8907-da87d213f596,4.744
10.0.0.8,10.0.0.13,6bc9468b-fb70-4188-8468-4e830ad78e99,4.438
10.0.0.6,10.0.0.11,03112177-2974-4a13-aacf-21780d7e657c,4.394
10.0.0.7,10.0.0.12,a9550db2-371d-46b1-8602-17bde0626175,4.773000000000001
10.0.0.8,10.0.0.13,e0f500b0-05db-44eb-b171-e6a6fbcabcad,4.067
10.0.0.6,10.0.0.11,26e15344-8ef1-4379-8ee1-76d08599f2b4,4.453
10.0.0.7,10.0.0.12,669d53bf-308f-4a27-a4c0-823b11828478,3.9839999999999995
10.0.0.8,10.0.0.13,e527f854-cd6d-47bf-910d-5ba665248b04,4.2589999999999995
10.0.0.6,10.0.0.11,e541a05a-31ac-488a-b2e9-0db501932c72,4.539
10.0.0.7,10.0.0.12,04a56143-b3bc-47e3-a20c-2e52c86a747b,4.6160000000000005
10.0.0.8,10.0.0.13,979e8e34-13f1-4489-bc58-c9e0156a3855,4.619
10.0.0.6,10.0.0.11,2d34e4bb-9a85-45c6-a88d-c3e5658c244f,5.369
10.0.0.7,10.0.0.12,c7866906-34ee-49a6-b282-5b1205a883bd,6.265
10.0.0.8,10.0.0.13,dbb4faa4-118f-46d3-bb78-18f78179facc,4.479
10.0.0.6,10.0.0.11,1c5f973e-b616-4638-b6c2-60d02990a387,6.63
10.0.0.7,10.0.0.12,9e402dd4-c456-4939-b8e7-14f4e1954e64,5.383
10.0.0.7,10.0.0.12,d1b6b219-07fe-4a68-80a9-e0cae818055b,4.957999999999999
10.0.0.6,10.0.0.11,ba7f0859-ba86-4686-abb2-ac4e185b3200,5.2139999999999995
10.0.0.8,10.0.0.13,dd9f08f0-ca46-414f-9b76-0a9672d49559,6.659
10.0.0.7,10.0.0.12,9a98e7ff-bd66-44dc-8d71-3945fc57c82d,6.212
10.0.0.8,10.0.0.13,82bf7fc4-914c-4b49-b5d6-d95c103e493f,4.426
10.0.0.6,10.0.0.11,1bf24b65-afbe-4738-aa23-c40728066204,4.428
10.0.0.6,10.0.0.11,5708dae8-983b-44b8-856b-f31a16f1304b,4.831
10.0.0.8,10.0.0.13,11002fa5-062e-4404-96e7-1e46ba7f2215,5.203
10.0.0.7,10.0.0.12,bdf45178-9822-427c-aee4-5a29053a2d9f,5.782
10.0.0.7,10.0.0.12,7848d902-3135-40ef-b41a-b75fa365cbb3,6.039
10.0.0.6,10.0.0.11,dd6edbb8-9ad7-4387-a3c1-f769d0c52667,6.063
10.0.0.8,10.0.0.13,bc9aad6a-816e-4708-949b-0c0d6c2db00e,6.989000000000001
10.0.0.7,10.0.0.12,8810112a-ecb3-44cc-857c-ede5244ca800,4.673
10.0.0.6,10.0.0.11,93ee38df-3195-42fc-b1e1-4717f4c16ce8,5.021
10.0.0.8,10.0.0.13,0c24eb3f-eaac-4914-94b1-a2eb89bb1e2e,4.78
10.0.0.6,10.0.0.11,5876c3fb-11d8-45b5-9f71-a5149ab6d295,4.7010000000000005
10.0.0.7,10.0.0.12,f5864757-56fa-4c9f-85c0-87892356cffd,5.627
10.0.0.8,10.0.0.13,9f43a0b8-6cac-4117-a0fd-58f1166fa549,5.132000000000001
10.0.0.6,10.0.0.11,a8b0bcf5-2854-45e2-a662-6e44ca8e5ffd,4.432
10.0.0.7,10.0.0.12,880ea067-9afa-4cc3-abd9-9ab5b9b309e5,5.615
10.0.0.8,10.0.0.13,25c075c1-8763-423d-84e7-5cdb41a2957c,5.768
10.0.0.8,10.0.0.13,a1192232-4058-4f1a-a8d8-d7c8490ed79c,4.772
10.0.0.6,10.0.0.11,9edeb9e8-ba08-425d-b6f1-10714c3b7e98,3.69
10.0.0.7,10.0.0.12,684ca773-3730-4054-a5fa-b8e52d9c97f4,4.659
10.0.0.7,10.0.0.12,37d95527-f49b-43a3-8052-095db1cb9770,3.827
10.0.0.6,10.0.0.11,6ccba125-b0ff-4cd1-a5b9-f082ad9319a8,4.78
10.0.0.8,10.0.0.13,227edd54-1739-44bb-87f0-fb217ecb81ff,5.313
10.0.0.7,10.0.0.12,6a842f2d-88bc-4d82-8917-c7c470b13869,3.9389999999999996
10.0.0.6,10.0.0.11,616f706a-0e28-4836-a64c-565a7945b10b,3.7889999999999997
10.0.0.8,10.0.0.13,dcedcd8e-08ca-418f-9b88-874f5611ff23,3.1580000000000004
10.0.0.7,10.0.0.12,0b506ee0-d199-40f2-ba07-330cbec61f6a,5.373
10.0.0.8,10.0.0.13,ec1077b6-c768-4a25-82b2-93aa14108ec5,4.3790000000000004
10.0.0.6,10.0.0.11,91663bce-ea4e-44fb-833d-558776855a7f,5.465
10.0.0.7,10.0.0.12,3e5c9aac-fea3-4707-a16a-75584ab9cfab,4.929
10.0.0.8,10.0.0.13,73de5970-c8d9-4180-93b7-7bbabcdb33e6,5.108
10.0.0.6,10.0.0.11,f818dc3a-042b-4551-b00a-b5db7ec90e20,3.695
10.0.0.6,10.0.0.11,52067bbb-e50a-401f-ba5c-5f0111f90a5b,4.632
10.0.0.8,10.0.0.13,29df4954-55ae-4a82-a0a7-92861182a281,4.951
10.0.0.7,10.0.0.12,f43c7f08-ac0d-4da5-b30a-9f1dbe60488c,4.832999999999999
10.0.0.8,10.0.0.13,681041fa-0afe-4dc9-8d55-da7a7049cd6d,4.0169999999999995
10.0.0.6,10.0.0.11,d8221d99-1a35-4be6-a49d-958d74b0c27c,4.672
10.0.0.7,10.0.0.12,d64750e2-2462-4093-a9c1-4ec32a566b79,4.574
10.0.0.6,10.0.0.11,133fdde2-3e43-4a60-bb10-8bd00d87246c,4.359
10.0.0.7,10.0.0.12,1ed05b86-4ce1-4975-be26-60972e67f1e8,3.351
10.0.0.8,10.0.0.13,ab4392e3-7ac6-49cd-90fa-747411a48094,4.473000000000001
10.0.0.7,10.0.0.12,2da9caf1-b786-4c7d-9701-298fef913a4c,4.26
10.0.0.6,10.0.0.11,9ed3f84b-1b34-4c4f-bfc4-a43ffd317f07,4.197
10.0.0.8,10.0.0.13,8f9009fe-d982-4f52-a6d6-ba92592f2bfb,4.377
10.0.0.6,10.0.0.11,02f3c002-7e5f-45a0-b332-e36cfb5bcc4b,4.355
10.0.0.8,10.0.0.13,450f0405-6703-4d14-86d6-5ca596fcdf72,4.652
10.0.0.7,10.0.0.12,9d0883d0-2bdd-40f7-aadf-d2c484c43647,6.58
10.0.0.6,10.0.0.11,40fd0baa-9495-4bb0-b661-75a746ce5d95,5.111
10.0.0.8,10.0.0.13,7f9955be-0593-4ad7-86e7-c0b98cdc3523,6.036
10.0.0.7,10.0.0.12,da5f7fbd-33ed-43b9-993f-ea8f630aeb84,5.377
10.0.0.6,10.0.0.11,1b737c46-61a7-402f-9688-8a4314639656,6.043
10.0.0.8,10.0.0.13,7891aa06-8c3f-45e3-ba6d-ec2cb8985f67,5.281
10.0.0.7,10.0.0.12,217b3969-7158-4cf4-8bc0-61cfde0b3546,4.393
10.0.0.6,10.0.0.11,ba6c2495-3736-4622-bea4-3f521b1e37a0,4.673
10.0.0.7,10.0.0.12,e079691d-22e2-488c-bd64-64fe61e9cca3,5.258
10.0.0.8,10.0.0.13,bcb9be9f-d479-4207-b106-773298f262e5,6.119999999999999
10.0.0.7,10.0.0.12,71a70110-7af5-4ab0-a956-6594d4204961,4.893
10.0.0.6,10.0.0.11,2b68e557-73c7-49f0-8076-13e09b4898d6,4.851
10.0.0.8,10.0.0.13,bef44647-d9ae-4c3a-8038-16e8f9189531,4.435
10.0.0.7,10.0.0.12,cf2a061c-1783-4981-abcf-965260193260,5.001
10.0.0.8,10.0.0.13,dab19bda-3db9-4887-b797-e6328256d90e,5.2139999999999995
10.0.0.6,10.0.0.11,28515feb-2aee-4d4f-baae-edf8aa03dd48,6.1450000000000005
10.0.0.7,10.0.0.12,bb272908-edc8-420d-a56e-bbe2e57970cf,4.595
10.0.0.8,10.0.0.13,bd7efb49-75ef-4987-b5f1-1d44a2f6085c,4.9639999999999995
10.0.0.6,10.0.0.11,3daabef2-06fc-4146-ba8b-84f75bd6be04,4.169
10.0.0.7,10.0.0.12,33c7a393-ffc3-427e-9976-f1ca726db366,3.979
10.0.0.6,10.0.0.11,797b6fd9-8d37-4e2c-a894-72877ec8c80f,5.769
10.0.0.8,10.0.0.13,36cc27b5-b80e-44fa-a56b-87efad19c181,5.832999999999999
10.0.0.7,10.0.0.12,cacfef3b-2997-47c7-91b9-4580248f088b,4.176
10.0.0.6,10.0.0.11,a7e8cd63-beda-477b-9628-0e5598fd23f5,3.285
10.0.0.8,10.0.0.13,cf22a2e4-f3d3-451c-bbf3-732b79d7fa5a,3.628
10.0.0.7,10.0.0.12,9eb71c89-99dc-4cff-ba8a-776f741081ea,4.468
10.0.0.6,10.0.0.11,89617b1b-65d7-445a-8377-4aeefb0935d7,4.165
10.0.0.8,10.0.0.13,fe022dfd-efa4-45b0-905d-c737ee891588,4.917000000000001
10.0.0.7,10.0.0.12,b84a77b0-cef5-4c45-8980-21bce209c60f,6.4079999999999995
10.0.0.6,10.0.0.11,16e2a138-8f9e-4d5d-975e-924a8e3493c3,6.401
10.0.0.8,10.0.0.13,08b68fc8-194b-4a21-bba4-45a2f1846dc6,7.436
10.0.0.7,10.0.0.12,4b833749-9d66-4220-9411-9154b078aab9,4.077
10.0.0.6,10.0.0.11,2f436b09-f095-4eff-beaf-52af5d0bd2cf,4.6049999999999995
10.0.0.8,10.0.0.13,22f1d1ca-240f-4438-94e4-1b849b4e4cd9,5.08
10.0.0.8,10.0.0.13,aa66d3c0-b302-4d3c-a2a7-cfafe6157717,4.92
10.0.0.7,10.0.0.12,dccce67c-8ece-44f3-81f1-46c3164ab2b3,4.916
10.0.0.6,10.0.0.11,0a264540-1935-4333-94c3-fe6d00ad6ac1,5.406000000000001
10.0.0.8,10.0.0.13,bdf6bdbe-3f98-4c77-b6e5-d5cd8be8cd64,5.737
10.0.0.7,10.0.0.12,9f845b58-520b-4882-8aeb-0ed2995e2dc0,5.854
10.0.0.6,10.0.0.11,b39e4161-f289-4b4e-b079-b89f0f8007d9,4.867
10.0.0.8,10.0.0.13,cf7469cb-4c5c-4804-87c8-1b0a1d1fbbb1,3.699
10.0.0.7,10.0.0.12,d6ad80ea-aa24-4508-887f-333eae2a0f9a,5.368
10.0.0.6,10.0.0.11,9a58be49-d9be-4358-b898-3e628727eb36,4.609
10.0.0.6,10.0.0.11,51762259-f0bd-4e97-a791-c621a66ccde8,4.611
10.0.0.8,10.0.0.13,90f5c310-9fec-4fac-82d5-c4136caa3688,4.6129999999999995
10.0.0.7,10.0.0.12,97e56999-85c9-4cb8-98c3-732a0344f9e9,5.348000000000001
10.0.0.6,10.0.0.11,2d8ba00c-f5fb-422a-aa4f-3f0f787cb43b,4.101999999999999
10.0.0.8,10.0.0.13,010dc21c-9471-40bb-96a5-356467d3e596,4.023
10.0.0.7,10.0.0.12,f761619a-a634-4dbe-a033-56737b909fff,6.723
10.0.0.6,10.0.0.11,d214d82f-b674-42f3-b3de-01ece5681b62,4.856
10.0.0.8,10.0.0.13,7688178b-d658-489a-aa60-516449b6e253,4.922000000000001
10.0.0.7,10.0.0.12,4fe08951-4aba-4e80-9e95-24396146df8a,4.713
10.0.0.8,10.0.0.13,e6992b08-d0fc-4a02-a7e6-6afbc9b16853,4.4559999999999995
10.0.0.6,10.0.0.11,a03f22bd-57c4-49d4-8c1d-39bc359c7a44,4.131
10.0.0.7,10.0.0.12,8b22e634-b440-41fe-85c4-a6e367c34641,5.08
10.0.0.6,10.0.0.11,59e6faa1-3af0-413a-8c85-3c7a161ef36c,5.409
10.0.0.7,10.0.0.12,6cdb563e-4a81-4c09-aaba-339d0eebd3f1,5.4479999999999995
10.0.0.8,10.0.0.13,a559a0c9-4add-46bb-84d7-766e052ce41b,5.552
10.0.0.7,10.0.0.12,9f1a0699-3963-4620-80d9-07eaebaf9b8a,3.388
10.0.0.8,10.0.0.13,20c59f0c-760b-44c9-9b79-63b0f11306b8,4.043
10.0.0.6,10.0.0.11,34f64e9d-c80c-4398-a6d2-92f1f4e56a3c,4.651
10.0.0.8,10.0.0.13,077a971a-6cbe-4b23-b3e6-deaf0aafd9fb,3.935
10.0.0.7,10.0.0.12,2189ccdf-b3e2-44ff-ac2d-bf5554d86c4c,4.983
10.0.0.6,10.0.0.11,2e5c1048-8ebf-407c-a695-f59495006f79,3.5620000000000003
10.0.0.7,10.0.0.12,2194a39d-689a-4488-8747-36db9b87a5ef,4.712
10.0.0.8,10.0.0.13,a645c526-750e-483f-9fb4-90c3d9e4d762,5.704
10.0.0.6,10.0.0.11,c7596422-22d5-4861-bdf4-bde462fbf29c,5.173
10.0.0.8,10.0.0.13,2c498298-91c5-4461-82bc-a4c34ad5b19a,5.087000000000001
10.0.0.6,10.0.0.11,f99aafd5-0442-4dbc-8bbb-ad6a14d0da61,4.967
10.0.0.7,10.0.0.12,97c14bd6-87ce-4603-9c14-21daff0005cb,4.824
10.0.0.6,10.0.0.11,26b708f3-969d-4fdb-bbda-7c29fd1e89de,4.252
10.0.0.8,10.0.0.13,76dc266e-022b-49d9-aaba-b87a2f8512ba,5.426
10.0.0.7,10.0.0.12,66889299-b2fc-4baf-91db-c21581ed31bd,5.4559999999999995
10.0.0.6,10.0.0.11,20f52a3d-a436-4139-9dda-ce79d2772633,4.691
10.0.0.8,10.0.0.13,48de7b4c-44ff-4aea-8f3e-74bc1109347e,4.934
10.0.0.7,10.0.0.12,b45a0518-0625-4ca7-ba29-fd4157ea1426,5.407
10.0.0.6,10.0.0.11,0dba60c5-b63a-4e56-aab0-f3e556bbb8f0,4.035
10.0.0.8,10.0.0.13,4847b607-41b2-4b6b-a445-f792043e6322,5.973
10.0.0.7,10.0.0.12,1c1a9414-10a9-478e-8fba-5c7f4b605084,4.231000000000001
10.0.0.6,10.0.0.11,e747d0ba-26d7-4ca7-8c54-35937431b13b,6.008
10.0.0.7,10.0.0.12,24f6e094-80ea-42ef-991b-98959e091d50,4.226999999999999
10.0.0.8,10.0.0.13,2d4623c9-ce7f-4e5a-b568-cb27a3afef45,5.782
10.0.0.7,10.0.0.12,b820dae7-bd28-4b97-be2a-b04f2f1d4142,4.653
10.0.0.8,10.0.0.13,b13a68ef-13a6-45ed-a07d-c1becfa4e1e1,4.887
10.0.0.6,10.0.0.11,249aa012-ae83-482a-ab6b-a8648abee62b,5.178999999999999
10.0.0.7,10.0.0.12,43386b15-9fa5-4607-a2a7-d80d7c054d9a,6.756
10.0.0.6,10.0.0.11,dc3e1464-4be0-4fe5-a9cf-3513cefc36f5,6.357
10.0.0.8,10.0.0.13,8171412e-2141-45d0-8f2b-daf147fb464d,4.681
10.0.0.8,10.0.0.13,55796cea-4145-43f2-a709-addc8c331a79,4.061
10.0.0.7,10.0.0.12,3ade59de-d82d-40cf-9577-7c0b91cc7738,4.797
10.0.0.6,10.0.0.11,bbe1efb7-6e11-45f3-b30c-e2d723a49a38,3.9569999999999994
10.0.0.8,10.0.0.13,36f922c7-6d0a-4d2e-8a87-b100a6b0c21d,5.38
10.0.0.7,10.0.0.12,77f66ae8-a14c-41d5-8b63-66d6e2435444,6.357
10.0.0.6,10.0.0.11,2efb9203-3b44-471c-a993-0cd38f04abb1,5.7780000000000005
10.0.0.8,10.0.0.13,a1ebd8c2-7a85-4985-901f-2204ffb157b3,3.121
10.0.0.7,10.0.0.12,47cabff4-64c0-4362-97e6-5d96bf6238d0,3.4459999999999997
10.0.0.6,10.0.0.11,048f03c9-a59d-46ed-ab9c-cfd1823f4804,4.382
10.0.0.7,10.0.0.12,cae55ffb-2c50-4a9a-a67d-07723dceb73e,4.711
10.0.0.6,10.0.0.11,cb4906a0-2de2-48b7-8a45-27e78a6f906b,4.673
10.0.0.8,10.0.0.13,33f4f6f9-44f5-42c8-9ec4-4e914aef10a8,5.889
10.0.0.8,10.0.0.13,0a86b765-fb0c-413b-914b-2c39db98c8f5,5.005
10.0.0.6,10.0.0.11,785a90d7-dc30-484f-b6a2-00f9a4363cd7,5.093
10.0.0.6,10.0.0.11,c53105b1-5e16-42d2-a23f-3e58df6b5158,6.178
10.0.0.8,10.0.0.13,b2cd6543-a381-498a-b3be-ef609bf6fade,4.567
10.0.0.7,10.0.0.12,c7beb02c-98ed-4b6a-85f7-d0caef987739,329.0
10.0.0.6,10.0.0.11,f183a9d1-d45c-4135-bae3-bea3651255c9,3.0469999999999997
10.0.0.8,10.0.0.13,3e090797-51a3-44e1-bc51-934645e07294,2.8310000000000004
10.0.0.7,10.0.0.12,80b9c84c-0aac-4493-8c72-d82f8a506e8c,4.165
10.0.0.6,10.0.0.11,3e179adb-ddaf-4221-8485-07bde6678b50,4.118
10.0.0.8,10.0.0.13,c8f8cc4d-6ad9-47d1-a32c-c70930f783c7,4.036
10.0.0.7,10.0.0.12,62e20742-3869-467e-a15c-4a45dd9e57d3,4.463
10.0.0.8,10.0.0.13,df154650-19d4-4b60-beb1-447bfae07dd6,3.516
10.0.0.6,10.0.0.11,5c8c0de8-0a0f-4e28-bb11-e6a0168f8ec1,3.2030000000000003
10.0.0.7,10.0.0.12,12859243-491a-4572-a90b-21ba0f837bb5,3.552
10.0.0.6,10.0.0.11,2d2a053c-a5de-4e29-a17e-89691627869b,2.895
10.0.0.8,10.0.0.13,7e0d8bba-f9a5-462d-a532-0bee0f65c737,3.7729999999999997
10.0.0.7,10.0.0.12,57241a04-37e8-4774-a7d3-1d44fa688965,3.113
10.0.0.8,10.0.0.13,7e556606-6520-41a9-b40b-e400b7a8867c,4.152
10.0.0.6,10.0.0.11,5b9c9eeb-110e-4c3c-865e-44e2ac46e87b,4.047000000000001
10.0.0.7,10.0.0.12,13b2dbb4-486f-450c-a8a0-e302237260ce,3.915
10.0.0.8,10.0.0.13,56a01f25-f636-4b6f-9ee3-ff05747752d8,3.316
10.0.0.6,10.0.0.11,c62ba9b1-2519-4181-9c76-9176d854f722,3.029
10.0.0.7,10.0.0.12,db25189d-a816-410c-be2c-3e8215627562,3.415
10.0.0.8,10.0.0.13,719543bf-8a5e-4345-b5c6-10739e86de46,3.231
10.0.0.6,10.0.0.11,dbc55f86-649b-49a1-a1f4-356b0691cbe8,3.5140000000000002
10.0.0.7,10.0.0.12,97cc029e-c1a7-4ef7-8872-dae3aeb49733,4.108
10.0.0.6,10.0.0.11,1d5df3f1-ee51-4e61-8716-80dcfcceee73,4.1739999999999995
10.0.0.8,10.0.0.13,4eddc204-234f-4125-9210-cd6e82c6913d,4.522
10.0.0.7,10.0.0.12,d0a59cab-fd11-4ea4-b789-057cc348c4a3,3.9880000000000004
10.0.0.6,10.0.0.11,b75aed51-ecd9-4273-8236-cffd715de489,4.096
10.0.0.8,10.0.0.13,22adbd09-5ccd-4099-9ac5-c0b9047de923,6.221
10.0.0.7,10.0.0.12,3a5bc30f-88d0-47c0-87b1-e1fbb1c49c49,3.855
10.0.0.6,10.0.0.11,49fb5e21-ece4-423e-ae14-67301d2bb290,3.79
10.0.0.8,10.0.0.13,cc7c1de6-7ee4-4473-987e-c4e3ec972dbe,3.1270000000000002
10.0.0.7,10.0.0.12,4f8cb2db-c156-4478-b785-624ada4fcf43,4.037
10.0.0.6,10.0.0.11,8dc53a15-02a9-443a-b6ca-15b27a3de72c,3.9830000000000005
10.0.0.8,10.0.0.13,6aec657d-0d6a-4cb8-9d65-7798cd74580c,3.8310000000000004
10.0.0.7,10.0.0.12,4de56515-a20d-47ff-b560-3d9c10f63e1a,2.878
10.0.0.8,10.0.0.13,3f10972a-9a4b-4bbf-8a15-4520b1009bab,4.362
10.0.0.6,10.0.0.11,364faded-3ea4-48ef-93aa-be74c9feaebf,4.53
10.0.0.7,10.0.0.12,1526234f-a7e7-427e-acaf-43ad9007d5d7,3.628
10.0.0.6,10.0.0.11,67c00550-5812-4415-8706-996dcae30a1f,3.525
10.0.0.8,10.0.0.13,56e2522d-72f7-442c-89b4-7d1196009a63,3.5309999999999997
10.0.0.7,10.0.0.12,23f152ac-b4c3-45a8-8d3b-40b414021927,4.169
10.0.0.6,10.0.0.11,88de2b4a-28fc-4405-aba1-6b286aeb4328,3.6310000000000002
10.0.0.8,10.0.0.13,b3100bd1-6873-4fca-97eb-48a2cbcb08da,4.354
10.0.0.7,10.0.0.12,f90e88c7-fd52-49e7-875e-be08020da294,3.279
10.0.0.8,10.0.0.13,052d2e28-f936-44a9-bd34-8b0d048a2469,3.519
10.0.0.7,10.0.0.12,d8d9ecf8-7bc8-4e7c-a521-6a3254bc1c57,3.427
10.0.0.8,10.0.0.13,210459fa-ea5d-4256-b7ae-e8293c5bd755,3.258
10.0.0.7,10.0.0.12,9d7791b8-e306-4d7f-90bb-44859572bf76,3.7390000000000003
10.0.0.8,10.0.0.13,4f0b40bd-9217-497e-99fa-6c80399b4d78,4.424
10.0.0.7,10.0.0.12,59f57ae6-a1c7-45cf-921e-c3b8153d8271,5.959
10.0.0.8,10.0.0.13,21e98965-c678-47ea-a127-100ca4ab06ed,4.956
10.0.0.7,10.0.0.12,b4d3c58d-511b-488d-96f9-17dc3bf93b2b,5.689
10.0.0.8,10.0.0.13,ddc026e9-f8db-4a9a-853b-3f55e4fe8f1e,4.967
10.0.0.8,10.0.0.13,d17721a2-36d1-476c-8235-8770cb9cc1f4,6.203
10.0.0.7,10.0.0.12,f0398fa3-8347-48c1-8330-9b6300f2ae64,6.595
10.0.0.7,10.0.0.12,ca15ad33-fbd2-4497-aded-335267da6fbb,5.531000000000001
10.0.0.8,10.0.0.13,785885f1-85df-420f-b254-7e10220bf9c5,6.5
