10.0.0.6,10.0.0.7,532da059-1817-4865-9e5b-40195d3d0112,53.834
10.0.0.6,10.0.0.7,33e17053-eb59-41ac-b9e4-ba0a54622abe,8.82
10.0.0.6,10.0.0.7,842770a3-6fcd-477c-ad6e-566eebb17531,8.286
10.0.0.6,10.0.0.7,10449991-9725-4d07-a33a-fb817ff56e83,47.762
10.0.0.6,10.0.0.7,161930fa-eb09-40c8-9c80-deb4b531322a,46.426
10.0.0.6,10.0.0.7,d7a9b2e3-b665-4129-86da-d08679163234,50.812999999999995
10.0.0.6,10.0.0.7,bd326173-694c-4a97-b32f-bea4510b501d,8.05
10.0.0.6,10.0.0.7,9b5a9445-9cb7-4190-a029-433a1d83405c,10.776000000000002
10.0.0.6,10.0.0.7,7e726144-7af8-4e85-9a7c-5a5b71e51296,12.218
10.0.0.6,10.0.0.7,00a020ab-7360-4d56-8fe3-52093eaf3de9,6.582
10.0.0.6,10.0.0.7,9655e836-dcfc-482c-9ba2-237f15bbf1c6,8.755
10.0.0.6,10.0.0.7,866b0677-c59c-4b31-908a-693248ab22ab,96.387
10.0.0.6,10.0.0.7,238cdcef-07f7-4299-a86f-28ae31f93988,9.562
10.0.0.6,10.0.0.7,ace05ffe-e2e5-480b-b689-84b44358763b,8.88
10.0.0.6,10.0.0.7,2343efad-4e88-4d0b-b1bb-b6d628b6e474,45.29600000000001
10.0.0.6,10.0.0.7,0b5bc728-7104-4ca8-beba-933ed58d53a4,47.172
10.0.0.6,10.0.0.7,1d54ebaf-847e-41b4-b3cd-7ba2fc601569,5.992
10.0.0.6,10.0.0.7,c2eae45e-8b82-45a1-b818-fe26c44a4ce5,42.075
10.0.0.6,10.0.0.7,89a6899b-983c-4ea0-b559-b3c574dfa22d,11.081000000000001
10.0.0.6,10.0.0.7,1c5d0427-0ebe-48dd-9881-2097065cf892,42.312000000000005
10.0.0.6,10.0.0.7,d201b0ca-5d0b-4926-82d7-debd8d05679c,47.551
10.0.0.6,10.0.0.7,9824c7f8-b1bd-440e-bf63-7e801ffd92e1,7.233
10.0.0.6,10.0.0.7,d242060c-58e1-4913-ae5c-bb0f3c563b24,49.128
10.0.0.6,10.0.0.7,a915ace4-4d76-4947-bb54-1ad2b8a37d0a,9.328
10.0.0.6,10.0.0.7,45f8c13e-d860-480c-b5a6-3a6f2729f0d0,44.902
10.0.0.6,10.0.0.7,4f188fb3-6bd7-433f-b5a3-33788ebe204b,8.43
10.0.0.6,10.0.0.7,7819ad55-e99d-4ad4-8573-f0d25a21810f,42.17
10.0.0.6,10.0.0.7,0f036490-7f76-4666-84c8-b1638ad9b0d8,8.626999999999999
10.0.0.6,10.0.0.7,ac374367-46fb-4259-ac21-b9193bccbcc9,10.949
10.0.0.6,10.0.0.7,3bcecb0d-96ab-4cbb-9eb8-be6f920e4a9b,8.98
10.0.0.6,10.0.0.7,c9b1fb74-62c8-4a48-8ce4-8eda3e2fd7b3,43.677
10.0.0.6,10.0.0.7,3f872375-e57e-4b24-b0df-795ad5af9f3e,43.622
10.0.0.6,10.0.0.7,d95fce4f-9946-4ee7-99ff-33809fa3b373,8.439
10.0.0.6,10.0.0.7,804624fe-cd44-40ce-a50f-b39628e754c9,8.052
10.0.0.6,10.0.0.7,56a07818-fb4e-41ea-8c9a-2220f9738b99,11.024000000000001
10.0.0.6,10.0.0.7,6379d132-2188-434f-869f-d126b4dc777d,8.555
10.0.0.6,10.0.0.7,bae0b640-7649-449f-bc22-e2186177a34a,6.699
10.0.0.6,10.0.0.7,4293194d-7f0f-4981-b651-fe5a5b57c752,7.085
10.0.0.6,10.0.0.7,b9553511-6e07-47db-83c9-b4767a60bb66,7.464
10.0.0.6,10.0.0.7,c83ab902-85aa-4646-9fcf-19352bfa1b98,40.952000000000005
10.0.0.6,10.0.0.7,809acba2-2092-4c3d-af09-e1b5d0bc0896,5.785
10.0.0.6,10.0.0.7,6dae78f8-eca5-48a2-931a-7158f4ea8e6c,4.428
10.0.0.6,10.0.0.7,d97e203c-8ed5-4778-8ea7-f9cb02b4132f,3.69
10.0.0.6,10.0.0.7,f06c2aa7-77ee-4970-9b25-e5ba9af8b57a,3.041
10.0.0.6,10.0.0.7,49274460-1728-4a0e-8cbd-0bc9f7c6cbb1,4.64
10.0.0.6,10.0.0.7,cf5d8dc0-df66-4e3a-9747-2b040b07d175,4.398
10.0.0.6,10.0.0.7,c8d1715d-7313-46a1-a816-e00e9fbe0b39,35.93
10.0.0.6,10.0.0.7,4db38b23-ef99-4e13-b911-e3948bbf367f,5.768
10.0.0.6,10.0.0.7,dcab7829-d2b2-4dbd-9cfd-2fa0b35d6649,37.42
10.0.0.6,10.0.0.7,6ee79f21-ecab-4f22-a5fc-0320431c7198,4.683
10.0.0.6,10.0.0.7,8efe511f-5e9d-46f6-9465-12c058af9356,3.7889999999999997
10.0.0.6,10.0.0.7,ddf0ab3d-68d6-4866-bc48-305d8b052ad4,3.013
10.0.0.6,10.0.0.7,855deb84-80ac-45f9-9c8e-5fc148cb9d41,3.276
10.0.0.6,10.0.0.7,f2d95510-dd08-485b-9d40-2007678c6bcb,4.002000000000001
10.0.0.6,10.0.0.7,46b7a72b-9efe-411e-8247-c5390160976c,3.614
10.0.0.6,10.0.0.7,3eec1bc6-e518-4d52-8bd8-5b66c7b75fcc,4.213
10.0.0.6,10.0.0.7,79d594fb-481f-4507-824a-3ac4d8c35d17,4.271999999999999
10.0.0.6,10.0.0.7,dd506247-e3b9-40b2-ad35-ce2ecebdc002,4.1850000000000005
10.0.0.6,10.0.0.7,b575da7c-69ed-4fe0-891d-a79d47d49a67,6.279
10.0.0.6,10.0.0.7,63960b7d-3a71-4310-b046-e91f98010b92,4.1850000000000005
10.0.0.6,10.0.0.7,56b558c9-7dc6-4fa0-938b-1396f297278a,3.516
10.0.0.6,10.0.0.7,91fb2220-a830-48f4-be50-f902ca0c09a7,4.3629999999999995
10.0.0.6,10.0.0.7,04abd84d-a9be-49b5-89ad-e5e03882140f,4.082
10.0.0.6,10.0.0.7,236a93b9-a324-45a1-8c8f-4f8c766e8c24,3.628
10.0.0.6,10.0.0.7,3a231023-8b08-44ba-9fb3-0a473c1f465c,3.884
10.0.0.6,10.0.0.7,e423d99c-a15a-41bc-a527-4d3ccd930ffd,4.53
10.0.0.6,10.0.0.7,f5afa1ed-ebeb-4210-b634-ca1cc971379d,3.866
10.0.0.6,10.0.0.7,90d2cae5-4ab6-4964-b6af-0e8727142db4,4.572
10.0.0.6,10.0.0.7,a725d56b-c4c4-403c-a7a9-4f0c1756a344,3.402
10.0.0.6,10.0.0.7,5d35f31b-9469-4a7d-b0f5-e57c4acca15c,3.817
10.0.0.6,10.0.0.7,04d93513-4da8-487a-b3ff-1e277239e7ca,3.5959999999999996
10.0.0.6,10.0.0.7,0ea0b90e-1001-45a6-8cbf-ba6983d2bdbf,3.9360000000000004
10.0.0.6,10.0.0.7,daf7a510-2401-4551-a4a2-23ca74e8b15f,3.499
10.0.0.6,10.0.0.7,d7e792c5-dc9a-4c68-8d1d-e60521c2a84d,2.9949999999999997
10.0.0.6,10.0.0.7,318a64c0-cac3-44d3-9522-56aafc88b044,3.379
10.0.0.6,10.0.0.7,125eeb17-08f4-45ad-b4df-b370733acf06,3.644
10.0.0.6,10.0.0.7,73abfba3-1b06-457e-ae06-c1bdba735bba,3.3019999999999996
10.0.0.6,10.0.0.7,99da806e-8892-4e48-a855-e868dcae0d2b,3.1189999999999998
10.0.0.6,10.0.0.7,cc962a69-8d79-4371-b2d9-c68b4d1561f9,3.431
10.0.0.6,10.0.0.7,b19f5aa0-0c99-4429-bf39-67441e10a9c9,3.63
10.0.0.6,10.0.0.7,8390e35f-4cfc-4af7-9ec7-3c600a38b1b7,4.4079999999999995
10.0.0.6,10.0.0.7,728eca57-7b06-4790-a616-f219bd6736d8,4.095
10.0.0.6,10.0.0.7,76ce35cd-2fc2-4ebb-85fd-732ee901c920,2.8600000000000003
10.0.0.6,10.0.0.7,dae6949b-374f-424b-9dcd-01642d903001,3.588
10.0.0.6,10.0.0.7,e3d1fedc-4c93-4117-b208-24adc07463da,2.933
10.0.0.6,10.0.0.7,f8a006d1-42e8-442b-86cd-400287e9c891,3.282
10.0.0.6,10.0.0.7,fce59668-2b53-4122-b132-2c9874d75498,3.774
10.0.0.6,10.0.0.7,50d6594a-4589-4374-a434-40804376c25f,3.386
10.0.0.6,10.0.0.7,1c89c9c9-3994-4b9c-be22-928e80d288bf,4.625
10.0.0.6,10.0.0.7,273674ff-8a0e-46c1-bf0e-b50393054c2c,3.3800000000000003
10.0.0.6,10.0.0.7,833506df-4252-4a2b-984b-660645473818,3.4090000000000003
10.0.0.6,10.0.0.7,7d08f3ea-aa9e-48bf-9c3d-08df10718e9b,3.478
10.0.0.6,10.0.0.7,862f9bd5-75fd-4f66-90e2-31467854ef1a,7.006
10.0.0.6,10.0.0.7,4d014454-7efc-43c0-947e-c12986a50900,3.246
10.0.0.6,10.0.0.7,9aeca4a1-d970-4e4e-b217-52458a050497,4.372
10.0.0.6,10.0.0.7,c88b8a98-ef9e-48ce-95f6-da7cf493d36d,4.0969999999999995
10.0.0.6,10.0.0.7,4795d54a-2318-4fa9-9e92-9c89576d4be0,4.633
10.0.0.6,10.0.0.7,1ad6676c-6f6b-4235-9a67-64fb8635d968,4.369
10.0.0.6,10.0.0.7,0c864873-c8cf-49fd-8fd5-75c93ace576c,5.24
10.0.0.6,10.0.0.7,e2330de2-eb7a-4b3a-a592-0c822345aa73,5.011
10.0.0.6,10.0.0.7,0f5a491a-970b-4bf5-800d-194ef5aac15d,4.475
10.0.0.6,10.0.0.7,88436af8-2a67-4e4b-ba00-bde0b5117fc1,4.068
10.0.0.6,10.0.0.7,e644f9b9-d515-4b51-95c0-478fccc90448,4.31
10.0.0.6,10.0.0.7,9fd2a6be-8213-4532-8479-087c30ca5c81,4.41
10.0.0.6,10.0.0.7,e95cb193-2bcc-49c0-a370-474e0154d78c,3.948
10.0.0.6,10.0.0.7,7b30f617-668d-4ad0-a1c1-09e10e77a608,4.531999999999999
10.0.0.6,10.0.0.7,f1ad38a9-3110-45a1-bfec-c6c51f3d62d0,4.33
10.0.0.6,10.0.0.7,1c747c5c-a783-445c-8025-bc43589a4264,3.722
10.0.0.6,10.0.0.7,40e3af6d-abbd-4f22-9fc0-396f7ed13f6e,4.579
10.0.0.6,10.0.0.7,dab245db-4873-4448-a2a8-987c01d98331,4.58
10.0.0.6,10.0.0.7,44ee1b95-9456-4063-bb2e-f6fed33cfc2e,4.403
10.0.0.6,10.0.0.7,6a428001-d844-4718-8896-4d68501f78c4,4.364
10.0.0.6,10.0.0.7,2e4b2395-e7e5-4c31-b462-1b72f9cd3754,4.534
10.0.0.6,10.0.0.7,253d4013-661c-4b56-a69d-87085f8457f6,3.2590000000000003
10.0.0.6,10.0.0.7,f4b29868-2c1a-4c47-8986-a70ed7875f5e,3.945
10.0.0.6,10.0.0.7,7e184a2d-a538-4371-a064-2550fad78277,3.441
10.0.0.6,10.0.0.7,a365be92-de57-46db-a242-d0bcca088161,3.4160000000000004
10.0.0.6,10.0.0.7,7546eec2-4bf3-43e6-b4a1-a1cbac25f248,3.817
10.0.0.6,10.0.0.7,53366316-3bb2-4b46-a08a-f93e9606a39d,4.266
10.0.0.6,10.0.0.7,f86da47c-a187-4703-b73f-231bf9e493b5,3.525
10.0.0.6,10.0.0.7,80b297b1-500f-46e4-b9f1-e5e0eba57196,4.4159999999999995
10.0.0.6,10.0.0.7,409a8946-adf5-4c60-a345-a49b8bba0f0c,3.767
10.0.0.6,10.0.0.7,31047326-d3d2-4e2a-a235-b028b54b841a,4.458
10.0.0.6,10.0.0.7,586f0b75-df13-43a7-9eb7-475a9a0f75ae,4.152
10.0.0.6,10.0.0.7,2aadec1e-cfbf-474a-abeb-81d764772df4,4.182
10.0.0.6,10.0.0.7,19cd8661-edb3-43b3-bae4-3c116e9dcb29,3.1580000000000004
10.0.0.6,10.0.0.7,d49d1e2c-f3d6-4202-9eff-9ee4ac41c948,3.6270000000000002
10.0.0.6,10.0.0.7,8e901a87-8695-4c64-a81e-46f315a90a17,4.3229999999999995
10.0.0.6,10.0.0.7,c2a81439-5072-4ff1-903d-b102fac8b0e8,4.593
10.0.0.6,10.0.0.7,00fd9de4-78d4-4437-bd72-69fa7daaa995,3.96
10.0.0.6,10.0.0.7,d56cff48-5c23-4afe-8b44-ae69cb9d7fcb,4.284
10.0.0.6,10.0.0.7,93f42fff-936d-4672-a217-bfef3dedb4de,4.508
10.0.0.6,10.0.0.7,453036fc-e30f-4004-9cdc-43b4461c6f7f,10.949
10.0.0.6,10.0.0.7,c47a5b5d-70ce-4639-80d9-863b5fc70501,5.3709999999999996
10.0.0.6,10.0.0.7,ee9d6b66-7927-4bd0-b4f2-32b8035fd1b0,47.080999999999996
10.0.0.6,10.0.0.7,da8fedcc-fed0-4af4-8f1f-0391797adb73,46.347
10.0.0.6,10.0.0.7,8cf76e81-7e13-4b44-bddc-89eb7798b582,48.252
10.0.0.6,10.0.0.7,d39fab25-ba8f-4af9-932c-b1fc0a26fb29,4.806
10.0.0.6,10.0.0.7,c3cbad37-21a1-4a28-ab67-9357c6e2a9f7,44.925
10.0.0.6,10.0.0.7,324a9ca1-45e5-4191-aee2-c2ca0cf7a749,6.617999999999999
10.0.0.6,10.0.0.7,adaab964-b9dd-4295-a535-b5f5ff226c0f,4.4159999999999995
10.0.0.6,10.0.0.7,2ce5df56-3d62-42fe-a275-e441061516e7,6.048
10.0.0.6,10.0.0.7,db3bf854-59c0-476e-aff6-a2898ba7cfec,5.28
10.0.0.6,10.0.0.7,9fe246a8-64fb-4e68-80e8-d5cf9cf9b7fd,47.186
10.0.0.6,10.0.0.7,5287ec9f-9ebd-4e5e-8359-58a68deb95cb,49.902
10.0.0.6,10.0.0.7,629427b3-03e2-4b17-b5af-f03a5563f47b,8.358
10.0.0.6,10.0.0.7,30e320ad-d633-4ae7-97b4-884b6faa6474,51.8
10.0.0.6,10.0.0.7,486f5833-51e3-42f1-a4ea-82743c51ed83,48.529999999999994
10.0.0.6,10.0.0.7,8cb80734-9927-4a4e-8501-de80e1838500,45.112
10.0.0.6,10.0.0.7,fe56a5eb-881b-4354-9501-f0f63984aa49,9.369
10.0.0.6,10.0.0.7,501d1d9c-fe0c-4463-86c4-53056fb2dec4,48.709
10.0.0.6,10.0.0.7,3fc5f9ee-1e32-43a4-9698-6e68243a69aa,44.378
10.0.0.6,10.0.0.7,43bab2c3-89f1-4e50-af9b-d8ffad97aca4,6.305
10.0.0.6,10.0.0.7,d97cbb20-6054-44e2-a256-ebddcc78b88d,5.955
10.0.0.6,10.0.0.7,afa14537-b6bf-41a8-872a-6bc99d2dc26d,47.391000000000005
10.0.0.6,10.0.0.7,68ca8743-e3f7-4e90-a848-9cae16b0f4ed,51.848
10.0.0.6,10.0.0.7,5bb5e280-bb33-4dca-9f90-a3d2bf9ce5dd,48.084
10.0.0.6,10.0.0.7,5cbbdac4-d1aa-480a-892e-bca823402e2c,46.778
10.0.0.6,10.0.0.7,5dc9f640-023a-4639-8aec-8b2a4c7ebb56,46.385000000000005
10.0.0.6,10.0.0.7,0fa143b1-618d-4237-a481-7920993de0ce,46.806
10.0.0.6,10.0.0.7,af98f731-fd5b-4d69-aff6-38c866590e35,5.87
10.0.0.6,10.0.0.7,7965d637-5f5a-47cf-b942-e7de9d81c439,47.086999999999996
10.0.0.6,10.0.0.7,1c108d46-ad32-4124-9a9e-f267591f199a,48.994
10.0.0.6,10.0.0.7,9f78f171-4e8e-4003-ac29-27e184160980,53.987
10.0.0.6,10.0.0.7,432fad04-10cd-48dc-8465-88bd639e59cc,46.698
10.0.0.6,10.0.0.7,e0f1402a-8e72-4e34-b376-159cb0cb2dfb,49.778000000000006
10.0.0.6,10.0.0.7,4aef5880-a8fe-4903-a7a1-e3cc379ed6b1,47.218999999999994
10.0.0.6,10.0.0.7,f2ea3a24-37ae-406b-8bf2-0e09ae788d25,52.581999999999994
10.0.0.6,10.0.0.7,cd836003-0dcb-4178-930c-fe2271cff7e8,5.508
10.0.0.6,10.0.0.7,358a10c8-2539-4978-b64d-d27b1054eb45,50.402
10.0.0.6,10.0.0.7,ece5b86a-111a-42f3-92ee-921e72da5c20,91.289
10.0.0.6,10.0.0.7,8ecc6b50-2c21-4587-aee8-755d10eaee01,7.594
10.0.0.6,10.0.0.7,9750f2ec-2e81-4480-afd9-4ee060ed2f6f,3.104
10.0.0.6,10.0.0.7,ad078634-1d1c-4cf8-a3ee-8e97c256e7a9,4.172000000000001
10.0.0.6,10.0.0.7,5be175b0-b4c6-48b8-9a41-ddc4f54f1826,3.7720000000000002
10.0.0.6,10.0.0.7,60c69e34-1ee8-499c-944d-0b7c4d907862,5.012
10.0.0.6,10.0.0.7,d518f06b-a342-48a4-a1bd-0d642720ddde,4.902
10.0.0.6,10.0.0.7,1b2138b2-9a1f-4555-9af7-c7f0f4d57858,5.071
10.0.0.6,10.0.0.7,2d0479cd-176a-49b7-ab66-26fa35a76220,4.148
10.0.0.6,10.0.0.7,c66e2f11-c029-4593-a69a-0e4016d83fb9,3.9659999999999997
10.0.0.6,10.0.0.7,4196fccf-bd2e-43bb-b8ad-580656d7c1c8,5.345
10.0.0.6,10.0.0.7,56122d86-40e7-4584-9c69-1dfce7158da6,3.928
10.0.0.6,10.0.0.7,2f4968e0-e451-42c2-aaaa-9d41e4262874,3.875
10.0.0.6,10.0.0.7,bf8caeea-f00f-4eb8-b627-9e699e872cc4,3.676
10.0.0.6,10.0.0.7,70623a96-fb16-468e-bca1-b865d9d7a7d7,3.952
10.0.0.6,10.0.0.7,06bbc32a-574b-49e0-b350-1c5a02013e8d,3.715
10.0.0.6,10.0.0.7,40055f33-ac69-437c-bb23-fed95f315b1e,3.9639999999999995
10.0.0.6,10.0.0.7,295ed969-db0b-474d-ad7d-7e957484e30b,4.002999999999999
10.0.0.6,10.0.0.7,9740dc6c-e257-4ced-8319-25a44030bd50,4.627
10.0.0.6,10.0.0.7,1bceebc4-cd95-47c0-86c0-85c29e07a36c,4.324
10.0.0.6,10.0.0.7,78c774b4-1c3a-40fd-a33e-092f6db01e39,4.002999999999999
10.0.0.6,10.0.0.7,63395c9f-a7c7-4a28-9022-30f7c123a6e5,4.528
10.0.0.6,10.0.0.7,d23ab7bc-12ef-4baa-b5b8-1122e73ef802,4.167
10.0.0.6,10.0.0.7,3c5dc7ac-4d1d-48b8-a89a-1596bdac1cf4,4.405
10.0.0.6,10.0.0.7,e9a8a98a-059b-45bd-b5bb-c177ad0d1aa4,4.1000000000000005
10.0.0.6,10.0.0.7,9d6907f2-583e-4760-98ac-f9bd90747bbc,4.394
10.0.0.6,10.0.0.7,37e444a3-1ab0-4d19-bebe-4074e2b9baa7,3.93
10.0.0.6,10.0.0.7,89af8e92-6751-4aa0-804a-c89eb79746c9,4.108
10.0.0.6,10.0.0.7,b8f53e19-a78c-49fa-86ad-966d63d5ee0f,3.91
10.0.0.6,10.0.0.7,34a75b95-be7c-450f-bb2b-7548b3d4f019,3.493
10.0.0.6,10.0.0.7,b1b46d1a-4c69-4670-a345-7f76e4c67d01,4.131
10.0.0.6,10.0.0.7,f80ac089-c072-4b37-b9d6-407b0e553a58,3.453
10.0.0.6,10.0.0.7,94db5dbf-8312-438c-aa2e-f2a79e902e72,3.637
10.0.0.6,10.0.0.7,0862a317-4968-42de-bdf4-7e8ebc90b1e1,3.9119999999999995
10.0.0.6,10.0.0.7,83d311de-f5a8-4263-bdba-a9ffb0cb7008,3.5260000000000002
10.0.0.6,10.0.0.7,a603d93b-026a-424b-b08e-4bf2598ff569,3.947
10.0.0.6,10.0.0.7,5d4614f7-86d8-4375-82a0-2f07d8ef1ed2,3.9189999999999996
10.0.0.6,10.0.0.7,8f337d5c-c864-4643-8990-f455917ede80,3.9509999999999996
10.0.0.6,10.0.0.7,5ae8fc1d-b285-4179-8fba-21e51d49a6cb,3.741
10.0.0.6,10.0.0.7,e7b609ee-0195-4d61-880c-3c2bff9e3617,3.7950000000000004
10.0.0.6,10.0.0.7,507c1435-3c47-41a6-8189-daecd0d25a8d,3.483
10.0.0.6,10.0.0.7,1f835011-6e76-4098-83a2-4c8e64e9c449,4.223
10.0.0.6,10.0.0.7,22c41de9-9215-42fa-a883-c02a2da7ba79,3.8379999999999996
10.0.0.6,10.0.0.7,b7809791-d74e-4fb0-a0d0-aadb1821bfb8,3.643
10.0.0.6,10.0.0.7,a4b176b4-66b4-46b9-ba9a-867c66f5fe34,3.678
10.0.0.6,10.0.0.7,875335c2-dd59-4cd6-88f9-d80514965156,4.073
10.0.0.6,10.0.0.7,8c2b4d53-2e23-4629-b56a-477406f7218c,3.5530000000000004
10.0.0.6,10.0.0.7,7b5644e0-7970-407d-a082-dc45f345c3b3,3.561
10.0.0.6,10.0.0.7,3d99b464-928e-4fb8-96a1-8f267d8adb6d,4.564
10.0.0.6,10.0.0.7,05c3a51f-1a47-4775-b422-04e922554c9d,4.197
10.0.0.6,10.0.0.7,9ba0dd7e-9b49-4363-9629-c00dce52d2ef,3.549
10.0.0.6,10.0.0.7,b1365911-1441-4800-a1fb-be86249a3c05,3.682
10.0.0.6,10.0.0.7,eca73c95-c0ad-4eb0-a51f-77bb654bd219,4.105
10.0.0.6,10.0.0.7,25d73005-c2ca-43c1-b935-9bd00bec4ff1,3.4749999999999996
10.0.0.6,10.0.0.7,4a3126c1-7619-443a-b9f2-f8067b2c4a3c,4.458
10.0.0.6,10.0.0.7,9eb9ad86-b31f-4f96-8d9e-e72b5950a5a5,4.25
10.0.0.6,10.0.0.7,fc22e82c-1eac-4ea3-ac42-1279f4bff731,2.8649999999999998
10.0.0.6,10.0.0.7,3940b397-9b8f-498a-809b-456d1aacb186,4.074999999999999
10.0.0.6,10.0.0.7,5a2913b0-960a-427b-9d26-034a4c634bde,4.721
10.0.0.6,10.0.0.7,bb45b3f8-0cc4-4ea3-bb4e-bb0d7c1639ec,3.702
10.0.0.6,10.0.0.7,957e1c4f-dbb9-482d-bcae-bf605105cd27,4.235
10.0.0.6,10.0.0.7,cfd69ec2-e94f-4445-8134-7241f86e3a2d,4.539
10.0.0.6,10.0.0.7,fb373e63-3830-4df6-b2ae-808fc768ec06,6.036
10.0.0.6,10.0.0.7,b365968e-7b15-4e90-93bf-8dad1c832768,4.535
10.0.0.6,10.0.0.7,f035dc13-c23e-4739-b2e2-4df8e7a125fa,4.539
10.0.0.6,10.0.0.7,b3eff9c3-f0a2-4aa9-8457-d79114b437f7,4.23
10.0.0.6,10.0.0.7,f81977c3-b208-4d69-a3d4-511026d18ea5,3.837
10.0.0.6,10.0.0.7,54a20577-9027-4460-84d3-cc141a434d0f,4.590999999999999
10.0.0.6,10.0.0.7,c40a2c82-6452-43a3-9a3b-3a5a6162a508,4.271999999999999
10.0.0.6,10.0.0.7,527791db-a767-4f76-8da4-9133fb8a7597,4.931
10.0.0.6,10.0.0.7,47884b6b-818c-4a63-81e7-86b35daca45b,4.087999999999999
10.0.0.6,10.0.0.7,c4d1ace2-9f2a-4ea0-9c5d-791323a08798,5.095
10.0.0.6,10.0.0.7,1ba6d42e-5ef2-4a57-924a-30644707595f,4.205
10.0.0.6,10.0.0.7,0c77135f-e68e-44a9-86c2-ebdb16ab4aeb,5.247
10.0.0.6,10.0.0.7,c466e590-c2f5-4df7-a756-4fb0d2b50f33,4.274
10.0.0.6,10.0.0.7,056c92b5-018a-40ac-abf6-190cb24fa5d6,5.204000000000001
10.0.0.6,10.0.0.7,e0b4c60d-3b54-4e17-9ec5-4fe34e7fd7e7,3.856
10.0.0.6,10.0.0.7,4ae21e16-1685-49a4-8531-99794cc6a8e6,4.241
10.0.0.6,10.0.0.7,7b0e0fb7-2626-4a0c-960b-d8755dc45bef,4.732
10.0.0.6,10.0.0.7,ce920310-a4e4-48de-b040-4b308cc7a9d5,4.352
10.0.0.6,10.0.0.7,d8b748d9-e39b-44e7-874e-d306c5802a5b,8.285
10.0.0.6,10.0.0.7,ea745b3f-de05-4f1b-ae0c-87279db312a9,5.912
10.0.0.6,10.0.0.7,d8e71b62-5fb8-43ac-9ed4-dc13775af276,45.943999999999996
10.0.0.6,10.0.0.7,c9c856b3-1390-42d3-a527-7361d0bcd729,3.608
10.0.0.6,10.0.0.7,a373bffe-9ce1-46fd-8824-82be3f662be8,4.328
10.0.0.6,10.0.0.7,55c8c653-c8c6-4a1b-81c0-19fccf971c10,4.002999999999999
10.0.0.6,10.0.0.7,6419acd0-ef05-48e2-9570-50feb8714a95,3.9699999999999998
10.0.0.6,10.0.0.7,715ebd93-aab6-46cd-93b9-943e9650ff81,4.281
10.0.0.6,10.0.0.7,dcb9b013-448e-45b6-a98e-2afe6127a3d5,3.813
10.0.0.6,10.0.0.7,e906208b-9fa7-4b9b-bf55-e7b89ad7df41,3.1870000000000003
10.0.0.6,10.0.0.7,c10303e8-3b61-4b1f-8a14-0d3f1a531831,4.617
10.0.0.6,10.0.0.7,8087674c-2e61-4828-af20-c87ca83d22f6,4.223
10.0.0.6,10.0.0.7,fa12514f-59d8-46f6-b731-94b6b805dde8,3.813
10.0.0.6,10.0.0.7,5d3506dc-dffa-4a12-9192-f3d2e7e04513,3.731
10.0.0.6,10.0.0.7,38ccbbf5-a14f-4fab-8c40-535ae410aa15,4.596
10.0.0.6,10.0.0.7,fd20e706-07fe-4cd3-933a-da47f5d8d121,5.348999999999999
10.0.0.6,10.0.0.7,327b5142-0971-4396-bcd4-e0ded78d4661,4.531999999999999
10.0.0.6,10.0.0.7,705c4b5f-111e-499f-b9f4-91e265425a07,4.165
10.0.0.6,10.0.0.7,22f18cbb-5066-4174-9ecc-7b968791523e,4.32
10.0.0.6,10.0.0.7,13b68edd-cfc9-4d8f-b9f9-6fd2aad0ffa8,3.319
