10.0.0.5,10.0.0.6,b7ccf913-e4ae-4b4c-9ba2-d8ea92e2b75b,3.474
10.0.0.5,10.0.0.6,8c682e50-ce77-468b-b997-0e61e8a52b91,3.513
10.0.0.5,10.0.0.6,12e4804b-f319-428d-bb44-79c7ca1c10a3,3.232
10.0.0.5,10.0.0.6,c8505f80-be8a-4471-8924-8453a3d7d0aa,3.853
10.0.0.5,10.0.0.6,6333a02a-2f1f-4a93-8fd2-10689709af0f,3.0010000000000003
10.0.0.5,10.0.0.6,fd23a04e-167d-42eb-8f28-b662a016f254,3.4250000000000003
10.0.0.5,10.0.0.6,93bc2251-0d14-4a28-939a-4c0810e6c5ff,3.6069999999999998
10.0.0.5,10.0.0.6,db3af920-cc9d-494d-aa6b-954980775a6b,3.633
10.0.0.5,10.0.0.6,edbb48c1-d893-4278-af5f-d1ff755fa85a,4.116
10.0.0.5,10.0.0.6,65924b79-599d-410a-9e34-24db67b0803f,3.3080000000000003
10.0.0.5,10.0.0.6,d6540777-a25d-43d1-a8c6-e83b3a5ba07e,3.9699999999999998
10.0.0.5,10.0.0.6,fb18dc38-e2e5-42c4-9f05-19a44ce72c56,4.6930000000000005
10.0.0.5,10.0.0.6,156ea572-a260-4c7e-843e-065b41959520,3.9690000000000003
10.0.0.5,10.0.0.6,d886c860-34e5-4201-8bc0-d6d70659959d,3.615
10.0.0.5,10.0.0.6,c65b779c-b627-40b0-8102-e3c80fe63a62,3.5109999999999997
10.0.0.5,10.0.0.6,017eff6f-2b39-48e5-bc26-a6b1d0abd32d,3.73
10.0.0.5,10.0.0.6,275238b8-69da-4033-a35e-a3b4654472e0,4.234
10.0.0.5,10.0.0.6,5a608fd9-0f52-4e6e-af25-f37ba527d4d5,3.474
10.0.0.5,10.0.0.6,af13523a-3ade-4b19-a07c-fe40be755688,4.941
10.0.0.5,10.0.0.6,77a426ef-96f5-42ff-92ca-dc6a31aec1ca,3.7100000000000004
10.0.0.5,10.0.0.6,3a9ebb5b-2684-4dab-be98-186f5fb17554,4.802
10.0.0.5,10.0.0.6,4caf38ee-7bfb-42ed-8b80-83a7b7931f33,3.9370000000000003
10.0.0.5,10.0.0.6,4a21fa30-dcda-4ba8-a71a-99f84cf42606,3.088
10.0.0.5,10.0.0.6,f303022b-cc15-4d10-9628-4a740e1c1760,4.4799999999999995
10.0.0.5,10.0.0.6,2bceadac-f0dd-498c-8a3d-a3d0f895692b,3.287
10.0.0.5,10.0.0.6,7721da25-ce05-41ea-b1ab-9e6a4598f24f,3.7230000000000003
10.0.0.5,10.0.0.6,7538eb50-757f-46c1-834b-3e41bfea0018,4.061
10.0.0.5,10.0.0.6,3cfce180-8948-4be9-8f14-b6dab92b5f8c,4.189
10.0.0.5,10.0.0.6,188fdefa-5ed2-4624-b412-7e81d2cac17f,4.067
10.0.0.5,10.0.0.6,15046cb1-2739-4467-921f-448ce671c9b8,3.644
10.0.0.5,10.0.0.6,3f41545d-a5c0-4112-a3db-334dfd719fa2,3.22
10.0.0.5,10.0.0.6,092057a0-d73f-44d8-8530-320fb7860245,4.079
10.0.0.5,10.0.0.6,fe932ede-4663-415e-98ed-498e0330964e,4.132000000000001
10.0.0.5,10.0.0.6,87b90494-2598-470f-bf61-6bf07f874a88,6.037
10.0.0.5,10.0.0.6,08a1efe0-1970-409c-ad22-0e2a2b8ef6dd,4.468
10.0.0.5,10.0.0.6,64df04ba-842c-41ec-8d43-82dffae1962c,3.5509999999999997
10.0.0.5,10.0.0.6,e98f46f0-e362-4bdf-b4ad-11e038bf6b93,4.203
10.0.0.5,10.0.0.6,d01b0eff-a310-4a72-b76c-a9ce44784069,5.093
10.0.0.5,10.0.0.6,6f469190-a138-4a79-b816-dd37a3c7fd36,3.799
10.0.0.5,10.0.0.6,b076954f-a331-4d15-87c9-7a8a6387176a,4.764
10.0.0.5,10.0.0.6,7d7a6641-de06-48c9-8746-19ec6b918e68,4.37
10.0.0.5,10.0.0.6,755706e6-9913-4697-ae38-bee0d467ac74,4.4190000000000005
10.0.0.5,10.0.0.6,91372dd3-0554-4e50-a9ec-36dce37a3f38,3.221
10.0.0.5,10.0.0.6,ff2686f5-9785-4468-a014-e5b0ada9e75d,4.074999999999999
10.0.0.5,10.0.0.6,dcc230f0-32ea-4d66-ba61-a47f6f6b79d6,3.576
10.0.0.5,10.0.0.6,97d92a57-4d62-4525-9cf9-3d8ce3c41b1a,3.077
10.0.0.5,10.0.0.6,9fa1d2d7-9180-44ed-8861-51738f155c7b,3.2529999999999997
10.0.0.5,10.0.0.6,4508c167-5d21-42a4-b4aa-ef1b01870018,3.509
10.0.0.5,10.0.0.6,f89f7176-27ff-41c4-8d64-3995193188b2,3.585
10.0.0.5,10.0.0.6,c65b71d2-2a72-40e2-b3a8-552d001dadb8,4.335999999999999
10.0.0.5,10.0.0.6,4b99f80b-0514-4a2c-bd99-3cacbe5302cc,5.085
10.0.0.5,10.0.0.6,bb1b15ec-26df-40e4-9590-dc708f9b5bb7,4.211
10.0.0.5,10.0.0.6,d66f906b-cac0-42da-8b14-8d8da57ed4ec,3.35
10.0.0.5,10.0.0.6,84b12c73-6a33-4767-a4f0-73f037a96914,3.058
10.0.0.5,10.0.0.6,0eaefba8-dc2b-43cd-bf80-be02dfa5d2ce,3.226
10.0.0.5,10.0.0.6,a58e2ed7-faa1-4853-99dd-b6ab20b07997,4.002999999999999
10.0.0.5,10.0.0.6,aa39363a-a99c-43c6-89f1-3e4cfb4d8b02,3.3080000000000003
10.0.0.5,10.0.0.6,3fd305de-e753-4cd7-b712-a656fabe2882,5.114
10.0.0.5,10.0.0.6,8223fed8-4d6e-4f35-96d7-50f952db3510,3.1719999999999997
10.0.0.5,10.0.0.6,023e2ed0-1f26-4df8-897a-e2a8f08daa8f,4.234
10.0.0.5,10.0.0.6,64400779-297c-4bea-902c-7b0443b80626,3.541
10.0.0.5,10.0.0.6,31438351-0a1a-4fa8-a9ed-800edb1b885f,3.836
10.0.0.5,10.0.0.6,b8b661ae-e919-4030-93cd-93197c0306fa,3.4250000000000003
10.0.0.5,10.0.0.6,ddb74cbf-0601-4b3a-aa7c-6bab5a617198,6.002000000000001
10.0.0.5,10.0.0.6,5e71027b-7c8d-46e2-b7d2-ac533e3e67b8,3.149
10.0.0.5,10.0.0.6,ef9e076a-8cb5-4ae8-803b-d9ca7c36597c,3.518
10.0.0.5,10.0.0.6,dd319943-7dae-4d03-a955-d2ab4345c3a2,5.729
10.0.0.5,10.0.0.6,bc26a1c1-a7e8-4fd2-91e7-b6cea2b44cef,3.306
10.0.0.5,10.0.0.6,5ccd6134-9137-4969-bcca-16428a5c2e79,3.313
10.0.0.5,10.0.0.6,183e92ec-c18d-4b45-a234-84b5d45152eb,3.868
10.0.0.5,10.0.0.6,c3c4b3d5-eeb9-439b-8e5b-be41681db5b3,3.21
10.0.0.5,10.0.0.6,1b954199-599e-48a4-ab17-8a94b58852ea,4.183
10.0.0.5,10.0.0.6,fe3d050f-a607-4917-8128-aca3511c1f43,6.511
10.0.0.5,10.0.0.6,75f5b117-1568-4441-8233-f17a0f60964e,3.335
10.0.0.5,10.0.0.6,d27976fd-9b85-4ba6-ab02-edfa5f84bb7a,3.862
10.0.0.5,10.0.0.6,b4e91bc3-8c5f-4b30-b53f-0fa0aaa2ef49,4.059
10.0.0.5,10.0.0.6,7b36b930-a847-4c83-afa0-c38cb13ccddc,3.454
10.0.0.5,10.0.0.6,ef95c05a-1c76-43ed-a956-035383342f1c,3.559
10.0.0.5,10.0.0.6,aae5c1e9-5d50-4f1b-9571-a2ff5ad93bc9,4.6499999999999995
10.0.0.5,10.0.0.6,64fc98d3-41b4-40ee-99a9-4522a8d4fe9b,5.175
10.0.0.5,10.0.0.6,397eb302-20ef-4e5c-b1a0-86c867706780,4.26
10.0.0.5,10.0.0.6,600ad7ad-9516-4e56-a4e4-1f6dc8da0367,3.133
10.0.0.5,10.0.0.6,6d722f57-fa70-4769-828a-5f6361741196,3.17
10.0.0.5,10.0.0.6,eb81bdac-61dc-4783-bbd5-68bf7db989ef,3.691
10.0.0.5,10.0.0.6,e2d758a8-6502-4b83-aa47-bb35b3344558,3.835
10.0.0.5,10.0.0.6,afcefdbc-84a8-45e6-805e-cef55bb51965,3.786
10.0.0.5,10.0.0.6,6fa6b66d-e076-4f01-b133-d8b6f19cf6ce,5.5120000000000005
10.0.0.5,10.0.0.6,a28fe3c5-b47a-4730-b8f0-def2813e3a5c,3.362
10.0.0.5,10.0.0.6,f31073ac-6a5e-477d-b6d5-79b20d94ab15,4.534
10.0.0.5,10.0.0.6,82798bbc-e8f1-42f3-a020-a05d654f561c,3.0860000000000003
10.0.0.5,10.0.0.6,2fd32e52-3187-4929-98cb-41bf0133e2a3,3.851
10.0.0.5,10.0.0.6,f9471329-b0e9-4c8f-81df-4ca81213a278,4.377
10.0.0.5,10.0.0.6,9bf71a21-95a3-4a06-b0f7-29d20d9c53df,3.1740000000000004
10.0.0.5,10.0.0.6,6d179a19-9a02-4c34-9e7b-3782081623c9,4.065
10.0.0.5,10.0.0.6,f7028a54-7efd-47b8-a9f7-21ab6bc8918f,4.292
10.0.0.5,10.0.0.6,9a4a0fb5-5a66-43d9-848a-c71ab835e305,4.5649999999999995
10.0.0.5,10.0.0.6,e31b8237-0e9e-46cb-b081-83f60dd9efe0,3.266
10.0.0.5,10.0.0.6,70a8701a-0ccd-483c-934a-1422ae44b2dc,3.877
10.0.0.5,10.0.0.6,ce20bc26-db52-4f40-9fb1-dee78752ffb6,4.982
10.0.0.5,10.0.0.6,73badf4e-3448-4847-93ed-4436d163a736,3.771
10.0.0.5,10.0.0.6,b26e0191-82b3-462a-8d49-87f614bde8d2,3.8310000000000004
10.0.0.5,10.0.0.6,f60b09d6-4d40-4c62-95dd-f0208bc4d21a,5.223
10.0.0.5,10.0.0.6,ff1c61bf-28ab-4a9d-b692-136db27e30a0,3.882
10.0.0.5,10.0.0.6,04405352-8001-467e-bd51-519261cf8ded,3.111
10.0.0.5,10.0.0.6,ff688729-9909-41ff-88ab-dd6f225e55e4,6.734999999999999
10.0.0.5,10.0.0.6,8fe82d83-e5ed-4813-8be5-030a718f20dc,3.6229999999999998
10.0.0.5,10.0.0.6,b1d19048-6048-4d11-b100-08d2863845e0,4.603000000000001
10.0.0.5,10.0.0.6,49c7fcab-f9f1-402b-9495-c50c149c4707,3.636
10.0.0.5,10.0.0.6,6762792c-245e-414b-b771-da720e36168d,3.8539999999999996
10.0.0.5,10.0.0.6,a3ca4de1-0b29-4114-9f35-b9b46898fbd2,3.754
10.0.0.5,10.0.0.6,8003e656-4e97-4306-8471-95ffa6740eea,3.303
10.0.0.5,10.0.0.6,e3853d93-bc47-4e22-a206-41b05b5674a3,3.878
10.0.0.5,10.0.0.6,494ad5e7-b4d4-4031-a63e-f850fe1d05b0,3.842
10.0.0.5,10.0.0.6,40a72244-2e4d-4ab2-a34c-ca582fcc765c,3.743
10.0.0.5,10.0.0.6,f40aad70-30d7-4817-acec-c1e6811c568e,3.403
10.0.0.5,10.0.0.6,6a10b5e0-8b18-417c-8f2d-860cfb749e56,5.151
10.0.0.5,10.0.0.6,71a08ac1-5a0f-418a-83df-39dde7f933d3,4.354
10.0.0.5,10.0.0.6,6ff561a2-1d15-470d-88c8-8cc0f3ec5ee1,4.069999999999999
10.0.0.5,10.0.0.6,42a577ee-4dcc-4376-944a-9d172ad1ff65,3.5669999999999997
10.0.0.5,10.0.0.6,bf701aa6-de11-4318-a1f6-a38dbae8ac12,4.114999999999999
10.0.0.5,10.0.0.6,f72d4ada-becd-46a7-ac8d-0b220124b8e0,3.948
10.0.0.5,10.0.0.6,f591e49d-983a-4a09-8666-656faab73e10,3.176
10.0.0.5,10.0.0.6,80af4bcd-8840-4fc6-9044-60c86d5b99fa,3.3289999999999997
10.0.0.5,10.0.0.6,126a947d-1927-4437-b06b-eaede356b2a6,4.163
10.0.0.5,10.0.0.6,6dc90a55-030c-4dac-b3e3-d1d7030c0e92,3.9810000000000003
10.0.0.5,10.0.0.6,9c3ab8ff-1c30-4c3d-89ea-af039c9c1102,4.3340000000000005
10.0.0.5,10.0.0.6,3adf8fc5-9962-456d-93f8-3041f6701328,4.178
10.0.0.5,10.0.0.6,e3d170e1-6598-41ed-8c4a-372de70e5c76,4.007000000000001
10.0.0.5,10.0.0.6,72925bef-26a5-4677-997d-1f7e107acb07,3.819
10.0.0.5,10.0.0.6,59fa41cb-57c3-4dd5-9489-b024f80591ea,3.878
10.0.0.5,10.0.0.6,af277016-4db4-4309-be82-bce04f37e5a0,3.907
10.0.0.5,10.0.0.6,7af0ae42-1270-46eb-966a-e945de7eb2c4,4.4559999999999995
10.0.0.5,10.0.0.6,d9c8bd7b-e082-491c-8cba-1912ebbd0c3e,4.166
10.0.0.5,10.0.0.6,1f77571e-5e85-493d-8c08-192a3233d357,3.441
10.0.0.5,10.0.0.6,8afc6c29-2b62-4a40-acb4-4750f245e410,3.5
10.0.0.5,10.0.0.6,600e3ee7-958f-447d-af30-d6c3856c2bd4,6.816
10.0.0.5,10.0.0.6,2568779f-49fe-41f6-b1d4-575c80f6ecaf,3.548
10.0.0.5,10.0.0.6,9dfc3ae7-9a6b-4419-9b70-12a80b9dadd9,3.9309999999999996
10.0.0.5,10.0.0.6,8b6443e7-7b48-4611-9af8-3e72112293bf,5.535
10.0.0.5,10.0.0.6,26947c29-7cdf-4b2d-b2f8-4ce968e7f86c,5.851
10.0.0.5,10.0.0.6,c03adf6b-66eb-4249-9288-bc3f4e33798a,4.171
10.0.0.5,10.0.0.6,2a927800-faa3-497c-bbea-4a948a84ede9,3.294
10.0.0.5,10.0.0.6,845e337b-978c-463c-9ee1-ed218aa8c06e,4.435
10.0.0.5,10.0.0.6,051efeb9-1880-47ef-a0d6-a40b4faad2bc,3.6029999999999998
10.0.0.5,10.0.0.6,7734b88a-3624-4ed0-a855-6ba4fad72949,5.492999999999999
10.0.0.5,10.0.0.6,97ffbe36-ad0d-4679-985d-bf838dbfe50d,3.035
10.0.0.5,10.0.0.6,c177a0a1-bd85-4ea3-a22f-becb980d9d4c,4.708
10.0.0.5,10.0.0.6,8ded49fe-2dd8-4e35-89b5-a1e351cb2121,3.139
10.0.0.5,10.0.0.6,8e13fff4-49dc-44c6-b68d-e13c426ed1ed,4.139
10.0.0.5,10.0.0.6,7602b833-f58d-40fa-a3eb-a66403ba6001,4.2490000000000006
10.0.0.5,10.0.0.6,69353b5f-d454-41d4-830a-ce0e018ba070,3.0309999999999997
10.0.0.5,10.0.0.6,5326b318-3f49-4ffa-a9cd-5294275ee1ef,3.9890000000000003
10.0.0.5,10.0.0.6,23ce57da-3ad6-4647-acb8-2c074e9fe659,4.081
10.0.0.5,10.0.0.6,dfccd7da-699e-4312-8349-6343088fe6a3,5.9030000000000005
10.0.0.5,10.0.0.6,b0c6a182-32c4-4c62-a0c2-4f1ac1517b05,3.2529999999999997
10.0.0.5,10.0.0.6,1d53af54-8abf-485a-8a50-a98f01ad95b6,3.467
10.0.0.5,10.0.0.6,d0f9f556-b5fa-4698-b35c-b855972837a6,3.851
10.0.0.5,10.0.0.6,8409e02a-7662-4d36-97d3-a2bb74b4c7b2,3.15
10.0.0.5,10.0.0.6,cfcc9e8b-386c-45c0-b12f-8ade8092fb9e,5.337
10.0.0.5,10.0.0.6,7e1610fc-1708-4dcc-8414-022dfcec3d98,3.485
10.0.0.5,10.0.0.6,ef7a88a3-1248-4240-8cd0-0d25835b0015,4.865
10.0.0.5,10.0.0.6,c35ddb35-25b8-4388-9d7e-a4788a11f3bd,3.849
10.0.0.5,10.0.0.6,3cdfa572-38f4-4f9c-9b87-51cec5fc5e48,3.442
10.0.0.5,10.0.0.6,886adc2b-42f3-47cf-902d-faf28cd9e124,341.782
10.0.0.5,10.0.0.6,d7b8c87a-c783-4161-aa6c-1d456a643c96,5.492
10.0.0.5,10.0.0.6,b9cb6dbc-0d67-4dc7-8b8e-94ce65dc36f3,4.615
10.0.0.5,10.0.0.6,3239843d-9640-4ec5-a946-607eac2c1920,3.2030000000000003
10.0.0.5,10.0.0.6,d0caefc7-b411-4d93-86cd-79ca94b29d98,3.5660000000000003
10.0.0.5,10.0.0.6,e5c8c2d1-c51a-4aad-a2ca-378fd53851b5,3.236
10.0.0.5,10.0.0.6,efcda8e5-f71f-43bd-8df8-cb893c8688aa,5.939
10.0.0.5,10.0.0.6,c93dd591-fcb8-426c-b029-ac0fdd29246c,3.5170000000000003
10.0.0.5,10.0.0.6,00b85712-c4f5-4673-bf51-90a7cd3be5fe,3.238
10.0.0.5,10.0.0.6,f8d4436e-1a23-4b64-b475-8e02749f28f9,4.059
10.0.0.5,10.0.0.6,66b4ec29-f579-4139-bdac-0ee31571a17c,3.6740000000000004
10.0.0.5,10.0.0.6,35967191-7b28-4557-a501-e589e6e54a00,4.538
10.0.0.5,10.0.0.6,db1e1555-2a81-4839-83c3-a9a6b9bcebcf,3.979
10.0.0.5,10.0.0.6,ca610bf0-16ed-402b-8fb6-010a7ed07f06,3.294
10.0.0.5,10.0.0.6,e1d60d2c-1b12-4e43-8b21-60d155a7fdc7,3.492
10.0.0.5,10.0.0.6,d14bc351-273c-4c57-a676-040094c55f32,3.385
10.0.0.5,10.0.0.6,809c7e42-7957-4c3f-a7a7-e057abd88f9b,4.7410000000000005
10.0.0.5,10.0.0.6,c754fcfc-eb93-44ca-9a0c-f18747cec8c5,3.873
10.0.0.5,10.0.0.6,17865889-b8bc-4f25-a805-f382ab971b29,3.532
10.0.0.5,10.0.0.6,ea29c1d9-93e4-4a56-bfd1-4a12598e5e86,3.5
10.0.0.5,10.0.0.6,7a4e9789-27cc-4d75-a4e6-528119180d4a,3.518
10.0.0.5,10.0.0.6,5d627559-67c1-4ba3-a722-4038be23ab67,3.9370000000000003
10.0.0.5,10.0.0.6,d4a26760-2263-4be8-afae-66777f1d3d83,4.804
10.0.0.5,10.0.0.6,a3429ae4-18e3-40b2-b290-8e401118277e,3.999
10.0.0.5,10.0.0.6,8a907c02-9779-4620-b170-24f81d155368,3.9779999999999998
10.0.0.5,10.0.0.6,fa5b3818-78dd-4487-9db3-6528f3f8bba3,3.282
10.0.0.5,10.0.0.6,e99520d7-8f34-49ba-b8f8-4d6c03d8fed3,3.4299999999999997
10.0.0.5,10.0.0.6,446a1dcf-bdcd-498e-9f84-5026a8f19773,3.98
10.0.0.5,10.0.0.6,60146439-c5f6-4622-b588-07c6fc6ec55c,4.590000000000001
10.0.0.5,10.0.0.6,b93a5aa6-8feb-4c4b-91dd-026281593561,4.018
10.0.0.5,10.0.0.6,bcfef4cf-f04c-4e97-8ae3-36badd7f14c9,4.19
10.0.0.5,10.0.0.6,d4a4ae87-844d-4377-b8f7-0cc9665113a2,3.5959999999999996
10.0.0.5,10.0.0.6,021dd0cf-6f32-40bc-9687-c3473889da54,3.261
10.0.0.5,10.0.0.6,23b6a3a3-6751-46e0-8211-2d6d3dfca074,3.694
10.0.0.5,10.0.0.6,70296f67-f6ca-44dd-8321-4a519dd42e09,3.173
10.0.0.5,10.0.0.6,073418fd-a2f4-4138-bea8-7861bdee91d0,4.771
10.0.0.5,10.0.0.6,7b5394e0-12de-4979-9009-728db15f1c0c,5.579
10.0.0.5,10.0.0.6,67c11ca9-3c9f-4546-bc70-3b2f9596a2b1,3.819
10.0.0.5,10.0.0.6,b3a2cc12-e2e1-492f-9287-8c62cc6a07b5,3.581
10.0.0.5,10.0.0.6,7ab92daa-778e-45c7-b9a0-91bbcf72a3f9,2.937
10.0.0.5,10.0.0.6,9e10055d-0e2e-4d7d-bb3b-c41d083715e6,3.826
10.0.0.5,10.0.0.6,9e19c373-faf4-4cfc-9fe4-9dc41a27e752,3.436
10.0.0.5,10.0.0.6,16c9076e-917d-446d-b616-a02f65d970c9,6.673
10.0.0.5,10.0.0.6,e4bb2bb7-d1a6-4d8d-ab32-42ccb54c0a99,3.803
10.0.0.5,10.0.0.6,f1cd5f61-7e36-461d-9428-44c8a684502a,3.721
10.0.0.5,10.0.0.6,0920ca97-821a-4a2e-80ad-8e7c38414a43,4.149
10.0.0.5,10.0.0.6,d8c57816-e6b9-4354-8000-a65bee07f32e,3.265
10.0.0.5,10.0.0.6,3c15befb-cda9-4211-b0bf-5c83d1d1ff0a,3.563
10.0.0.5,10.0.0.6,a1c32e09-c0c7-45cc-b974-98d1d629ecfe,3.907
10.0.0.5,10.0.0.6,a77f1651-0b22-495c-b539-5e77feadfa29,3.5869999999999997
10.0.0.5,10.0.0.6,e9ded6da-19bd-4776-bc17-83f8c305b29f,3.735
10.0.0.5,10.0.0.6,542e8f66-a210-4525-a291-23eaaee790c7,3.9779999999999998
10.0.0.5,10.0.0.6,05f2cb78-2b6a-4cb3-b9fd-c0e5369febb6,3.847
10.0.0.5,10.0.0.6,9a2f6131-2e6e-44eb-b41d-cb8d0d7d57c6,3.089
10.0.0.5,10.0.0.6,d52a77cc-fee4-4433-835a-8b4023e2f7b3,3.666
10.0.0.5,10.0.0.6,c3dd2311-f32b-4227-a20e-f087a128450a,4.163
10.0.0.5,10.0.0.6,e21a08d6-7bd1-481d-b796-767d98a6c830,4.025
10.0.0.5,10.0.0.6,dfeb9d05-cab1-4144-8b41-882450a1821a,3.434
10.0.0.5,10.0.0.6,3a4acc00-93b0-4aea-a337-f755363c7ed4,3.44
10.0.0.5,10.0.0.6,48469b8f-a1e4-4836-8475-c44a6b88d597,3.279
10.0.0.5,10.0.0.6,b164021c-4226-4aed-b739-e6fabf168589,4.904999999999999
10.0.0.5,10.0.0.6,84ea0610-7f78-47f5-b988-dd287173f105,3.343
10.0.0.5,10.0.0.6,e165510f-765b-4d5e-a820-d323322b1fee,3.559
10.0.0.5,10.0.0.6,5e34fbf1-f76d-4917-820a-bc92318a92be,4.034000000000001
10.0.0.5,10.0.0.6,b05db00d-c3c5-4a5e-a165-b0a261e60bbf,3.5860000000000003
10.0.0.5,10.0.0.6,cbfafe80-9ed2-481f-9fa9-e67c1b0f73d6,3.136
10.0.0.5,10.0.0.6,b801949c-d101-4280-a1dc-cfdc0eef61f5,3.088
10.0.0.5,10.0.0.6,c0efbdd4-27e9-4b3b-af15-7c38f4632db6,4.108
10.0.0.5,10.0.0.6,da8b32da-3a67-4011-99c7-819b1fe23e2f,3.034
10.0.0.5,10.0.0.6,a23156fe-7ff3-4edf-ab18-cb95e1c661d6,4.205
10.0.0.5,10.0.0.6,b84bfa2d-a4bf-4850-87a8-ac2cb5b7e9eb,3.642
10.0.0.5,10.0.0.6,94b1db96-2360-4f1f-bacb-e8ca2e566de8,4.951
10.0.0.5,10.0.0.6,2a46b8fa-f850-42da-9148-842f34b06f77,4.151
10.0.0.5,10.0.0.6,50645e61-ad1d-41ba-8c01-4aebb76e192b,3.442
10.0.0.5,10.0.0.6,cc0c8c88-ed7e-4cfa-ad27-206139759d08,3.42
10.0.0.5,10.0.0.6,56ef0f58-92a1-4f90-b1dc-5dedf0495d44,4.278
10.0.0.5,10.0.0.6,b3fc6467-11c8-43ae-9c7f-3a2542b6ff07,4.457
10.0.0.5,10.0.0.6,b23dd1dd-acc4-4c34-9b46-b8a5bb198296,3.478
10.0.0.5,10.0.0.6,628e1c3c-d633-4b8a-9950-2e9a896f75f1,5.422
10.0.0.5,10.0.0.6,bf76d5e6-773f-4655-98d6-b8664cbca448,3.8939999999999997
10.0.0.5,10.0.0.6,54defb34-925d-4599-ba7d-697e4cba3752,3.608
10.0.0.5,10.0.0.6,ff8b2563-405f-455e-b3e8-947a1de7b773,3.852
10.0.0.5,10.0.0.6,75153ffe-459a-481c-8db4-f897c3b4f8c2,3.93
10.0.0.5,10.0.0.6,d9acf528-4e24-4deb-ae67-9fe60d1679d7,3.448
10.0.0.5,10.0.0.6,bd039d1f-a6c9-43dc-8af8-651f775f01e9,3.516
10.0.0.5,10.0.0.6,031a520e-622b-4fea-861d-e7c437db31b9,4.714
10.0.0.5,10.0.0.6,f745ccd5-5926-45d8-908b-dcc3c79fbd64,3.2279999999999998
10.0.0.5,10.0.0.6,04d2746c-800b-4cc3-b754-57ed6db8b159,3.2889999999999997
10.0.0.5,10.0.0.6,ed93469a-79e3-4f43-b0e8-201d34d2091f,3.153
10.0.0.5,10.0.0.6,0c99996b-17dc-4842-a810-f8a9184060bc,4.742999999999999
10.0.0.5,10.0.0.6,ba073b4a-828d-442c-8d21-b64ab6188bea,8.557
10.0.0.5,10.0.0.6,b80b7e7b-e2e4-4590-94ac-9e88852d4f9b,4.248
10.0.0.5,10.0.0.6,d3788df1-043a-4126-8e26-80d4177f691f,3.9160000000000004
10.0.0.5,10.0.0.6,20fffe5d-0ff3-44aa-b8fd-b6a078f40971,3.281
10.0.0.5,10.0.0.6,fa23938d-bf5e-41b9-9958-2223c3ce9cbd,3.381
10.0.0.5,10.0.0.6,ff8e7f02-82cd-42f3-8cf0-e51832eb9ee1,4.720000000000001
10.0.0.5,10.0.0.6,f824df53-144c-4249-b316-08f51d9f5399,3.549
10.0.0.5,10.0.0.6,1bd18f6d-f7f7-4967-ac81-7e79bd408a91,3.682
10.0.0.5,10.0.0.6,0a589359-d89d-4a9f-a1a5-9ff5653bd9d6,5.462
10.0.0.5,10.0.0.6,5082c632-1d2b-49a9-9352-254ec5bc5e8f,3.1580000000000004
10.0.0.5,10.0.0.6,af1cab95-f99a-4848-8601-3ce3e0fea4a4,4.306
10.0.0.5,10.0.0.6,e1b759ee-86fe-4e86-9696-de2321a84ffd,3.457
10.0.0.5,10.0.0.6,12742741-efc5-433d-8647-dd815bb3accb,3.4589999999999996
10.0.0.5,10.0.0.6,af4df76f-f71f-4706-ab18-7ca71b0eab33,3.571
10.0.0.5,10.0.0.6,5f337cb4-fb0c-45b2-b7f9-1ca739deabac,5.009
10.0.0.5,10.0.0.6,10472153-dbac-4e70-9e21-c174d8a2d218,3.882
10.0.0.5,10.0.0.6,30e49baf-1d8f-4221-912b-234bd2b3d243,3.637
10.0.0.5,10.0.0.6,7ea87413-c987-4a59-9709-68b4f8d2378d,3.518
10.0.0.5,10.0.0.6,42f7cf69-831d-4222-bff0-23c2934c0ab3,5.372
10.0.0.5,10.0.0.6,71b7d33b-985a-4c43-aaae-9bcf012d922b,3.61
10.0.0.5,10.0.0.6,9d8bb11d-36b1-4319-97cc-b40e5bea902e,3.2520000000000002
