10.0.0.8,10.0.0.11,083f501f-f274-4f28-98b3-aeeb3ae8d04c,3.876
10.0.0.6,10.0.0.9,b436224c-cc7d-4bd7-be71-98368fba36b9,4.62
10.0.0.6,10.0.0.10,b436224c-cc7d-4bd7-be71-98368fba36b9,4.641
10.0.0.7,10.0.0.9,5db30452-2ff8-4f4b-a991-2ececac40483,3.381
10.0.0.7,10.0.0.10,5db30452-2ff8-4f4b-a991-2ececac40483,3.4099999999999997
10.0.0.6,10.0.0.9,4cec0931-e6ca-4900-8716-7a96f9cd376c,3.339
10.0.0.8,10.0.0.11,4a06822c-084c-4ad8-b699-665c36c76e70,3.316
10.0.0.6,10.0.0.10,4cec0931-e6ca-4900-8716-7a96f9cd376c,3.5469999999999997
10.0.0.7,10.0.0.9,6897699e-80f7-4b24-9a9f-a0cea15a7952,3.146
10.0.0.7,10.0.0.10,6897699e-80f7-4b24-9a9f-a0cea15a7952,3.9309999999999996
10.0.0.8,10.0.0.11,b1bc3d1c-2432-4170-90ca-9d85da8aa30d,3.189
10.0.0.6,10.0.0.10,6098f2af-b193-483e-bd23-996f416355d4,3.487
10.0.0.6,10.0.0.9,6098f2af-b193-483e-bd23-996f416355d4,3.369
10.0.0.7,10.0.0.10,cca73764-d432-48db-af35-63844ff67711,3.75
10.0.0.7,10.0.0.9,cca73764-d432-48db-af35-63844ff67711,3.947
10.0.0.8,10.0.0.11,2ec4b1ec-4b66-43f2-b9fc-c5d48d4105ab,3.37
10.0.0.6,10.0.0.10,5ea95b69-3c4a-4ab8-8b12-85a84a421e10,3.5010000000000003
10.0.0.6,10.0.0.9,5ea95b69-3c4a-4ab8-8b12-85a84a421e10,3.736
10.0.0.7,10.0.0.9,6070eef3-4294-4324-a06e-54b313f9b3c9,2.984
10.0.0.7,10.0.0.10,6070eef3-4294-4324-a06e-54b313f9b3c9,3.4499999999999997
10.0.0.8,10.0.0.11,ab80b614-9ffe-4542-a8cf-61563ca444f2,3.4650000000000003
10.0.0.6,10.0.0.9,2e1c993f-c507-4834-9eac-e0fc05cfe729,3.75
10.0.0.6,10.0.0.10,2e1c993f-c507-4834-9eac-e0fc05cfe729,3.928
10.0.0.7,10.0.0.9,18df13b5-be52-4996-b28a-221cb31fb9a6,2.979
10.0.0.7,10.0.0.10,18df13b5-be52-4996-b28a-221cb31fb9a6,3.202
10.0.0.8,10.0.0.11,8090d189-6795-4264-9a2e-376dfde53a5c,3.3240000000000003
10.0.0.6,10.0.0.9,0f6d58f6-dec0-4fa8-949f-9f1331dfaa41,3.008
10.0.0.6,10.0.0.10,0f6d58f6-dec0-4fa8-949f-9f1331dfaa41,3.906
10.0.0.7,10.0.0.9,8a137961-ae9a-4aad-95ea-5f6c9da9b500,4.397
10.0.0.7,10.0.0.10,8a137961-ae9a-4aad-95ea-5f6c9da9b500,4.593
10.0.0.6,10.0.0.9,0ba9b6a0-6973-4904-afb2-49dc6df639c1,4.12
10.0.0.6,10.0.0.10,0ba9b6a0-6973-4904-afb2-49dc6df639c1,4.113
10.0.0.8,10.0.0.11,18fe01a7-366b-4baf-8495-a162088afe20,4.061
10.0.0.7,10.0.0.9,564ac1b0-8e22-4da6-83df-801d46fac148,4.585
10.0.0.7,10.0.0.10,564ac1b0-8e22-4da6-83df-801d46fac148,4.791
10.0.0.6,10.0.0.10,bf7d0f42-0955-4b10-af56-e25ba5c27ef6,5.7299999999999995
10.0.0.6,10.0.0.9,bf7d0f42-0955-4b10-af56-e25ba5c27ef6,5.682
10.0.0.8,10.0.0.11,ef436401-3f80-4d37-990e-0fc25e59987f,5.53
10.0.0.7,10.0.0.9,9b20cc3b-d379-405c-ad0f-fe098df57a27,3.882
10.0.0.7,10.0.0.10,9b20cc3b-d379-405c-ad0f-fe098df57a27,4.243
10.0.0.6,10.0.0.9,79e42eb5-cd5f-4227-80db-9834a64f3a71,5.274
10.0.0.8,10.0.0.11,0434544f-a37c-4b38-ad04-3ed7eecdb734,5.612
10.0.0.6,10.0.0.10,79e42eb5-cd5f-4227-80db-9834a64f3a71,5.487
10.0.0.7,10.0.0.9,2406cf74-dbec-419b-99e9-ecc4c82ba349,4.5840000000000005
10.0.0.7,10.0.0.10,2406cf74-dbec-419b-99e9-ecc4c82ba349,4.62
10.0.0.6,10.0.0.10,f439a2b6-e71f-4185-907c-6d247f59797d,4.123
10.0.0.6,10.0.0.9,f439a2b6-e71f-4185-907c-6d247f59797d,4.3629999999999995
10.0.0.8,10.0.0.11,7371d274-bb71-4a8e-99d6-268b249b7dc5,4.382
10.0.0.7,10.0.0.10,a3b7c54b-4dc9-46bf-9bdc-dd0273559397,4.201
10.0.0.7,10.0.0.9,a3b7c54b-4dc9-46bf-9bdc-dd0273559397,4.332
10.0.0.8,10.0.0.11,c73670bf-a8d2-420a-b265-22b922e582f6,6.680000000000001
10.0.0.6,10.0.0.10,e218553b-bcbb-4c94-8be5-d4ff62ae6374,5.535
10.0.0.6,10.0.0.9,e218553b-bcbb-4c94-8be5-d4ff62ae6374,5.646
10.0.0.7,10.0.0.9,0cb10e18-6d52-4846-9f7c-f923b87a2585,3.215
10.0.0.7,10.0.0.10,0cb10e18-6d52-4846-9f7c-f923b87a2585,3.359
10.0.0.8,10.0.0.11,fb6cd569-774b-4369-9d36-42b7fec5453a,3.66
10.0.0.6,10.0.0.10,0bf3f46a-b175-4141-a280-2a363841549e,3.0599999999999996
10.0.0.6,10.0.0.9,0bf3f46a-b175-4141-a280-2a363841549e,3.0829999999999997
10.0.0.7,10.0.0.9,3fc63e26-ce24-4429-b006-ccc5345e6f65,4.396
10.0.0.7,10.0.0.10,3fc63e26-ce24-4429-b006-ccc5345e6f65,4.655
10.0.0.8,10.0.0.11,c23fa922-f44f-4419-8f37-cda4e871674f,3.373
10.0.0.6,10.0.0.9,70d874e5-b7d8-419f-b578-86f1648cac85,4.306
10.0.0.6,10.0.0.10,70d874e5-b7d8-419f-b578-86f1648cac85,4.495
10.0.0.7,10.0.0.10,e707861b-c6e6-4f92-b24d-c6f45cb4eb23,3.7369999999999997
10.0.0.7,10.0.0.9,e707861b-c6e6-4f92-b24d-c6f45cb4eb23,3.922
10.0.0.8,10.0.0.11,f99aa67d-3e42-4462-b895-1db42ad5b783,3.231
10.0.0.6,10.0.0.10,1862c847-0a7e-49a6-b4db-737343321f34,4.013
10.0.0.6,10.0.0.9,1862c847-0a7e-49a6-b4db-737343321f34,3.9779999999999998
10.0.0.7,10.0.0.9,2b0e1be1-4895-4152-b369-3d2b885db373,4.415
10.0.0.7,10.0.0.10,2b0e1be1-4895-4152-b369-3d2b885db373,4.581
10.0.0.6,10.0.0.9,de3f740a-72f5-4e9c-be55-b00163e50949,3.8
10.0.0.6,10.0.0.10,de3f740a-72f5-4e9c-be55-b00163e50949,3.803
10.0.0.8,10.0.0.11,8817f64a-336d-45f3-bd1d-703574af497c,3.774
10.0.0.7,10.0.0.9,dbcdf6bb-f59b-4cbe-9419-233c81a6d4d4,3.64
10.0.0.7,10.0.0.10,dbcdf6bb-f59b-4cbe-9419-233c81a6d4d4,3.833
10.0.0.6,10.0.0.9,11e3b48e-e408-4e40-b982-e5fbc0cf5594,3.608
10.0.0.8,10.0.0.11,5702a8a3-45bd-46b1-8a62-4e00acb5d444,3.5370000000000004
10.0.0.6,10.0.0.10,11e3b48e-e408-4e40-b982-e5fbc0cf5594,3.848
10.0.0.7,10.0.0.9,d71a0d20-317a-4e1a-8f58-fd441b0d67a4,4.35
10.0.0.7,10.0.0.10,d71a0d20-317a-4e1a-8f58-fd441b0d67a4,4.481
10.0.0.6,10.0.0.9,2e43fdd4-3205-40d2-a464-b5a31b772201,3.601
10.0.0.6,10.0.0.10,2e43fdd4-3205-40d2-a464-b5a31b772201,3.664
10.0.0.8,10.0.0.11,112209ac-c87f-46e6-bdfc-c49424931113,4.78
10.0.0.7,10.0.0.9,6bdbf7d6-83bb-455e-8a9c-974945f577f8,3.8600000000000003
10.0.0.7,10.0.0.10,6bdbf7d6-83bb-455e-8a9c-974945f577f8,4.035
10.0.0.6,10.0.0.9,c4acbc7f-d310-4c4a-93cd-0cb387ab1724,3.262
10.0.0.6,10.0.0.10,c4acbc7f-d310-4c4a-93cd-0cb387ab1724,3.3930000000000002
10.0.0.8,10.0.0.11,64befd2a-b67d-4e61-8a94-7755e7948e26,3.2889999999999997
10.0.0.7,10.0.0.9,fb216dd8-8407-414e-bd87-3414ee6a56a1,4.338
10.0.0.7,10.0.0.10,fb216dd8-8407-414e-bd87-3414ee6a56a1,4.951
10.0.0.6,10.0.0.10,db5e9d6c-4681-4c08-a4bf-91cd90cc266d,3.37
10.0.0.6,10.0.0.9,db5e9d6c-4681-4c08-a4bf-91cd90cc266d,3.4619999999999997
10.0.0.8,10.0.0.11,698adaa7-acf9-4a5e-b448-d34d1cef3d5a,3.588
10.0.0.7,10.0.0.10,7e3f27be-c541-46b7-9ab7-8ce3984432f5,3.875
10.0.0.7,10.0.0.9,7e3f27be-c541-46b7-9ab7-8ce3984432f5,4.064
10.0.0.6,10.0.0.10,deabd5e0-f1a5-4511-a71a-13d74db5d23c,3.601
10.0.0.8,10.0.0.11,0b0cd9a8-9299-4ab2-a177-e54a24d67196,3.543
10.0.0.6,10.0.0.9,deabd5e0-f1a5-4511-a71a-13d74db5d23c,4.029999999999999
10.0.0.7,10.0.0.9,12d9db99-54e2-4506-8db6-723b4b9bafdf,4.303000000000001
10.0.0.7,10.0.0.10,12d9db99-54e2-4506-8db6-723b4b9bafdf,4.531000000000001
10.0.0.8,10.0.0.11,b10e7e65-365e-4c9e-8c01-1cf9d6c1d600,3.314
10.0.0.6,10.0.0.9,90869b71-9acf-4039-bacd-4e7bde237c9f,2.994
10.0.0.6,10.0.0.10,90869b71-9acf-4039-bacd-4e7bde237c9f,3.169
10.0.0.7,10.0.0.10,3165d959-02c5-4166-b1cb-7091afd791a1,3.659
10.0.0.7,10.0.0.9,3165d959-02c5-4166-b1cb-7091afd791a1,4.2170000000000005
10.0.0.6,10.0.0.9,9ce10c11-8a58-482e-9d92-60f51fab5f05,4.641
10.0.0.6,10.0.0.10,9ce10c11-8a58-482e-9d92-60f51fab5f05,4.745
10.0.0.8,10.0.0.11,391bb207-d7bc-4b31-bf22-bf30e60dbee6,4.526
10.0.0.7,10.0.0.9,d34950f5-7979-4fe8-bf67-fc60bfef7957,4.063
10.0.0.7,10.0.0.10,d34950f5-7979-4fe8-bf67-fc60bfef7957,4.367
10.0.0.8,10.0.0.11,2047ac50-7207-4428-8b63-99ffccda4dfb,3.0100000000000002
10.0.0.6,10.0.0.10,f8bec8a1-eeb0-488b-a4d9-a5f3e3616583,4.0
10.0.0.6,10.0.0.9,f8bec8a1-eeb0-488b-a4d9-a5f3e3616583,4.055
10.0.0.7,10.0.0.9,8df704cc-ca44-41bc-a3d9-db53565d6e48,4.538
10.0.0.7,10.0.0.10,8df704cc-ca44-41bc-a3d9-db53565d6e48,4.538
10.0.0.8,10.0.0.11,f72a3afe-fdff-4253-9f08-6268880d478c,3.179
10.0.0.6,10.0.0.9,eb0149d2-1da6-4062-a198-9031f1cf4991,3.312
10.0.0.6,10.0.0.10,eb0149d2-1da6-4062-a198-9031f1cf4991,3.474
10.0.0.7,10.0.0.9,3946663e-d234-4085-b128-f7b73355924b,3.9859999999999998
10.0.0.7,10.0.0.10,3946663e-d234-4085-b128-f7b73355924b,4.193
10.0.0.8,10.0.0.11,8d1f11fe-440a-4aa6-9cb5-1ff351d34b86,3.5509999999999997
10.0.0.6,10.0.0.10,53fc3cc3-c2ba-40e9-933c-5e22df11536e,3.858
10.0.0.6,10.0.0.9,53fc3cc3-c2ba-40e9-933c-5e22df11536e,3.902
10.0.0.7,10.0.0.9,49172ec4-61b1-45de-a160-ac9e3c3a0020,4.175
10.0.0.7,10.0.0.10,49172ec4-61b1-45de-a160-ac9e3c3a0020,4.167
10.0.0.6,10.0.0.10,6afb734e-8592-4bac-8b08-c34f76803eca,3.433
10.0.0.6,10.0.0.9,6afb734e-8592-4bac-8b08-c34f76803eca,3.595
10.0.0.8,10.0.0.11,8da8a05b-806c-4030-9097-84c1a562cb2d,3.2680000000000002
10.0.0.7,10.0.0.10,744bfd2a-9754-489d-8795-6e6935d6e83a,4.016
10.0.0.7,10.0.0.9,744bfd2a-9754-489d-8795-6e6935d6e83a,4.0969999999999995
10.0.0.6,10.0.0.10,c93e571d-3f3c-4276-a95c-f541feefe3f2,3.451
10.0.0.8,10.0.0.11,9a03e9d4-c58a-4d59-96dc-53f33c661b92,3.642
10.0.0.6,10.0.0.9,c93e571d-3f3c-4276-a95c-f541feefe3f2,3.787
10.0.0.7,10.0.0.9,139b909d-a95c-4239-82ce-034c5da936ef,4.667
10.0.0.7,10.0.0.10,139b909d-a95c-4239-82ce-034c5da936ef,4.811
10.0.0.6,10.0.0.9,22c61bb4-27ef-47c6-a11d-2f0eb5c70880,3.367
10.0.0.6,10.0.0.10,22c61bb4-27ef-47c6-a11d-2f0eb5c70880,3.522
10.0.0.8,10.0.0.11,901fcf68-ba2c-499c-8128-9675ab648da8,4.316999999999999
10.0.0.7,10.0.0.9,c81dd065-2f09-489c-a9c5-791f5761629b,3.639
10.0.0.7,10.0.0.10,c81dd065-2f09-489c-a9c5-791f5761629b,4.125
10.0.0.8,10.0.0.11,b0deff3f-3f7b-4902-85b6-1118aa0824cc,3.5829999999999997
10.0.0.6,10.0.0.9,23bd6112-b174-403b-9805-98bac0735af5,3.9890000000000003
10.0.0.6,10.0.0.10,23bd6112-b174-403b-9805-98bac0735af5,4.107
10.0.0.7,10.0.0.9,9c864340-4c44-411e-942b-a679fce19085,4.827999999999999
10.0.0.7,10.0.0.10,9c864340-4c44-411e-942b-a679fce19085,4.835
10.0.0.6,10.0.0.9,70ec33f6-d6db-40bf-b73c-ec91b219aa3a,3.855
10.0.0.6,10.0.0.10,70ec33f6-d6db-40bf-b73c-ec91b219aa3a,3.892
10.0.0.8,10.0.0.11,5832c886-4358-4d2f-bd58-91f878b74ed0,3.9630000000000005
10.0.0.7,10.0.0.9,13dc4b01-0adf-4eda-b2f5-56eb4e0801fa,4.928
10.0.0.7,10.0.0.10,13dc4b01-0adf-4eda-b2f5-56eb4e0801fa,5.117
10.0.0.8,10.0.0.11,1b1f9c7d-34d6-49a3-a77c-ffb790468a62,3.104
10.0.0.6,10.0.0.9,784e02af-dde9-42c3-b397-d7c40d04986c,3.455
10.0.0.6,10.0.0.10,784e02af-dde9-42c3-b397-d7c40d04986c,3.4160000000000004
10.0.0.7,10.0.0.10,d77fd2ec-c91a-4944-81c1-a8fecfc319c1,4.087999999999999
10.0.0.7,10.0.0.9,d77fd2ec-c91a-4944-81c1-a8fecfc319c1,4.242
10.0.0.6,10.0.0.9,d2954361-84a1-46f0-a78e-aaf677d047c3,3.336
10.0.0.8,10.0.0.11,c670fb1c-d378-44d7-bb52-8a540b2cc871,3.499
10.0.0.6,10.0.0.10,d2954361-84a1-46f0-a78e-aaf677d047c3,3.3449999999999998
10.0.0.7,10.0.0.10,1c57164b-6887-4793-b8a3-10e8fa434381,3.878
10.0.0.7,10.0.0.9,1c57164b-6887-4793-b8a3-10e8fa434381,4.096
10.0.0.8,10.0.0.11,6aae9540-06bd-4869-bfa4-35f69b8cf8ef,4.247
10.0.0.6,10.0.0.9,0cd9a895-d536-44c8-86ee-4faaa47b0635,4.391
10.0.0.6,10.0.0.10,0cd9a895-d536-44c8-86ee-4faaa47b0635,4.7410000000000005
10.0.0.7,10.0.0.9,d6fba18b-010a-40d1-8ee5-31388deb2cd3,4.356999999999999
10.0.0.7,10.0.0.10,d6fba18b-010a-40d1-8ee5-31388deb2cd3,4.352
10.0.0.6,10.0.0.9,f1d967c6-988a-4ed1-b8eb-6fb1019fa39c,4.53
10.0.0.6,10.0.0.10,f1d967c6-988a-4ed1-b8eb-6fb1019fa39c,4.7299999999999995
10.0.0.8,10.0.0.11,bcd8d1d7-c7a1-4516-88a6-8446d1cb47c5,3.9859999999999998
10.0.0.7,10.0.0.10,a521b17b-7003-40db-8f42-208ba1fd5029,4.3709999999999996
10.0.0.7,10.0.0.9,a521b17b-7003-40db-8f42-208ba1fd5029,4.361000000000001
10.0.0.8,10.0.0.11,86bc6a76-a2c9-45c2-a61e-1fb50673428b,4.151
10.0.0.6,10.0.0.10,53005070-63a2-4bbc-9c4c-b96fb89376eb,4.373
10.0.0.6,10.0.0.9,53005070-63a2-4bbc-9c4c-b96fb89376eb,4.449
10.0.0.7,10.0.0.10,40dba054-4ca1-4c1f-ad50-268427f39b7d,4.114
10.0.0.7,10.0.0.9,40dba054-4ca1-4c1f-ad50-268427f39b7d,4.141
10.0.0.8,10.0.0.11,1123c2d8-0d26-432c-9ae4-3d507d5f1cde,4.868
10.0.0.6,10.0.0.9,5fb8463f-df94-4d56-bd32-0b9dd7377928,5.15
10.0.0.6,10.0.0.10,5fb8463f-df94-4d56-bd32-0b9dd7377928,5.266
10.0.0.7,10.0.0.10,9f2df413-4dfe-48cf-b22d-288fd9dad971,3.9309999999999996
10.0.0.8,10.0.0.11,52c8f033-e879-4689-9604-449ab46ff32a,4.5329999999999995
10.0.0.6,10.0.0.10,bc497021-4efa-4622-bc7e-15538f867861,3.5460000000000003
10.0.0.7,10.0.0.10,5e4c4b49-6b38-4b7d-abb2-995864cf615c,3.952
10.0.0.8,10.0.0.11,850376eb-5d62-4b2a-9946-35464b75ed0e,4.577
10.0.0.6,10.0.0.10,ac685a78-778b-4eab-bc67-214c057fce1f,4.728000000000001
10.0.0.7,10.0.0.10,a6d8446f-c7b9-4f02-8ed6-28e4ec4ef4b1,3.617
10.0.0.6,10.0.0.10,af1c14c2-519e-4ede-ad1a-99ca7fbc724f,4.043
10.0.0.8,10.0.0.11,f450a677-26ee-4924-a970-7562b402067d,4.567
10.0.0.7,10.0.0.10,e396ff4b-05ce-43fe-8470-033acbe215fe,3.8539999999999996
10.0.0.8,10.0.0.11,4deef038-2c20-4bbe-9b36-a981356fc472,3.591
10.0.0.6,10.0.0.10,7f74a0c3-a59e-4abe-8eac-1411ceb2a8fa,4.253
10.0.0.7,10.0.0.10,303dd9b0-e02c-4f83-9e88-a5be4556726d,4.8580000000000005
10.0.0.8,10.0.0.11,5da23440-6ef6-443e-b27a-c2299686adb7,3.689
10.0.0.6,10.0.0.10,25eb7f8f-e23e-4da3-8a67-491fccd9987c,3.2399999999999998
10.0.0.7,10.0.0.10,689af4e5-b5f8-4145-b59d-a340b67bb186,4.832999999999999
10.0.0.6,10.0.0.10,c7be9dff-60ce-4bad-9f92-ad205d258e5b,3.8609999999999998
10.0.0.8,10.0.0.11,514c13a5-cd71-48bb-846e-ca658da2499d,3.332
10.0.0.7,10.0.0.10,7144a02f-00e8-4e55-86eb-4f9f65633805,4.313
10.0.0.8,10.0.0.11,a3c857d8-3b82-41a5-8f85-7c8216bbf3c6,3.35
10.0.0.6,10.0.0.10,d6095fe4-db1f-450a-b8f5-b03f20d0ed15,3.584
10.0.0.7,10.0.0.10,bffd5d40-05dc-4f14-82f5-b4850a5bdc7d,4.123
10.0.0.8,10.0.0.11,93166a72-dd55-4ed7-b863-f2f511a913e4,3.297
10.0.0.6,10.0.0.10,6a920bfc-a139-4ad1-8a7e-ba5ee9565d83,3.741
10.0.0.7,10.0.0.10,c48d499a-870d-44d6-9a47-6936e08f9b96,3.973
10.0.0.6,10.0.0.10,93067774-d9b6-406f-8153-10a8425ebb82,3.689
10.0.0.8,10.0.0.11,a731c525-cad2-4b32-9e28-f17b6e9d8bac,3.948
10.0.0.7,10.0.0.10,58e2b8c8-2561-459f-b352-bf5321d506c5,4.28
10.0.0.6,10.0.0.10,f0e80270-5d46-4711-814f-822dd26a7f72,3.604
10.0.0.8,10.0.0.11,42bd43b7-e837-48b4-beff-435a199927af,3.757
10.0.0.8,10.0.0.11,5a7fdb31-1cad-4156-bd09-4c8c0ca42e56,4.161
10.0.0.8,10.0.0.11,9e76ce5e-eb0f-48bf-b2f5-d26b180a9f42,3.574
10.0.0.8,10.0.0.11,58dc97c5-b968-4fcb-9a5e-27fedb5fa665,3.9769999999999994
10.0.0.8,10.0.0.11,dca55a93-895c-42d1-abae-953b4ed5be33,4.13
10.0.0.8,10.0.0.11,4cd41299-115e-41d9-85dc-dcd6e5e5a0d5,4.443
10.0.0.8,10.0.0.11,d9d24672-51d8-4f94-a93f-85f8c6ac139b,4.728000000000001
10.0.0.8,10.0.0.11,48092ae6-5c57-4fd9-b626-c8c72a811eba,3.851
10.0.0.8,10.0.0.11,dfa8bed2-c7db-4916-b2cd-4ceaa93fadba,4.729
10.0.0.8,10.0.0.11,c558cb23-a5f1-45f2-a5f9-e8615bd292e7,4.571000000000001
10.0.0.8,10.0.0.11,64da5c34-7e74-42e3-a551-f71fbeb1367b,3.705
10.0.0.8,10.0.0.11,6d8ec46c-72e9-4d6d-bbec-4182f7b804e6,3.833
10.0.0.8,10.0.0.11,915899d2-5da6-4ba0-90f1-15e5990a09a3,3.967
10.0.0.8,10.0.0.11,d5dee76e-f190-4584-98c8-661ea4f77479,6.135
10.0.0.8,10.0.0.11,c7947c07-bd98-4e6e-8652-265086c571be,3.718
10.0.0.8,10.0.0.11,4f338206-f746-4bc7-8b6c-feb4b54a0f5f,3.758
10.0.0.8,10.0.0.11,2af77e1d-d521-4c8f-a96d-0fbf58410f01,5.369
