10.0.0.6,10.0.0.11,1a15200b-9355-4cef-93b0-518fa87ed5eb,4.196
10.0.0.9,10.0.0.14,60af12f0-3ff0-4298-a321-0eba88b10048,6.151
10.0.0.7,10.0.0.12,9aa80867-e06a-478f-b82e-e2a00a6ece7e,3.095
10.0.0.9,10.0.0.14,541ba976-b343-4e5f-8ea4-faf8bb176043,4.791
10.0.0.8,10.0.0.13,61e0eebf-0e2b-430e-9bfb-e0449f16b511,4.843
10.0.0.6,10.0.0.11,895e8a31-2937-4700-bfde-3be42b2844bf,5.224
10.0.0.7,10.0.0.12,0c76dfdb-b52e-423c-bdca-7d046cfec170,3.177
10.0.0.9,10.0.0.14,9b0b170c-b30b-4313-86e9-1270ba3fb463,4.43
10.0.0.8,10.0.0.13,013e2e66-089b-44ab-9410-213125d652f1,4.487
10.0.0.6,10.0.0.11,7dcb0571-ce5b-4f33-ad9f-bd1021db87e6,4.579
10.0.0.7,10.0.0.12,1f63086a-3c16-498e-8319-26f8d6f352bc,4.022
10.0.0.9,10.0.0.14,38d153b9-4085-4689-ab71-754b5dc46186,4.6
10.0.0.8,10.0.0.13,8f5410de-dcec-4a63-9c9c-c6797a951a94,5.469
10.0.0.6,10.0.0.11,9465aa52-a3c1-4930-8ad5-acc4f0f39f4c,5.649
10.0.0.7,10.0.0.12,d3290b81-1a07-4867-b141-543ef6563b34,4.7010000000000005
10.0.0.9,10.0.0.14,cec04918-2055-4c70-8b6f-45b8f5a686a6,4.742
10.0.0.8,10.0.0.13,1bad0833-af01-4511-b6d3-6d39d6660a4d,4.823
10.0.0.6,10.0.0.11,c78f83c6-a995-4214-a83b-b26c0249138a,5.590999999999999
10.0.0.7,10.0.0.12,c4a98d74-6fe3-47b3-a9bd-31f71227f8d9,3.682
10.0.0.8,10.0.0.13,1150c08e-c550-4e8e-bb83-d2a4c197f069,4.801
10.0.0.6,10.0.0.11,43f64bc1-0d4c-4369-a8ef-232c2d682835,4.886
10.0.0.9,10.0.0.14,55504b27-dbca-445d-9b39-fdb175ff12ff,5.035
10.0.0.7,10.0.0.12,9a54252e-c3f6-4ab6-8dd5-fde3fee5074f,3.866
10.0.0.8,10.0.0.13,914bb57c-2001-4535-948f-3417a586a1dc,5.257000000000001
10.0.0.6,10.0.0.11,9c0f12f0-1a12-4522-98b3-204d78bc5577,5.191000000000001
10.0.0.9,10.0.0.14,93fe2cf1-dcc0-48e2-9f0e-ba075ed0bd9b,4.621
10.0.0.7,10.0.0.12,1a55e36d-f790-4b80-82b0-b36c5ad24ea7,3.4450000000000003
10.0.0.9,10.0.0.14,ffa74622-ad5f-42e1-9f75-1024e0c08748,4.383
10.0.0.6,10.0.0.11,374dffe4-8cab-4729-a757-43e40ff19a8f,5.659
10.0.0.8,10.0.0.13,c6516a78-332d-43d0-b9ab-7e279ee9792a,6.191000000000001
10.0.0.7,10.0.0.12,acdc04fc-f920-48f3-8ee6-2dafccb60f2b,4.0969999999999995
10.0.0.9,10.0.0.14,4aa67ae9-0da2-4ff2-8b73-a2687eaac797,4.982
10.0.0.8,10.0.0.13,19a229a3-07a5-4eca-b03b-8f486b0e575f,3.9769999999999994
10.0.0.6,10.0.0.11,48a372df-3840-4c8d-9601-5b6b9ac0494d,5.1339999999999995
10.0.0.7,10.0.0.12,aeb84df4-486b-40a1-bb47-6f81af06be8f,3.8289999999999997
10.0.0.9,10.0.0.14,5e3347fc-d974-46a0-a731-1278e58512ea,4.906
10.0.0.8,10.0.0.13,08d0f643-a70b-411b-84fb-c2f56c31565a,5.284
10.0.0.6,10.0.0.11,4cffa2fe-fe10-42e2-8049-088bc075266a,4.590000000000001
10.0.0.7,10.0.0.12,9d457f16-b95b-4f0d-9183-ab771673c9f9,4.241
10.0.0.8,10.0.0.13,634d2bd7-bb18-46fb-aade-985da1012c8e,4.664
10.0.0.9,10.0.0.14,ae447b19-eb04-4d23-99f0-13fd2a032280,4.983
10.0.0.6,10.0.0.11,13d943a6-df78-4d38-a5b5-908f6e6d11b8,4.979
10.0.0.7,10.0.0.12,93ecf005-a6fb-4aa0-aeff-509a5ca1b323,3.7399999999999998
10.0.0.9,10.0.0.14,f103f7d1-4038-4fec-a507-47b65247233e,4.923
10.0.0.6,10.0.0.11,d60df2e2-445c-4adf-b82d-10f97354e35d,4.275
10.0.0.8,10.0.0.13,62689168-8eb3-495c-9704-c3ad26aeb688,4.425
10.0.0.7,10.0.0.12,7c52ac5e-8d8e-463b-9d15-50ec4351a729,4.013
10.0.0.6,10.0.0.11,c85b0a21-a1e4-4b9e-bd84-babc301d41e7,5.445
10.0.0.9,10.0.0.14,dae65055-89d1-4bdb-8b46-013e6c043bbb,5.671
10.0.0.8,10.0.0.13,362b649f-4547-449b-8860-c166156605e0,5.719
10.0.0.7,10.0.0.12,1f9bf7f3-ca8d-4d15-87ef-0f68270914b3,3.952
10.0.0.6,10.0.0.11,3a54cbac-2e40-46c2-8b0f-f8cfc6d06ebf,5.3020000000000005
10.0.0.8,10.0.0.13,1304e918-5fb0-453d-9cfc-18cb78ce9d3e,6.029999999999999
10.0.0.9,10.0.0.14,d5add56d-6f97-44cf-9fe0-459a23134519,5.760999999999999
10.0.0.7,10.0.0.12,d0417064-ff57-48ba-a89d-0ea7e58fdf8f,3.412
10.0.0.6,10.0.0.11,e6c5631c-7b10-4570-8035-51ffd2ff0dcc,4.919
10.0.0.8,10.0.0.13,fc10ffce-2d35-47a5-a70d-8d4a3a813b96,5.911
10.0.0.9,10.0.0.14,a78fd46a-4db4-464f-80f4-d75f31689d77,6.322
10.0.0.7,10.0.0.12,c4623ba3-2491-45c1-930f-df979bde2aef,4.039
10.0.0.6,10.0.0.11,67bb5569-0439-4882-894a-907f55d8ba3a,5.101999999999999
10.0.0.8,10.0.0.13,6d476147-812d-46c0-b49c-0b356d165583,4.882
10.0.0.9,10.0.0.14,984e053e-8291-45fe-a5db-8022cb4e0a0c,5.567
10.0.0.7,10.0.0.12,7c815b90-6806-44f1-af8d-1f159f821c39,3.877
10.0.0.9,10.0.0.14,67e64b6f-70f2-4f82-98d0-c754389d0bf2,5.426
10.0.0.8,10.0.0.13,bdabfeb8-98e2-4e59-b330-b738c1cb2323,4.81
10.0.0.6,10.0.0.11,19baceec-8b84-48e2-82cf-b64d8d706652,6.64
10.0.0.7,10.0.0.12,d9142deb-984b-42a1-a605-1c0e43cba15f,3.503
10.0.0.9,10.0.0.14,0a73fbbc-4043-4946-83a6-bc2007cc7ab3,4.5409999999999995
10.0.0.6,10.0.0.11,38e523ee-9bab-4751-aa81-6a7957674db0,4.979
10.0.0.8,10.0.0.13,c6dee2ed-bf48-4d87-b3bc-8ec77c2ac0d6,4.048
10.0.0.7,10.0.0.12,d76a84df-5478-4df5-80ff-419aa96e5e09,3.8400000000000003
10.0.0.6,10.0.0.11,1755f6bc-505c-46f6-a542-c42aea63d5d9,4.212
10.0.0.8,10.0.0.13,664c5fcc-49a1-4619-9189-0cc7106900d7,3.503
10.0.0.9,10.0.0.14,24b1c8df-1bc7-4186-bb20-3f2926bdf645,5.5329999999999995
10.0.0.7,10.0.0.12,57cd8fb3-4015-4835-ac6c-097220b128d4,2.9520000000000004
10.0.0.8,10.0.0.13,0c97b474-6c3d-437a-89d9-f609a46d9eae,5.358
10.0.0.9,10.0.0.14,9705e81b-a7b5-4a80-b756-2377fae5aa72,5.43
10.0.0.6,10.0.0.11,c20e8f5c-d46b-4bbd-98b8-f22bd212d177,5.045
10.0.0.7,10.0.0.12,43843394-cc90-49d7-8494-ecf0e789b715,3.44
10.0.0.6,10.0.0.11,d5441274-3bd3-48f0-b682-8a9e17cb95c3,4.702999999999999
10.0.0.8,10.0.0.13,2f628c50-d4c5-44e0-9ba5-8b91db63ca90,4.852
10.0.0.9,10.0.0.14,a8500a06-8fa5-4522-b64a-e1a73969d2fc,4.9639999999999995
10.0.0.7,10.0.0.12,8244b4be-f8ed-41ed-82e8-5a489385a9da,3.665
10.0.0.6,10.0.0.11,26f00029-2cb9-44d4-9661-f1f08ab3ed92,4.152
10.0.0.8,10.0.0.13,7642abd8-b13e-4642-b51e-865fe0fdb84d,5.513
10.0.0.9,10.0.0.14,0fc351ca-8dbb-4f53-8954-10b4d7d5ed71,4.944
10.0.0.7,10.0.0.12,7224cdc8-4aa9-4859-9031-5cf1306fe508,3.851
10.0.0.9,10.0.0.14,a923d143-3abf-4183-9ce2-1fddff9ffe23,5.779
10.0.0.8,10.0.0.13,e84e1ed2-2b08-4708-9e41-8bc0eb41ad8f,5.372
10.0.0.6,10.0.0.11,1a2724ae-5c46-43fb-bebc-17fdff34dcc3,5.119000000000001
10.0.0.7,10.0.0.12,82c8a5d2-672e-4966-8c0d-96a7d82c12ee,3.826
10.0.0.8,10.0.0.13,1cd2913a-d974-4101-9928-9c742647ebb1,5.016
10.0.0.9,10.0.0.14,0718973f-f396-4b7c-9252-2af06c42fb16,5.109
10.0.0.6,10.0.0.11,2c746d12-c553-4126-8130-a5e0cc86f397,5.39
10.0.0.7,10.0.0.12,4c689e74-7fdc-4d36-89ef-bf4acd3fd7ff,3.503
10.0.0.6,10.0.0.11,e635a6f3-37e6-4735-8351-c969110883cd,6.0489999999999995
10.0.0.9,10.0.0.14,95f9a5c2-427d-47a2-9029-47689ee4900b,6.133
10.0.0.8,10.0.0.13,ae240bcf-2655-4575-add0-fb0b9b8f6139,6.481
10.0.0.7,10.0.0.12,b7756c3c-4c9f-4e1f-8700-dd614d633b99,4.035
10.0.0.6,10.0.0.11,fe5ae786-d39a-4832-8bdb-1b4e7e390b2b,4.404
10.0.0.8,10.0.0.13,42b9e7d6-0ee7-4369-8733-31513742947c,4.281
10.0.0.9,10.0.0.14,d11c2e73-ac01-4b44-b898-e7a99f9dc805,4.065
10.0.0.7,10.0.0.12,f4f8f41b-c0da-45ed-86dd-488785c1ee69,3.3609999999999998
10.0.0.8,10.0.0.13,69175e41-186c-4f27-b375-89f0a104f1d4,3.803
10.0.0.9,10.0.0.14,3595b950-92d3-46a8-9718-5b38684e40fc,5.45
10.0.0.6,10.0.0.11,eaba5c96-7004-41ef-ab16-c3912825b934,5.9350000000000005
10.0.0.7,10.0.0.12,32e998c8-c5c5-4acc-8656-3bc8a860d726,3.852
10.0.0.8,10.0.0.13,2758d3b0-f043-4990-ad25-cc0fd47d7fc9,4.766
10.0.0.9,10.0.0.14,8a1a2504-c4a4-4b73-8c4d-50e8854a9f98,5.557
10.0.0.6,10.0.0.11,2cddfb68-b6ad-4da2-90c1-edd5c867b2da,5.354
10.0.0.7,10.0.0.12,bad0ae93-428e-42c6-b616-8612f3cc5979,3.5260000000000002
10.0.0.8,10.0.0.13,99fb8621-b33e-4705-929d-7aa223e57a24,6.048
10.0.0.6,10.0.0.11,3e2de66e-e5bd-4ebc-bf84-baca95770a96,4.871
10.0.0.9,10.0.0.14,ac102668-0ede-447b-a716-c00983da89ea,5.827
10.0.0.7,10.0.0.12,f721302d-899a-40da-bde4-7d659032ed22,3.985
10.0.0.8,10.0.0.13,ffd9f72c-c8e2-4b3e-9a0b-81cc0673723c,3.7720000000000002
10.0.0.9,10.0.0.14,8a1aaf63-f4da-414a-b06c-5838363a93ed,4.065
10.0.0.6,10.0.0.11,5338920e-2026-4939-84d8-0759b7e98fcf,4.236
10.0.0.7,10.0.0.12,17ad7827-e56f-4631-b4a2-c66068c428a7,3.634
10.0.0.8,10.0.0.13,a86ad716-b87b-4b62-82c6-2e1a01f11815,4.577
10.0.0.9,10.0.0.14,388c7ae1-8488-4bb9-9853-8a52967ff1cd,5.172000000000001
10.0.0.6,10.0.0.11,41a6ce04-5829-489e-a089-7314650104e2,5.704
10.0.0.7,10.0.0.12,e0113974-2789-4f63-91d5-977ae75a6146,4.001
10.0.0.8,10.0.0.13,a622b59b-df74-46b7-bd04-280fa5fcf0c0,4.146000000000001
10.0.0.9,10.0.0.14,95c41739-e4d9-4c48-92ac-251771d1e46d,4.002999999999999
10.0.0.6,10.0.0.11,cb8a01a6-6923-4292-ba87-3afce337e109,4.836
10.0.0.7,10.0.0.12,ba8cdf1a-662d-4080-b4c3-28ed04484b15,3.457
10.0.0.8,10.0.0.13,448b20e8-6cb7-4671-8996-eeb761a7e7e4,4.166
10.0.0.9,10.0.0.14,efb2c8c9-b711-4e81-b1f2-8597a6f764d1,4.056
10.0.0.6,10.0.0.11,ec012295-d72a-4df4-865b-c3a5fea327d1,3.743
10.0.0.7,10.0.0.12,123c2b40-b7d3-4818-8b0b-e6f423e3ddf9,3.299
10.0.0.8,10.0.0.13,b43970c5-7aa4-4e93-9131-cf45942ee680,3.649
10.0.0.9,10.0.0.14,58fc2933-f94a-4b0a-81fe-0b853b3c6912,2.9949999999999997
10.0.0.6,10.0.0.11,21406119-37fd-4655-bd05-a80b4a161fc0,4.805000000000001
10.0.0.7,10.0.0.12,a1a6af77-1543-4207-bbe7-014a409d5754,3.554
10.0.0.9,10.0.0.14,28bc8c65-7656-431f-b287-1d6195a4c722,6.851999999999999
10.0.0.8,10.0.0.13,1bbc0939-fd80-4548-affc-4754a875e846,7.56
10.0.0.6,10.0.0.11,e09c9621-a4d7-4953-8349-370bb7fbf0ce,4.836
10.0.0.7,10.0.0.12,c24a0397-4441-489c-8167-70295865d4ae,3.973
10.0.0.9,10.0.0.14,951c377a-dd4c-4fb1-bf8e-d7ea53198f2c,4.309
10.0.0.6,10.0.0.11,43719da6-b9f1-47bf-9eb4-592edf786942,4.646
10.0.0.8,10.0.0.13,31dd4538-449c-4d4c-a9fb-924360773c4c,4.78
10.0.0.7,10.0.0.12,73211aef-c7bb-453d-ad0d-af5080cf0ca3,3.891
10.0.0.6,10.0.0.11,89a7274c-7c27-43b1-ae33-f3717c1de076,4.19
10.0.0.8,10.0.0.13,e15833e8-ff6d-45a4-9782-4237fe3ebafd,4.12
10.0.0.9,10.0.0.14,0a13e4c9-0a24-48b3-b9d3-45293232f68a,5.076
10.0.0.7,10.0.0.12,5a0df10b-4190-49f1-ab9a-c2793111b78a,3.705
10.0.0.6,10.0.0.11,015a923b-a89f-45c4-8364-51ad7960ccb7,4.348
10.0.0.8,10.0.0.13,3b592000-7e82-478b-9363-4d2881be6323,4.687
10.0.0.9,10.0.0.14,946666f3-16e9-4589-b1d7-9d5489d32f4b,5.695
10.0.0.7,10.0.0.12,40a9188d-50ef-4157-ba78-f690aa06abae,3.9760000000000004
10.0.0.6,10.0.0.11,1c50d059-b54d-43c0-838b-54d7ff3b9d7b,5.045
10.0.0.8,10.0.0.13,2484b715-7971-4e26-99b7-5335d7b2ebcd,5.015000000000001
10.0.0.9,10.0.0.14,9fa46e40-52fd-4031-a90a-9e016ddb212b,4.765000000000001
10.0.0.7,10.0.0.12,891cb224-c11b-44cd-a38e-52d17a82a591,3.505
10.0.0.9,10.0.0.14,1286e9aa-dfca-47d8-a3da-d3fca9844666,5.093
10.0.0.8,10.0.0.13,3b07314d-5579-4066-88fd-bfad8d7f678a,5.9959999999999996
10.0.0.6,10.0.0.11,20734741-4c1c-4ea1-b747-35d7cbba6c20,6.09
10.0.0.7,10.0.0.12,2bb4aaf5-8c89-4415-b1f5-9e531829cc27,3.843
10.0.0.8,10.0.0.13,a1ed43be-ddf5-4964-bfd1-dcb61121e3ac,4.399
10.0.0.6,10.0.0.11,fdeb2682-237f-4098-9063-8ca6f734c468,5.24
10.0.0.9,10.0.0.14,121bdc29-e23d-48b8-acf5-9a72ed33e24d,5.705
10.0.0.7,10.0.0.12,80f6355c-5297-46ed-a62d-c341ad513377,3.9769999999999994
10.0.0.9,10.0.0.14,d9c602e8-81f5-4daa-b97b-b7257f00e0d5,4.57
10.0.0.8,10.0.0.13,35cdc542-6ab1-4950-a904-ed2c98f774eb,5.765000000000001
10.0.0.6,10.0.0.11,9edd5706-dded-4387-bb44-5c7545eeb9ae,5.595
10.0.0.7,10.0.0.12,53db8900-f3aa-4e89-8b32-1c0a5a25720b,4.5840000000000005
10.0.0.8,10.0.0.13,339c9582-8196-4a00-aba0-b8ea96937e1d,6.191000000000001
10.0.0.9,10.0.0.14,d36b757a-a7c8-4881-9b12-9e9f62898b7e,6.338
10.0.0.6,10.0.0.11,8ffd2b70-8154-497d-b8c1-db4e4988a006,6.352
10.0.0.7,10.0.0.12,28dfbac6-5e96-4775-a3c6-9777759894f6,3.3930000000000002
10.0.0.8,10.0.0.13,22d1730f-451a-408d-9694-702696395261,4.7860000000000005
10.0.0.9,10.0.0.14,e39cdbe0-aaeb-4805-9349-0023c6417a29,4.254
10.0.0.6,10.0.0.11,d79d4a6c-c4e2-4e9d-98fb-c5c2111cbe5b,5.312
10.0.0.7,10.0.0.12,ca381fee-a217-40e6-a885-26e042c45b8c,3.7390000000000003
10.0.0.8,10.0.0.13,5bce4b03-d43f-4107-a7a2-b35c77becb74,4.931
10.0.0.9,10.0.0.14,3a1221ac-cb89-4ee4-8dde-70c0a283fef3,4.6930000000000005
10.0.0.6,10.0.0.11,db958bf3-f4d8-44fb-909a-ff4f561bdd33,4.714
10.0.0.7,10.0.0.12,68d206b0-f76a-4e66-b423-fd4f722b9f99,4.047000000000001
10.0.0.8,10.0.0.13,d393f5b0-f92f-47a0-9eee-6fdffecaac0f,4.392
10.0.0.9,10.0.0.14,0b6de38d-49fd-4c6e-b958-9a88e6b158c9,4.633
10.0.0.6,10.0.0.11,e221322f-1a00-419d-87f8-1920ab46c31a,4.346
10.0.0.7,10.0.0.12,f98392d9-4882-427a-a8fa-0536e2236c39,3.438
10.0.0.8,10.0.0.13,e439e227-2f04-488c-9989-fb2935be76ef,4.589
10.0.0.9,10.0.0.14,0453c828-2540-4c4b-aca7-96ec789a55d0,4.853
10.0.0.6,10.0.0.11,2457b39e-5f79-43e5-89f1-52cf7e3adfc1,5.133
10.0.0.7,10.0.0.12,f619c6cc-f87b-457a-8d9f-2b029ee3139f,3.142
10.0.0.6,10.0.0.11,512405cf-c8a9-463c-93e9-0bc50ed26731,4.590000000000001
10.0.0.9,10.0.0.14,4f19edc4-236c-4328-95e6-8da0908a3353,4.817
10.0.0.8,10.0.0.13,1f390339-41f9-40c9-8b2b-ceb7257c3714,6.2940000000000005
10.0.0.7,10.0.0.12,fbd97321-d9b6-4d08-8ccc-c64e54b17d56,4.358
10.0.0.9,10.0.0.14,f3dc06cc-3db5-4b79-82a0-bbd2d8846fd6,4.6290000000000004
10.0.0.6,10.0.0.11,5c251cf1-c520-4685-b4cc-181983192faa,4.793
10.0.0.8,10.0.0.13,8a7c5b8d-ac1c-48d4-85d8-2320ff36022e,6.101999999999999
10.0.0.7,10.0.0.12,784b9c64-b1cd-4a44-9588-24eafb59ee61,3.617
10.0.0.9,10.0.0.14,e08be921-2223-4e5b-9ad0-97b4c8dbdab8,4.4479999999999995
10.0.0.6,10.0.0.11,4a62c452-9070-47e5-98a9-ca855dab9cd5,4.038
10.0.0.8,10.0.0.13,290f9eaa-694f-4e31-b0fb-3285c7128865,5.606
10.0.0.7,10.0.0.12,a0e4fbcc-1a3b-47a4-b955-039e542acdf1,3.169
10.0.0.9,10.0.0.14,c7ef6381-2b74-43dd-b8f5-71e1be880a95,5.6160000000000005
10.0.0.8,10.0.0.13,8e406e07-185f-4170-afa3-6d6ed98dbbf8,5.6690000000000005
10.0.0.6,10.0.0.11,20661a0e-b78d-4308-9f7a-a0e2e19a5b5c,6.373
10.0.0.7,10.0.0.12,29f610e5-9d48-4902-9df4-2becc90d8140,3.6719999999999997
10.0.0.8,10.0.0.13,b39d4f36-9060-47dc-8d72-82ec12a44711,5.321000000000001
10.0.0.6,10.0.0.11,7afac993-c60b-4775-86b1-5a3525ffb101,4.61
10.0.0.9,10.0.0.14,47890eb0-d3cb-414a-8364-587cdcfef0ed,5.902
10.0.0.7,10.0.0.12,b5fa9e31-4631-40c8-b89d-b7d1b9c8e1da,4.208
10.0.0.8,10.0.0.13,dcd20669-cad9-4f62-974a-523ecb8d0754,5.221
10.0.0.9,10.0.0.14,2d270d3a-ef4a-4615-afc7-bef992dc4f50,5.229
10.0.0.6,10.0.0.11,6fd7a6e5-25e2-491a-9212-7df35c61477a,4.495
10.0.0.7,10.0.0.12,4441b610-192e-4f63-acc3-03f27fb35976,3.581
10.0.0.8,10.0.0.13,db334b51-790d-443f-8130-a2eab4838267,3.7889999999999997
10.0.0.9,10.0.0.14,c7626a4f-7e1f-4a90-bc24-dbd77465c546,4.362
10.0.0.6,10.0.0.11,76e2c835-9aec-43db-9ad7-5c5f5981eeff,4.746
10.0.0.7,10.0.0.12,210b59c5-ca3b-448a-badf-a9dd71302971,3.206
10.0.0.9,10.0.0.14,22b4a788-928a-47d9-b4d1-783bcfcffdd8,4.734999999999999
10.0.0.6,10.0.0.11,453b3192-5ef2-4f9d-ae28-3f2e6af10d0d,4.04
10.0.0.8,10.0.0.13,2089be2b-5349-4906-b753-1dbd6ee0537c,6.575
10.0.0.7,10.0.0.12,4c921092-9dbc-4880-bbe3-1a7dcf914c6d,2.899
10.0.0.9,10.0.0.14,a03abbdc-d1da-4686-b569-b274ae1b13ea,6.332
10.0.0.8,10.0.0.13,cba2c1e7-8d91-4157-8cf7-aad887e60f36,5.065
10.0.0.6,10.0.0.11,afbbe3d8-9b50-4b7c-ba11-a3ee2363268a,5.866
10.0.0.7,10.0.0.12,34ca1ef7-04bf-4644-ae4b-25a22b75c565,3.659
10.0.0.9,10.0.0.14,5473ce99-d304-40a6-b308-fad8874133b4,5.064
10.0.0.8,10.0.0.13,50c7e3c1-01fe-4d66-a761-9710e3f02472,5.384
10.0.0.6,10.0.0.11,23cbec87-9104-459d-9746-9c1c6ebc4f56,6.124
10.0.0.7,10.0.0.12,6fb5cf05-09b1-45dd-b90e-ff66b10f46c3,3.512
10.0.0.6,10.0.0.11,da419d74-7699-49cd-8b37-786be3dbb666,6.223
10.0.0.8,10.0.0.13,eecebfbf-c143-4f80-9304-00bf6143a37f,6.3229999999999995
10.0.0.9,10.0.0.14,b3ce5cb7-7e28-4551-ad29-d8622cd9ab0f,5.175
10.0.0.7,10.0.0.12,d4b1f908-7f15-4e77-86f4-cd26f1cc1f30,3.0669999999999997
10.0.0.8,10.0.0.13,c376513f-8570-4c7d-8bae-cb027736dfac,4.435
10.0.0.9,10.0.0.14,4f50b906-e12d-48c8-944f-0e80d8691670,4.535
10.0.0.6,10.0.0.11,ee837438-49af-450b-bbae-0f99d8c50a10,4.5840000000000005
10.0.0.7,10.0.0.12,2f0d7d33-4d66-42e0-92f3-2d05f4e65e24,3.115
10.0.0.9,10.0.0.14,6f88668a-4c0a-4783-a1bc-180bb408979b,4.537
10.0.0.6,10.0.0.11,bbb48486-c1db-4777-ad92-c1bc9468a2b8,5.252
10.0.0.8,10.0.0.13,d9909197-0713-44c4-90d4-8f2c83a79c74,5.911
10.0.0.7,10.0.0.12,e1493b60-bc60-491f-a0a4-e168fc6119ff,3.4859999999999998
10.0.0.6,10.0.0.11,662edfd2-a7ad-4e89-aeba-96680e8b2ea9,4.881
10.0.0.9,10.0.0.14,8672328b-5f22-491e-949c-100f15392807,4.78
10.0.0.8,10.0.0.13,7f9a7cc3-7bb6-463b-92fe-7846bb2606bb,4.324
10.0.0.7,10.0.0.12,1d42d86c-1d41-437c-af4f-b7cd01d85fcd,3.3080000000000003
10.0.0.9,10.0.0.14,b8207521-8e7e-446d-a99c-d3a7fbd1e2e1,4.98
10.0.0.6,10.0.0.11,422d9da9-05e5-491e-bf16-f9180c01e753,5.727
10.0.0.8,10.0.0.13,bf393b68-09e4-4c8e-8c4a-e356bcf0335b,5.5440000000000005
10.0.0.7,10.0.0.12,d387b56c-f1a4-419b-8df9-6f91e03ee453,3.385
10.0.0.9,10.0.0.14,b2368cd6-b547-4d65-9736-0a6730698458,4.473000000000001
10.0.0.8,10.0.0.13,677f7223-fef2-4094-b399-8925332a9223,4.962000000000001
10.0.0.6,10.0.0.11,581ad837-cca5-490d-b0e6-2aa3a74a67f8,4.805000000000001
10.0.0.7,10.0.0.12,db601a81-ca8d-49b6-a410-bc8c915bb784,3.002
10.0.0.9,10.0.0.14,7b8a8d59-8558-458c-b9f6-71767fc22f46,4.311
10.0.0.8,10.0.0.13,033b1cb7-0f8c-4b69-be34-d959effa7f8d,5.158
10.0.0.6,10.0.0.11,69d373eb-3845-4744-b77f-7db4d4cc27a3,4.4910000000000005
10.0.0.7,10.0.0.12,51a1fb37-d616-47b3-9e49-dbd00a988e2b,3.173
10.0.0.9,10.0.0.14,30538c3b-461c-4059-bb10-84b7df71ffe9,4.21
10.0.0.8,10.0.0.13,6f4256d7-a0d7-4436-ac18-b7a18bfae68e,4.949
10.0.0.6,10.0.0.11,1def45e2-6192-4593-a343-b10269158eee,6.068
10.0.0.7,10.0.0.12,e54780f9-d6f9-4642-bc2a-7943235e6a4d,3.868
10.0.0.9,10.0.0.14,79869151-24f2-443a-9f57-dd0ea7ce2a14,4.549
10.0.0.8,10.0.0.13,a9a6b84e-3afd-4d21-b38d-9c5fbc5466b7,4.127
10.0.0.6,10.0.0.11,eac08eaa-ccf4-4774-af28-39ea58dc8270,5.864
10.0.0.7,10.0.0.12,3155e118-6d6c-43bf-b784-3beecbbf62a1,3.3739999999999997
10.0.0.8,10.0.0.13,b1de8b55-6e0b-4ff2-a7e0-1030f4a7cff3,3.945
10.0.0.9,10.0.0.14,1960c7d2-bed5-42d4-b206-84de5a9d316c,4.453
10.0.0.6,10.0.0.11,3b435a9b-ce29-409f-8232-1eee4984d9a1,3.692
10.0.0.7,10.0.0.12,3ac148ea-4620-4f8a-8145-e779a7c57139,2.992
10.0.0.8,10.0.0.13,197c2590-dd75-4d32-bb5c-7e006d491f56,4.38
10.0.0.9,10.0.0.14,126bd985-18fe-4517-b33e-604300a66a25,4.513999999999999
10.0.0.6,10.0.0.11,bdd4f27b-82ce-44f8-965f-1a71d5125773,5.303000000000001
10.0.0.7,10.0.0.12,0a799a20-8bbd-4817-9208-ec0590545989,3.6310000000000002
10.0.0.9,10.0.0.14,4e22650c-272f-42a4-a7dd-fdd61ad7f554,3.947
10.0.0.8,10.0.0.13,c6eac35f-eb0b-4445-b951-7104d5d5e329,4.325
10.0.0.6,10.0.0.11,4d98baf1-aacd-42c3-b727-bd19e06e5eb3,4.784
10.0.0.7,10.0.0.12,0651d4cd-4adf-4c35-a1be-cbb4ef467f95,3.25
10.0.0.9,10.0.0.14,7ff8c747-2e62-479d-807e-0ab97d59715d,5.760999999999999
10.0.0.6,10.0.0.11,431c3286-9ac3-4b57-b699-958621396fe7,4.063
10.0.0.8,10.0.0.13,af91fc53-f2a1-4a11-8c7a-2b1d566b1fbd,5.74
10.0.0.7,10.0.0.12,88af0906-cc55-4a0c-8f4a-95419a49a749,2.978
10.0.0.6,10.0.0.11,5484e72f-1968-477b-97a3-9ac10f5e72b7,4.399
10.0.0.9,10.0.0.14,d05c00d9-fa5b-4034-b6e5-0de641da463f,5.152
10.0.0.8,10.0.0.13,2bb1092d-205e-4ccf-b9e5-e0f51342cf20,4.638
10.0.0.7,10.0.0.12,696b30ba-30b5-4ab0-ac11-eac2b559c56a,3.11
10.0.0.6,10.0.0.11,6c0ee1e1-a016-4199-b5a5-76f71cc812c5,4.794
10.0.0.8,10.0.0.13,04dd3e45-a857-41fe-9f18-014baabb8b9f,5.337
10.0.0.9,10.0.0.14,de387021-f439-4c81-9be6-fa25d0adbf29,5.355
10.0.0.7,10.0.0.12,88923f71-aa40-400e-9859-3b0d018a4901,3.592
10.0.0.6,10.0.0.11,24c5fa6d-1fd6-4585-9284-98434ee4e063,4.367
10.0.0.8,10.0.0.13,83f4cd15-4557-4dea-9b8a-4671b7375118,4.013
10.0.0.9,10.0.0.14,c5b7a326-7396-4251-88ac-3c2874d8a7e2,3.985
