10.0.0.6,10.0.0.15,bc5e5a49-00da-477d-8df4-e7c00ff7ff2f,4.401000000000001
10.0.0.6,10.0.0.11,bc5e5a49-00da-477d-8df4-e7c00ff7ff2f,4.347
10.0.0.8,10.0.0.13,b281ce5e-f422-4660-87a4-43cdd65a4e81,4.61
10.0.0.7,10.0.0.12,c52c153b-b5b6-4433-887b-06a329da80cd,5.521
10.0.0.9,10.0.0.14,e36da680-8bf2-4084-8ed9-04fadad61ab6,4.929
10.0.0.10,10.0.0.11,2902c756-6e53-4e7f-8fb7-4222d5922675,4.596
10.0.0.10,10.0.0.15,2902c756-6e53-4e7f-8fb7-4222d5922675,4.637
10.0.0.6,10.0.0.11,825a8c8e-4c3e-45b7-9d64-5724d7c3d546,4.433000000000001
10.0.0.6,10.0.0.15,825a8c8e-4c3e-45b7-9d64-5724d7c3d546,4.623
10.0.0.8,10.0.0.13,2e3e2e49-0cde-4d41-b54e-87d63a798bd2,3.648
10.0.0.7,10.0.0.12,e623f88b-15ff-40d9-8b88-bbfbec3b8bde,6.201
10.0.0.9,10.0.0.14,641ed72a-8684-4d73-bbe5-948de8a346e3,5.787999999999999
10.0.0.10,10.0.0.11,ce63364c-dbf2-4065-a0e5-d52a703e2e03,5.797
10.0.0.10,10.0.0.15,ce63364c-dbf2-4065-a0e5-d52a703e2e03,6.162
10.0.0.6,10.0.0.15,b9d7ea58-775c-40ae-9b4f-24945a2b0bf1,4.96
10.0.0.6,10.0.0.11,b9d7ea58-775c-40ae-9b4f-24945a2b0bf1,4.904000000000001
10.0.0.8,10.0.0.13,3601eb73-dadd-4edd-ba02-92a6ca0c5734,5.178
10.0.0.7,10.0.0.12,0ec2c6cd-95b7-40c4-b8c4-8bd7c26bdec8,5.893
10.0.0.9,10.0.0.14,b71dcbb3-07af-4749-975f-43a682e52378,6.569
10.0.0.10,10.0.0.11,27cca03c-09fe-4209-ae8f-480ec4442b78,6.662000000000001
10.0.0.10,10.0.0.15,27cca03c-09fe-4209-ae8f-480ec4442b78,6.936999999999999
10.0.0.6,10.0.0.11,9dd5fbfa-e83f-4a84-981d-a1cca7d40106,4.417
10.0.0.6,10.0.0.15,9dd5fbfa-e83f-4a84-981d-a1cca7d40106,4.8950000000000005
10.0.0.8,10.0.0.13,be0a7788-5c0c-435a-aa50-f83be3207a7f,4.315
10.0.0.7,10.0.0.12,0325bfd6-e651-415e-8bcb-0c5512883028,5.548
10.0.0.10,10.0.0.11,c32669ae-cf3c-4027-a80a-1bab8b5f3918,4.19
10.0.0.10,10.0.0.15,c32669ae-cf3c-4027-a80a-1bab8b5f3918,4.413
10.0.0.9,10.0.0.14,465a073a-83e7-4920-8be8-e72b64d333d1,5.941
10.0.0.8,10.0.0.13,f9ef7272-dd5c-4d90-9050-d20c5bc94526,3.9839999999999995
10.0.0.6,10.0.0.11,f77f3887-fff1-4ca0-ad83-3fba9b550a0d,4.862
10.0.0.6,10.0.0.15,f77f3887-fff1-4ca0-ad83-3fba9b550a0d,4.973
10.0.0.10,10.0.0.11,e75c000f-21b2-4123-8eb7-3447f782d4ad,6.87
10.0.0.10,10.0.0.15,e75c000f-21b2-4123-8eb7-3447f782d4ad,6.9430000000000005
10.0.0.7,10.0.0.12,27fd6dba-37e2-49ba-968f-0b2085f7115b,8.699
10.0.0.9,10.0.0.14,366977cb-f391-4c7f-8148-9036fb3e6754,7.727
10.0.0.8,10.0.0.13,35b68cf4-0dc7-4c41-8fda-41650bb47a3c,4.712
10.0.0.6,10.0.0.11,eadbb118-505c-4569-bafa-026585744080,4.19
10.0.0.6,10.0.0.15,eadbb118-505c-4569-bafa-026585744080,4.377
10.0.0.10,10.0.0.11,51926a16-6ea0-4979-b76d-b8797101d71b,4.164000000000001
10.0.0.10,10.0.0.15,51926a16-6ea0-4979-b76d-b8797101d71b,4.267
10.0.0.7,10.0.0.12,b74f263d-ef96-4c8c-89b1-1a2786c168d9,4.859
10.0.0.9,10.0.0.14,de470f7a-17cf-4da2-ba25-2f1c8c539edb,3.9370000000000003
10.0.0.8,10.0.0.13,d58fb3f8-fa89-47af-8bb7-d372613ad7cd,4.288
10.0.0.6,10.0.0.11,a46d0dc8-fcce-487a-8ce9-5a82d798d0ad,4.555
10.0.0.6,10.0.0.15,a46d0dc8-fcce-487a-8ce9-5a82d798d0ad,5.0569999999999995
10.0.0.9,10.0.0.14,1b70c68c-9fa5-4362-b76b-a5a9544949c7,4.4910000000000005
10.0.0.10,10.0.0.11,08d7585e-a318-430d-bcc7-6dfac54ac953,4.742999999999999
10.0.0.10,10.0.0.15,08d7585e-a318-430d-bcc7-6dfac54ac953,4.98
10.0.0.7,10.0.0.12,0dcc3d0f-ee29-46d4-8a68-8e57b4b53d38,6.34
10.0.0.8,10.0.0.13,4d10e96a-1e9a-4c4c-b044-7ae2edab1510,4.3870000000000005
10.0.0.6,10.0.0.11,4ef1ee1c-452d-4f09-b62a-f3797c0cbd8c,4.061999999999999
10.0.0.6,10.0.0.15,4ef1ee1c-452d-4f09-b62a-f3797c0cbd8c,4.2909999999999995
10.0.0.9,10.0.0.14,4bb176f6-7e30-4bf7-be13-346c7402d6c4,6.758
10.0.0.10,10.0.0.15,c95507d2-0254-41a6-9ac1-b0df9064d631,8.247000000000002
10.0.0.10,10.0.0.11,c95507d2-0254-41a6-9ac1-b0df9064d631,8.407
10.0.0.7,10.0.0.12,fe34983e-90fa-4b8d-a31c-92e20ec83a38,6.49
10.0.0.8,10.0.0.13,9ee6212b-fdd9-4d03-b7fc-e482049594f6,4.146999999999999
10.0.0.6,10.0.0.11,c37e6418-d4b5-4c0c-a2a4-a9d0221014d3,3.953
10.0.0.6,10.0.0.15,c37e6418-d4b5-4c0c-a2a4-a9d0221014d3,3.9699999999999998
10.0.0.10,10.0.0.15,9a4f4f5a-508e-4f7e-8087-8b6c26db5b30,4.025
10.0.0.10,10.0.0.11,9a4f4f5a-508e-4f7e-8087-8b6c26db5b30,4.035
10.0.0.9,10.0.0.14,a0c09025-c06e-41a7-a407-bb396049881a,5.033
10.0.0.7,10.0.0.12,985f8fef-b509-4335-8548-9942432f740c,3.8409999999999997
10.0.0.6,10.0.0.11,747b2335-9b7b-4ed0-8c20-9faadb9bb2fb,4.556
10.0.0.8,10.0.0.13,2cca0e54-d975-4217-83df-5ce823c4a1a8,4.9750000000000005
10.0.0.6,10.0.0.15,747b2335-9b7b-4ed0-8c20-9faadb9bb2fb,4.799
10.0.0.9,10.0.0.14,ba173a5d-58dc-42d3-9fba-ab9e8ee8b529,4.315
10.0.0.10,10.0.0.15,793bd603-ed11-46d1-b9de-b4c755e04ad6,4.481
10.0.0.10,10.0.0.11,793bd603-ed11-46d1-b9de-b4c755e04ad6,5.073
10.0.0.7,10.0.0.12,fd3d96fe-bae8-4007-88c9-9d20d9e7204a,4.585999999999999
10.0.0.6,10.0.0.15,0cea2597-ea3c-442e-95ad-3e53341de6e8,3.73
10.0.0.6,10.0.0.11,0cea2597-ea3c-442e-95ad-3e53341de6e8,4.175
10.0.0.8,10.0.0.13,ef72e390-a156-448d-9e05-eda775f5fef6,4.966
10.0.0.10,10.0.0.11,9da1ac11-652b-42f9-ae26-02f525af3146,5.186
10.0.0.10,10.0.0.15,9da1ac11-652b-42f9-ae26-02f525af3146,5.119000000000001
10.0.0.9,10.0.0.14,6948712e-8ac8-41ce-9b59-4471317f1337,7.49
10.0.0.7,10.0.0.12,6f48f9bd-d2d0-401d-84db-faa10b7640cb,5.915
10.0.0.8,10.0.0.13,4d869183-c7b0-4edc-9b56-fab4ca466ba3,4.803
10.0.0.6,10.0.0.15,3052ac76-538d-489b-a0e8-9a720284bc83,4.78
10.0.0.6,10.0.0.11,3052ac76-538d-489b-a0e8-9a720284bc83,5.154
10.0.0.9,10.0.0.14,5c9f26c6-b940-4b72-aef4-28087914126d,4.0889999999999995
10.0.0.10,10.0.0.15,246b44d4-2581-47cb-a47f-2dce92d93690,5.987
10.0.0.10,10.0.0.11,246b44d4-2581-47cb-a47f-2dce92d93690,6.1419999999999995
10.0.0.7,10.0.0.12,d2119e11-569a-4871-87ed-9b87c40e162b,3.908
10.0.0.8,10.0.0.13,61bfa33c-f968-49e1-86f1-3e1e2ec4f12c,4.063
10.0.0.6,10.0.0.11,1cf23b46-7b90-41fc-8a3d-eb25b61b7478,5.271999999999999
10.0.0.6,10.0.0.15,1cf23b46-7b90-41fc-8a3d-eb25b61b7478,5.5120000000000005
10.0.0.9,10.0.0.14,65f66735-96ee-4e8a-a785-5a0dea1edc53,4.007000000000001
10.0.0.10,10.0.0.11,989fa425-5716-462e-9340-c8741f814221,4.607
10.0.0.10,10.0.0.15,989fa425-5716-462e-9340-c8741f814221,4.679
10.0.0.7,10.0.0.12,0647098d-6a6a-42c5-b38d-fc6a26e27aaa,6.338
10.0.0.8,10.0.0.13,d90ab65a-6235-452b-9516-99119f1e6c4d,4.626
10.0.0.6,10.0.0.15,1a0e99eb-0cf0-4343-b94c-05e9edb42a46,4.682
10.0.0.6,10.0.0.11,1a0e99eb-0cf0-4343-b94c-05e9edb42a46,4.7
10.0.0.9,10.0.0.14,1873508c-80df-46c4-93b5-827509451315,3.891
10.0.0.10,10.0.0.11,842e6167-92a2-413d-8f97-d81ceefb9069,3.3289999999999997
10.0.0.10,10.0.0.15,842e6167-92a2-413d-8f97-d81ceefb9069,3.504
10.0.0.7,10.0.0.12,ebb4ca1c-95bc-4a44-8a05-1faf52a4c161,3.4819999999999998
10.0.0.8,10.0.0.13,c5082455-276b-406a-90ac-90a144e3b10f,4.713
10.0.0.6,10.0.0.15,79857574-de5c-4759-965b-288be27cde3c,5.377
10.0.0.6,10.0.0.11,79857574-de5c-4759-965b-288be27cde3c,5.3740000000000006
10.0.0.9,10.0.0.14,4276503e-b3ed-4b6c-81aa-16965255ef6a,6.728
10.0.0.10,10.0.0.15,54ab8070-ca22-4785-96ca-fb07a4f5601c,7.162
10.0.0.10,10.0.0.11,54ab8070-ca22-4785-96ca-fb07a4f5601c,7.207
10.0.0.7,10.0.0.12,a174994a-b12f-40a6-ac83-d625143127ac,5.553
10.0.0.6,10.0.0.15,51b82209-0490-4808-9f7b-95396a08be68,4.957
10.0.0.6,10.0.0.11,51b82209-0490-4808-9f7b-95396a08be68,5.016
10.0.0.8,10.0.0.13,a57db433-6e10-4d27-84df-e1af3ada2064,4.909
10.0.0.9,10.0.0.14,85abd047-3b6d-4cee-bac8-f62ec637cf61,3.741
10.0.0.10,10.0.0.11,6cc2ab31-eaa1-4c0e-b484-f10ce65f4a54,3.765
10.0.0.10,10.0.0.15,6cc2ab31-eaa1-4c0e-b484-f10ce65f4a54,4.01
10.0.0.7,10.0.0.12,7d39b4d9-8fab-439f-a2e5-66798b12032f,3.645
10.0.0.6,10.0.0.11,d489ca42-64d3-4a4d-a2ba-8592e09cf283,4.2589999999999995
10.0.0.6,10.0.0.15,d489ca42-64d3-4a4d-a2ba-8592e09cf283,4.47
10.0.0.8,10.0.0.13,329578cc-e315-41b3-9c3d-288e5edee7fb,4.441
10.0.0.9,10.0.0.14,d5fc8ea4-4779-4591-92dd-826b9ca300f3,6.6049999999999995
10.0.0.10,10.0.0.15,6e1a1219-dc0c-4b5c-bebb-797004b0e0f5,7.596
10.0.0.10,10.0.0.11,6e1a1219-dc0c-4b5c-bebb-797004b0e0f5,7.541
10.0.0.7,10.0.0.12,9bf73683-5b4a-4418-b9b5-cbf5ee19cda8,5.825
10.0.0.6,10.0.0.15,548665e5-a2a3-4fd7-9700-95d7443964f2,4.737
10.0.0.6,10.0.0.11,548665e5-a2a3-4fd7-9700-95d7443964f2,4.725
10.0.0.8,10.0.0.13,d573021f-3bbf-48ca-a815-8f7ff1c425ff,4.447
10.0.0.9,10.0.0.14,7342a379-a39c-45da-9ed3-274ceb9c45f1,4.079
10.0.0.10,10.0.0.11,477861d2-4593-405b-9005-197eeb91a796,4.038
10.0.0.10,10.0.0.15,477861d2-4593-405b-9005-197eeb91a796,4.244999999999999
10.0.0.7,10.0.0.12,e346b8e5-f4e9-4837-89ca-941b41db523d,4.404
10.0.0.6,10.0.0.15,fd4f0676-a770-43c8-aa4e-e173b4173675,4.767
10.0.0.6,10.0.0.11,fd4f0676-a770-43c8-aa4e-e173b4173675,4.767
10.0.0.8,10.0.0.13,fef86af2-3b22-4946-94a6-bad7ae69a729,4.799
10.0.0.9,10.0.0.14,dad4ae3d-5030-4388-9011-27d29f811bb9,4.681
10.0.0.10,10.0.0.11,cf4baa76-b48f-4089-88ac-69ad6c16ed91,4.665
10.0.0.10,10.0.0.15,cf4baa76-b48f-4089-88ac-69ad6c16ed91,4.705
10.0.0.7,10.0.0.12,c21f6d0c-d8f2-4071-aafd-7b847721f952,3.677
10.0.0.6,10.0.0.11,d8239285-83f2-4d28-b6d5-a6cd504dde86,4.202
10.0.0.6,10.0.0.15,d8239285-83f2-4d28-b6d5-a6cd504dde86,4.2490000000000006
10.0.0.8,10.0.0.13,92c2e893-2681-4ef4-8f14-a2618610ead4,4.087999999999999
10.0.0.10,10.0.0.11,1fbcf14f-7787-45e9-8be9-719f0c6a6519,6.537
10.0.0.10,10.0.0.15,1fbcf14f-7787-45e9-8be9-719f0c6a6519,6.894
10.0.0.9,10.0.0.14,0360c929-9849-4801-923b-88b07d60e33f,8.885
10.0.0.7,10.0.0.12,75ce0130-9625-4ccf-81be-a046f8ea5320,7.938000000000001
10.0.0.6,10.0.0.15,e6b11b06-dce6-403a-bad0-b8d1032cb8c1,4.311
10.0.0.6,10.0.0.11,e6b11b06-dce6-403a-bad0-b8d1032cb8c1,4.473000000000001
10.0.0.8,10.0.0.13,ff838371-1c89-4f3e-ab7d-65f26da7b239,3.81
10.0.0.10,10.0.0.15,62cb92c4-8a3c-4e5f-88a2-4eba7449fd24,4.811
10.0.0.10,10.0.0.11,62cb92c4-8a3c-4e5f-88a2-4eba7449fd24,4.813
10.0.0.9,10.0.0.14,dbadb11f-3767-4be8-aae4-2613895545fc,4.119000000000001
10.0.0.7,10.0.0.12,b58946ac-6f46-4483-b9e7-fbc5d8a8c8eb,4.881
10.0.0.8,10.0.0.13,e1965b57-f018-4a10-9875-3e8d2e475acd,4.88
10.0.0.6,10.0.0.15,70993b4d-b59e-4272-8069-3178838b25a5,4.581
10.0.0.6,10.0.0.11,70993b4d-b59e-4272-8069-3178838b25a5,4.6080000000000005
10.0.0.10,10.0.0.11,7b5afd18-15ff-4bf3-9731-2d0713b41946,4.271999999999999
10.0.0.10,10.0.0.15,7b5afd18-15ff-4bf3-9731-2d0713b41946,4.449
10.0.0.9,10.0.0.14,a58fe3a6-bb46-4ce5-bf1c-290546189f59,3.867
10.0.0.7,10.0.0.12,fe695699-fd1c-450c-8c93-bbd01759fcf1,3.006
10.0.0.6,10.0.0.11,a44f22fe-706b-4cfa-bf19-bc4daf8c0637,4.218999999999999
10.0.0.8,10.0.0.13,1fccbacb-79ab-4c07-83dd-f311777c4e1c,4.29
10.0.0.6,10.0.0.15,a44f22fe-706b-4cfa-bf19-bc4daf8c0637,4.39
10.0.0.10,10.0.0.15,6ce52eb6-86c8-4bd0-9690-bd0d4607fa50,6.399
10.0.0.10,10.0.0.11,6ce52eb6-86c8-4bd0-9690-bd0d4607fa50,6.485
10.0.0.9,10.0.0.14,b2890a5b-1932-46c8-8679-a95613f00887,8.405
10.0.0.7,10.0.0.12,61d36b47-9237-475b-bb13-4655edb7e753,5.255
10.0.0.6,10.0.0.11,fd408c9d-73fc-42fd-bb43-22beed520429,4.2059999999999995
10.0.0.6,10.0.0.15,fd408c9d-73fc-42fd-bb43-22beed520429,4.455
10.0.0.8,10.0.0.13,d91c3375-8cf5-4a30-8d40-4e630aca7f0f,4.783
10.0.0.9,10.0.0.14,25aad437-e751-45ea-9a35-ba142f9deec9,4.271
10.0.0.10,10.0.0.11,5c4970a4-1f46-4097-9a3c-dd4e73e76d8c,5.7010000000000005
10.0.0.10,10.0.0.15,5c4970a4-1f46-4097-9a3c-dd4e73e76d8c,5.845999999999999
10.0.0.7,10.0.0.12,95142bdc-51fb-4c71-a756-927c7d6b11e9,4.555
10.0.0.8,10.0.0.13,aba11b78-64a3-45b6-8e60-cb2bb6490a65,4.707
10.0.0.6,10.0.0.15,be17e222-c778-4301-b832-f80dcce5e284,4.293
10.0.0.6,10.0.0.11,be17e222-c778-4301-b832-f80dcce5e284,4.197
10.0.0.7,10.0.0.12,105f2596-17d7-44b4-b720-dd31639f29df,6.487
10.0.0.10,10.0.0.11,cd7961c8-7b6b-4af0-9c48-4c8219662a2b,7.384
10.0.0.9,10.0.0.14,26f0bc2d-5f84-493c-be5a-e416a0015153,7.361999999999999
10.0.0.10,10.0.0.15,cd7961c8-7b6b-4af0-9c48-4c8219662a2b,7.638
10.0.0.8,10.0.0.13,74760f61-1748-4b45-9f93-e1b09a14a797,3.673
10.0.0.6,10.0.0.11,0d12954a-5633-4747-acb9-c89b2497a332,3.93
10.0.0.6,10.0.0.15,0d12954a-5633-4747-acb9-c89b2497a332,3.945
10.0.0.7,10.0.0.12,3c2fbaee-1ada-4fd0-ad45-e802f68a263e,6.571
10.0.0.10,10.0.0.11,fd940fc0-82f1-43d3-b3d5-418ca8b9e4c7,5.0520000000000005
10.0.0.10,10.0.0.15,fd940fc0-82f1-43d3-b3d5-418ca8b9e4c7,5.0200000000000005
10.0.0.9,10.0.0.14,cb8bf593-4d98-41e6-b379-121cc71554fc,5.991
10.0.0.8,10.0.0.13,2ac46bbc-203f-4622-8ce8-84105c94e8c3,4.188
10.0.0.6,10.0.0.11,a7102b56-095d-4a93-9965-bd5a4fa68fd0,4.781
10.0.0.6,10.0.0.15,a7102b56-095d-4a93-9965-bd5a4fa68fd0,4.962000000000001
10.0.0.7,10.0.0.12,e4dc8667-8b12-47bc-9d3c-efe3227da571,4.2700000000000005
10.0.0.10,10.0.0.11,177dcbbb-9303-401a-ba5a-a9089f06323c,4.321000000000001
10.0.0.10,10.0.0.15,177dcbbb-9303-401a-ba5a-a9089f06323c,4.577999999999999
10.0.0.9,10.0.0.14,172ceea9-65e8-4bfe-972c-54b2a3480a49,3.8600000000000003
10.0.0.8,10.0.0.13,fc0b475a-f2cd-4cf4-b555-69af3bde2093,3.81
10.0.0.6,10.0.0.11,c4e34e7d-1a9f-4808-85b3-5d9f9f14c5c8,5.332
10.0.0.6,10.0.0.15,c4e34e7d-1a9f-4808-85b3-5d9f9f14c5c8,5.585
10.0.0.10,10.0.0.11,f256bbe5-0eb4-4efb-a102-f1580568efaf,5.485
10.0.0.10,10.0.0.15,f256bbe5-0eb4-4efb-a102-f1580568efaf,5.579
10.0.0.7,10.0.0.12,ab359e3a-7493-414b-aa82-9ab95c59bbc1,6.412
10.0.0.9,10.0.0.14,b18d18a8-1550-455b-84cf-f8ca715cc661,4.027
10.0.0.8,10.0.0.13,a09bb208-0e2c-44f6-a0d8-fc5d6e637c4f,3.9699999999999998
10.0.0.6,10.0.0.15,a2566584-cf72-4f1c-93eb-15b5cad4b004,3.7840000000000003
10.0.0.6,10.0.0.11,a2566584-cf72-4f1c-93eb-15b5cad4b004,3.8019999999999996
10.0.0.10,10.0.0.11,7dd05707-971b-4f03-b205-436c5160f8aa,5.925
10.0.0.10,10.0.0.15,7dd05707-971b-4f03-b205-436c5160f8aa,6.129
10.0.0.9,10.0.0.14,bceeeadb-c457-4075-92e4-a684fd05a5b3,5.587
10.0.0.7,10.0.0.12,7bff3c9e-5466-49e9-b165-a68dea12be73,6.545
10.0.0.8,10.0.0.13,6bb5d251-ab4d-4d55-99da-354477410add,3.837
10.0.0.6,10.0.0.11,26a0a0d1-5166-41f1-9000-ded31ed90b11,4.28
10.0.0.6,10.0.0.15,26a0a0d1-5166-41f1-9000-ded31ed90b11,4.49
10.0.0.7,10.0.0.12,02e65a55-956f-450a-871d-e3583085890f,4.574
10.0.0.9,10.0.0.14,123b31a6-33f8-4966-9cb7-a95fabbf4b4d,5.49
10.0.0.10,10.0.0.11,b26787ef-7593-4e54-ab1d-c99596476709,6.5649999999999995
10.0.0.10,10.0.0.15,b26787ef-7593-4e54-ab1d-c99596476709,6.757
10.0.0.8,10.0.0.13,2bd18e11-1982-40d6-a5f0-d98d7cb20648,4.154
10.0.0.6,10.0.0.15,203c564e-ebd1-47b7-bacf-637c6ccd31cb,4.155
10.0.0.6,10.0.0.11,203c564e-ebd1-47b7-bacf-637c6ccd31cb,4.23
10.0.0.7,10.0.0.12,3fbb42a1-0634-461d-90ca-ffad4e300455,3.906
10.0.0.10,10.0.0.15,f7ecfda0-ca05-4635-9413-0676f13bb16e,4.209
10.0.0.10,10.0.0.11,f7ecfda0-ca05-4635-9413-0676f13bb16e,4.34
10.0.0.9,10.0.0.14,3e3963c0-cee8-418a-96ed-042ba1f89c76,5.149
10.0.0.6,10.0.0.11,4882f97b-9dc1-4e65-92ac-defc813913ca,4.2589999999999995
10.0.0.6,10.0.0.15,4882f97b-9dc1-4e65-92ac-defc813913ca,4.2509999999999994
10.0.0.8,10.0.0.13,dd27e360-9d53-42c3-ad54-baa768c68283,4.643000000000001
10.0.0.7,10.0.0.12,c7e46105-2e0b-4247-bc7a-c0e6031aa1e6,4.306
10.0.0.10,10.0.0.15,61cb1b16-a0b5-4b07-816a-1faa3ee2650d,5.047000000000001
10.0.0.10,10.0.0.11,61cb1b16-a0b5-4b07-816a-1faa3ee2650d,5.388999999999999
10.0.0.9,10.0.0.14,5b140ea3-890d-4835-8ab6-95f5ecccce81,4.969
10.0.0.8,10.0.0.13,e6409e94-2b21-40d3-8e70-e77c707d1054,5.6530000000000005
10.0.0.6,10.0.0.11,70f1441d-c4cb-40c6-ac3c-9a53ab647760,5.715999999999999
10.0.0.6,10.0.0.15,70f1441d-c4cb-40c6-ac3c-9a53ab647760,5.711
10.0.0.7,10.0.0.12,31887b58-1af6-4d04-9ce5-a79a36ddfe47,7.307
10.0.0.10,10.0.0.11,ca35a5cb-338a-4ae0-9712-931c9fd0c136,6.292
10.0.0.10,10.0.0.15,ca35a5cb-338a-4ae0-9712-931c9fd0c136,6.715999999999999
10.0.0.9,10.0.0.14,428e632f-b161-4de2-bc18-f27d02967a39,6.1209999999999996
10.0.0.8,10.0.0.13,72879a6f-1562-4994-8d57-e3c52e1aa29d,10.342
10.0.0.6,10.0.0.11,2d91e3ed-71c0-49fe-9e5c-02720721b728,8.581999999999999
10.0.0.6,10.0.0.15,2d91e3ed-71c0-49fe-9e5c-02720721b728,8.748000000000001
10.0.0.10,10.0.0.11,bc3f39f5-58eb-4ca8-8073-4c042ca83471,4.156
10.0.0.7,10.0.0.12,1fb8bd45-7004-44aa-aca0-b5b24121e32b,6.691
10.0.0.10,10.0.0.15,bc3f39f5-58eb-4ca8-8073-4c042ca83471,4.316000000000001
10.0.0.9,10.0.0.14,db89cf85-314e-4b41-afd4-15f3fb244e64,6.0
10.0.0.8,10.0.0.13,7c5846fb-d6c4-411a-aebd-055f7d435502,5.163
10.0.0.6,10.0.0.15,dc28ab24-5ef7-4e40-a026-5520ea131072,5.088
10.0.0.6,10.0.0.11,dc28ab24-5ef7-4e40-a026-5520ea131072,5.088
10.0.0.10,10.0.0.11,c4b5164f-f4bf-47b9-a24f-d2c8d86fbe6d,3.544
10.0.0.10,10.0.0.15,c4b5164f-f4bf-47b9-a24f-d2c8d86fbe6d,3.67
10.0.0.9,10.0.0.14,54f39150-4514-4939-9391-132b86f3b80c,3.7
10.0.0.7,10.0.0.12,123f9370-b7c9-4607-9104-ee9cc96491ae,3.776
10.0.0.8,10.0.0.13,508645c4-a0ac-4498-91ec-fa029650150c,3.469
10.0.0.6,10.0.0.11,7756f9e4-a316-487a-a219-527de7ffd7b5,3.934
10.0.0.6,10.0.0.15,7756f9e4-a316-487a-a219-527de7ffd7b5,4.098
10.0.0.9,10.0.0.14,d98d7174-83dd-497d-be87-2b940b69f4aa,4.954
10.0.0.7,10.0.0.12,310c4c60-9a66-4718-918c-467910eb7b40,4.989000000000001
10.0.0.10,10.0.0.15,c8d599e0-2605-4e91-848d-8cd432de2705,5.298
10.0.0.10,10.0.0.11,c8d599e0-2605-4e91-848d-8cd432de2705,5.422
10.0.0.6,10.0.0.15,c4310556-78c7-49dd-86a7-bb0f5a68d161,3.9290000000000003
10.0.0.6,10.0.0.11,c4310556-78c7-49dd-86a7-bb0f5a68d161,3.915
10.0.0.8,10.0.0.13,140ce966-bde8-4651-bfb3-be35a09ad535,3.9639999999999995
10.0.0.7,10.0.0.12,c72fea2c-6ce7-4869-8a7b-f677e04abc7a,5.442
10.0.0.9,10.0.0.14,67245b84-7ff7-4c39-aa44-dcd9c670fc40,5.4879999999999995
10.0.0.10,10.0.0.11,98b17a9e-a21f-4b94-a4dd-b53ecbb639b4,5.662000000000001
10.0.0.10,10.0.0.15,98b17a9e-a21f-4b94-a4dd-b53ecbb639b4,5.727
10.0.0.6,10.0.0.15,f93c49e7-ad7f-4ffe-b6e2-1adef3b6c733,3.485
10.0.0.8,10.0.0.13,71248d07-de2b-4424-9130-40d085d93070,3.8890000000000002
10.0.0.6,10.0.0.11,f93c49e7-ad7f-4ffe-b6e2-1adef3b6c733,3.9360000000000004
10.0.0.9,10.0.0.14,b463681d-4d18-4d60-8918-fe0bafc0c239,7.063
10.0.0.7,10.0.0.12,ed323f2d-b223-474f-b995-db9d62f8ebd4,5.917000000000001
10.0.0.10,10.0.0.15,2ea01ddd-4508-4e95-aaef-ce9a15e00228,7.0089999999999995
10.0.0.10,10.0.0.11,2ea01ddd-4508-4e95-aaef-ce9a15e00228,7.041
10.0.0.6,10.0.0.15,33f9c540-fc91-428a-8527-1fda8eda3a4e,3.6470000000000002
10.0.0.8,10.0.0.13,2f66f2c9-efab-4253-9bb0-62dcf9612f14,3.4099999999999997
10.0.0.10,10.0.0.15,1928a1f3-e9d9-4926-9178-9f1206e14f86,2.8800000000000003
10.0.0.7,10.0.0.12,6e8f6cba-9ce4-44f8-a1bb-5d37a8dfcc44,3.793
10.0.0.9,10.0.0.14,b76a8145-f474-4e46-8557-82df2232d05d,3.9769999999999994
10.0.0.8,10.0.0.13,429ef0ab-1281-43ee-b222-c63cae02a7a9,5.657
10.0.0.6,10.0.0.15,d85056f0-cc7a-426c-a902-b30c5c1517a2,5.439
10.0.0.9,10.0.0.14,28d24023-05e6-47ff-a720-0815001c64bc,5.15
10.0.0.7,10.0.0.12,3fd4ce5b-23b4-46ac-a443-b4a3e65c26ba,4.679
10.0.0.10,10.0.0.15,90f3b51a-367b-4f9f-9ef2-30bef291a49e,4.635
10.0.0.8,10.0.0.13,07721281-9066-43df-95f0-2a59fb2fd36d,4.103
10.0.0.6,10.0.0.15,e651904f-c09e-4562-9c09-b22ad0d93eb6,4.1850000000000005
10.0.0.9,10.0.0.14,15eaf221-4192-4b22-b9c7-5c67caa776a6,3.7399999999999998
10.0.0.10,10.0.0.15,7bbdc574-93db-479f-b391-05d6945a4d59,4.346
10.0.0.8,10.0.0.13,81220194-6251-4344-aef8-388bf9213347,4.099
10.0.0.6,10.0.0.15,d6ee4b83-896d-4e80-a6bd-5a0b5ecc211c,4.569
10.0.0.10,10.0.0.15,e86d5026-7875-4ca7-adaf-1af5ae68c044,5.401999999999999
10.0.0.9,10.0.0.14,444b5f14-0087-41a6-b6ef-747ba5ded17b,6.896
10.0.0.6,10.0.0.15,b176fd08-c635-4916-a701-dd4c6fd5d32e,4.702
10.0.0.9,10.0.0.14,4733aa62-6b68-49d8-bd1f-dbf42d2bea1b,5.473999999999999
10.0.0.10,10.0.0.15,9dbfc120-09a3-41e1-bf2e-3d6c3bc24a42,6.417
10.0.0.6,10.0.0.15,6defe481-e971-4a73-8565-7f0f1df47f50,4.713
10.0.0.10,10.0.0.15,242a0503-3dde-4cfb-b591-62b54fbd4184,7.571
