10.0.0.6,10.0.0.8,9ba3f151-713e-4e5a-8bfe-f9010adb71f0,15.277000000000001
10.0.0.6,10.0.0.8,bc56f229-168b-4fc0-9716-abe9be71a743,38.483000000000004
10.0.0.6,10.0.0.8,3b320f3d-22b1-441f-9436-13e748ca5a26,21.801000000000002
10.0.0.6,10.0.0.8,2fcd6f28-284b-4dc2-93cd-b5cf82ce8259,37.748999999999995
10.0.0.6,10.0.0.8,1592e657-98e7-453c-8057-c46fe7414250,37.839999999999996
10.0.0.6,10.0.0.8,656eb705-f190-432a-aeff-cd0e48ced370,17.808999999999997
10.0.0.6,10.0.0.8,956a750f-327d-4c18-b023-93eb61b12411,36.191
10.0.0.6,10.0.0.8,14559fa1-2b21-4516-a36b-ad11725014b1,22.115
10.0.0.6,10.0.0.8,09679636-e33c-4f75-a6b3-3056517640e2,24.852
10.0.0.6,10.0.0.8,6cb63e54-6907-440e-828b-c06899faadf3,12.793000000000001
10.0.0.6,10.0.0.8,c4b71e54-3533-47c1-b0dd-ed5bc7f4e6bb,36.073
10.0.0.6,10.0.0.8,4036d9c8-591e-4543-84a8-2d246a1875a2,35.393
10.0.0.6,10.0.0.8,6fcafd23-4f4f-4ce1-910f-ce3d56f0b4ac,26.813
10.0.0.6,10.0.0.8,a912da30-468b-431f-9c52-3f4aa0423a35,34.18
10.0.0.6,10.0.0.8,2e19a43a-3328-4a7c-af22-c3a00db9584f,24.91
10.0.0.6,10.0.0.8,01f97e48-9eb1-4d06-a265-5748e5c71563,38.733
10.0.0.6,10.0.0.8,d5a01e83-1a33-43a7-a334-57a144a7fd82,20.17
10.0.0.6,10.0.0.8,fa187423-75a6-4f72-a10e-f60a9f203516,23.634999999999998
10.0.0.6,10.0.0.8,a9844aee-d157-4ae6-bd20-da7af7b867e8,29.947000000000003
10.0.0.6,10.0.0.8,e9ecb150-954f-4f90-b141-614afbbf4b17,19.616999999999997
10.0.0.6,10.0.0.8,e8804d5c-f534-4e34-95a7-193d8c34742d,9.85
10.0.0.6,10.0.0.8,ae0b6a80-29ce-4f1e-bdfe-90a891515d79,20.419
10.0.0.6,10.0.0.8,14580652-8f6a-4f57-a68e-e30ef946794c,19.411
10.0.0.6,10.0.0.8,98ba51bc-055a-4078-8f5b-59cc76caf85f,29.931
10.0.0.6,10.0.0.8,8c5f72c5-a8ad-4822-afed-0a6f1f04baf4,37.217
10.0.0.6,10.0.0.8,62eafc08-6df7-456a-b903-51e28c5370ef,43.754
10.0.0.6,10.0.0.8,0c486c8b-ecef-421a-ac33-47081cb36984,18.282
10.0.0.6,10.0.0.8,2722cba6-a102-41d4-9503-6b129a2cea81,24.738
10.0.0.6,10.0.0.8,1f911ab3-ec2f-4978-af14-2e3ed084bba6,19.46
10.0.0.6,10.0.0.8,dfed48b9-037c-4330-9e30-4462bde99ed5,37.31
10.0.0.6,10.0.0.8,ea0bf4ed-9f9f-4c54-87b1-40b7df9d945d,34.403000000000006
10.0.0.6,10.0.0.8,a2aee60f-d075-4438-a4fa-a8e08553283e,38.068
10.0.0.6,10.0.0.8,a259fa54-9207-4dd3-9277-7def82cec6ff,12.938
10.0.0.6,10.0.0.8,19af62bc-ce88-46df-9168-e3ab5e99d200,40.555
10.0.0.6,10.0.0.8,28d1022e-6be4-41da-adf4-26bec43dc013,31.183
10.0.0.6,10.0.0.8,0a3c73ae-3056-4ca1-b6c0-c27536fcea38,35.852000000000004
10.0.0.6,10.0.0.8,c24005f2-37d0-4a12-92d4-17469ce26d03,33.022999999999996
10.0.0.6,10.0.0.8,0b9322a3-e9e3-4c59-bbd2-b2153962728e,46.550000000000004
10.0.0.6,10.0.0.8,ced3f1ac-c8b9-49eb-8898-03a7fdccae16,36.953
10.0.0.6,10.0.0.8,58ea561d-606a-41ad-871e-03f8a874e62a,32.559
10.0.0.6,10.0.0.8,1fa3c442-5f23-4a5c-9589-a6ea6485f511,37.574000000000005
10.0.0.6,10.0.0.8,3eccf411-f238-4dcc-b4bf-df5b6e49467d,42.423
10.0.0.6,10.0.0.8,92a945fa-372a-4de3-82c8-cebe862298e0,30.488
10.0.0.6,10.0.0.8,5b9446ec-ada8-4d41-b974-c2c7cde5e61b,11.591000000000001
10.0.0.6,10.0.0.8,82f09d17-5ea5-40a4-be5e-54c30b973cbf,18.651
10.0.0.6,10.0.0.8,61c35a9b-921a-45c3-9fd2-ae1071fa0955,21.253
10.0.0.6,10.0.0.8,5aaa2618-a2c7-4e30-a796-423cf400ab9a,29.602
10.0.0.6,10.0.0.8,a32b0428-7e31-48ea-8857-11b0d255db6b,26.336
10.0.0.6,10.0.0.8,6d868f05-1ce7-458e-891c-83c75eb20a13,35.035
10.0.0.6,10.0.0.8,ed9bd880-17b2-4ce4-ba06-aef4ce83e390,21.162
10.0.0.6,10.0.0.8,643fad32-0d4e-44bc-9c08-0bfa7b08c668,22.186999999999998
10.0.0.6,10.0.0.8,98f27ac6-5d64-40bb-8f41-26756783d9f6,22.166
10.0.0.6,10.0.0.8,d7d3cb9a-3705-4cea-bf45-a1db4cabae0d,35.253
10.0.0.6,10.0.0.8,66da3802-2b2c-4c76-a839-771ff7a9eefa,26.203
10.0.0.6,10.0.0.8,b68e9d9f-bf6b-4c51-a24e-859b04ec16b5,16.862
10.0.0.6,10.0.0.8,4c132431-7761-45a0-8653-eacb11f7e9b1,22.334
10.0.0.6,10.0.0.8,07469010-6ddf-41c2-82f4-d03773676795,29.117
10.0.0.6,10.0.0.8,84e936aa-73d7-4971-98c0-f8d65a8059e0,30.653
10.0.0.6,10.0.0.8,58e6e65f-9cfe-4bdf-8d25-8e40fd7eb1a7,35.238
10.0.0.6,10.0.0.8,e952ea71-1344-4683-8a8c-d89b06d49187,14.417
10.0.0.6,10.0.0.8,285f5080-d2d1-403c-aeec-3e5d094fc838,32.495999999999995
10.0.0.6,10.0.0.8,62119a8c-ef79-41b8-bee6-5e71f8ded6ac,18.002
10.0.0.6,10.0.0.8,f2706c91-5085-44c0-bf12-0e5838604312,42.594
10.0.0.6,10.0.0.8,ad2234c4-8124-49ad-940d-5cd735bfdca8,32.297
10.0.0.6,10.0.0.8,2f242aa9-1c7e-4537-8fed-0f147460ed7d,34.475
10.0.0.6,10.0.0.8,e1fb4636-8696-4c2b-a525-1c7347dadcba,12.809
10.0.0.6,10.0.0.8,94957712-1401-4050-84fc-f0d34c7b22f4,25.551000000000002
10.0.0.6,10.0.0.8,cffa0243-ad68-433e-ad21-79dc097350b9,31.285
10.0.0.6,10.0.0.8,e18f7011-f4cf-46a4-9573-e70f652c2679,41.759
10.0.0.6,10.0.0.8,85f385dc-d7fd-4650-ac6a-97165bdb66fc,31.929
10.0.0.6,10.0.0.8,0070d4b3-972b-4f8f-93fd-b37b357adda6,20.974
10.0.0.6,10.0.0.8,7fc1d573-7226-4e42-9026-fe77ad1207f2,16.176
10.0.0.6,10.0.0.8,7d2128b1-797b-4a85-a52e-3a5b98b1e608,16.81
10.0.0.6,10.0.0.8,80c769e9-a612-4c86-a349-56908375cf57,16.502
10.0.0.6,10.0.0.8,51aca3e5-14f0-404c-92c8-25d05d5bd9d8,27.272000000000002
10.0.0.6,10.0.0.8,4134c482-9b2b-49dd-920b-c36a8efcd593,16.337
10.0.0.6,10.0.0.8,de940fca-ad3d-414e-b47c-8fa159fa7ed8,29.851
10.0.0.6,10.0.0.8,ad7ea7ee-e53b-431c-915c-5e330d068cc2,41.61
10.0.0.6,10.0.0.8,741f021c-c184-4d2f-8aca-cd18d9478f08,23.176
10.0.0.6,10.0.0.8,7af6cbae-4e36-45a8-8374-31d9c5e853c9,29.025
10.0.0.6,10.0.0.8,1c3719d6-6ec8-46ba-a263-3313ffb4e783,27.564999999999998
10.0.0.6,10.0.0.8,1d8eb086-81d5-45da-b36d-92fa18a35d00,19.774
10.0.0.6,10.0.0.8,be2cace9-4a79-4834-8bfa-0f384eb029f1,21.227
10.0.0.6,10.0.0.8,e63c525d-9302-485c-8742-eb6e9c76e42f,24.292
10.0.0.6,10.0.0.8,138e2064-61d4-45bd-b538-75908f3a168d,12.144
10.0.0.6,10.0.0.8,96f4e0a5-e941-40d9-92ff-90ac159f29a6,31.956
10.0.0.6,10.0.0.8,b9b5f49a-eb39-472b-a5da-0de6d78a24c5,34.303
10.0.0.6,10.0.0.8,07c8c6a3-9874-41c4-8c2b-9059c13fa0ad,34.03
10.0.0.6,10.0.0.8,5132c90c-dead-4fe6-8737-b772d5606c4e,23.607
10.0.0.6,10.0.0.8,32a65993-fe73-45ce-b52e-fa2eb2882eb7,35.381
10.0.0.6,10.0.0.8,84eee496-cf28-4c62-b01b-24558b94437b,11.374
10.0.0.6,10.0.0.8,aa1f31e6-d32b-4f8d-a182-7607c1d0c9d3,13.568
10.0.0.6,10.0.0.8,a789fe4c-fd3a-4b14-8b0f-c9eb8e96955d,13.692
10.0.0.6,10.0.0.8,c2fc5ca3-c944-403f-9a79-c2dabec2bace,32.459
10.0.0.6,10.0.0.8,bf416ff3-ba3a-42a9-8a99-529041a623e4,24.516
10.0.0.6,10.0.0.8,f036f004-f3a0-4d22-bce7-6966c99a5536,15.788
10.0.0.6,10.0.0.8,1c563b92-4e2c-4d34-956a-c57219016a72,17.461000000000002
10.0.0.6,10.0.0.8,fea052bd-998c-4e95-bbf2-7e2388cbcbbe,14.626999999999999
10.0.0.6,10.0.0.8,d996f1f9-e308-463b-92b1-4342aab79c78,23.456999999999997
10.0.0.6,10.0.0.8,4ade627d-d70d-46b8-8822-90b8f81a6c46,26.345
10.0.0.6,10.0.0.8,924e7490-3337-41c3-9faa-9b6e0354522d,30.142
10.0.0.6,10.0.0.8,3448d647-e06d-461b-8c3a-22c5162d00cd,21.49
10.0.0.6,10.0.0.8,0086b529-f139-43b8-b28c-c17c762de708,23.769
10.0.0.6,10.0.0.8,90852c84-2b12-47c5-919c-e8ad7480fcfd,35.876
10.0.0.6,10.0.0.8,22b510ad-3afd-4e65-9199-fa867afd3fc2,15.973999999999998
10.0.0.6,10.0.0.8,25ac9d4d-4b6f-4344-8d6c-308d677572ed,8.319999999999999
10.0.0.6,10.0.0.8,e35ac7d0-860a-40c7-b075-f032241e660d,18.759999999999998
10.0.0.6,10.0.0.8,f3c8515f-26e0-4f73-8d52-cb372d0035e5,16.247
10.0.0.6,10.0.0.8,87b6b74b-2f0a-48a8-aac4-d81b9d4c0807,8.493
10.0.0.6,10.0.0.8,e4b4d9e4-3568-474c-8563-70f613e1a851,12.908
10.0.0.6,10.0.0.8,e0c2fb2f-fa30-470b-99ee-b27d450034c2,21.515
10.0.0.6,10.0.0.8,e0002ae0-88da-4687-9010-96f85a5272da,30.884
10.0.0.6,10.0.0.8,798f9f5b-31eb-4895-8792-fbed8b2a8840,31.445
10.0.0.6,10.0.0.8,448146c0-194d-4de2-bdac-77b1ca50eac1,11.821
10.0.0.6,10.0.0.8,ea610d07-aa80-4e1f-8e0c-e9dc6a7b6b68,35.361
10.0.0.6,10.0.0.8,75405539-4783-4704-8d03-0be424ff33aa,21.633
10.0.0.6,10.0.0.8,1d4000fb-3217-4d42-8553-9f3af5b39331,15.816
10.0.0.6,10.0.0.8,7fa1af07-c627-438a-8d23-2ba7b6bce9f0,23.726
10.0.0.6,10.0.0.8,5ccdd0da-4bdb-44fb-a123-b073a7c4680a,32.918000000000006
10.0.0.6,10.0.0.8,ef428b9b-4ffb-45e3-8e28-6fd8348bdbbd,16.2
10.0.0.6,10.0.0.8,e2e62ee3-8cdb-4e0e-8f92-5c828ed23092,23.931
10.0.0.6,10.0.0.8,583768c6-f225-40db-9865-da8f6f3e31d4,16.775000000000002
10.0.0.6,10.0.0.8,0caf342f-fb15-4a66-b04f-248113a3eca4,37.707
10.0.0.6,10.0.0.8,4b0065a1-007f-4e1e-a8a0-eadf5b635148,43.724
10.0.0.6,10.0.0.8,e273113d-1516-490e-b1a0-d9b90b800439,13.247
10.0.0.6,10.0.0.8,5b55261d-1a45-4aee-a500-3d4da8625ce4,30.929000000000002
10.0.0.6,10.0.0.8,8d2c3a59-9cf8-4076-b1fa-91682408589f,14.14
10.0.0.6,10.0.0.8,0439bb4a-1a46-4252-a236-d8469859d9d3,24.478
10.0.0.6,10.0.0.8,921743d1-c0d2-4939-a4da-146013e416ad,29.351
10.0.0.6,10.0.0.8,ca945cbd-961b-48c4-8d22-bc1f307bddaf,20.146
10.0.0.6,10.0.0.8,48f0d2c2-2bac-4bb1-99d4-8af9fb12301e,15.548
10.0.0.6,10.0.0.8,0d0345e0-ba01-44bc-a986-9eac637dc063,26.945
10.0.0.6,10.0.0.8,3fe14237-cddc-4c6d-9285-a71010edd836,22.348
10.0.0.6,10.0.0.8,01e0b97e-52f5-47e7-80d1-0c9975c6a60f,35.672000000000004
10.0.0.6,10.0.0.8,297b3c5a-9094-4767-8f03-4d217d452271,30.091
10.0.0.6,10.0.0.8,466d49f0-eb17-4ea6-8972-8fa72e60ea0e,21.472
10.0.0.6,10.0.0.8,a1c84af6-ea38-4061-8c8b-3c8cbcac1be8,27.82
10.0.0.6,10.0.0.8,b8b57119-937f-4492-96dd-7ae4e13b1f24,20.881
10.0.0.6,10.0.0.8,214ddf42-01a8-447f-ad4b-04e99735d586,26.892
10.0.0.6,10.0.0.8,0936e549-7f65-496c-910f-93f00c215fec,19.436
10.0.0.6,10.0.0.8,cfba6254-0e7e-4d0d-a5ec-6f1c939c629c,28.596
10.0.0.6,10.0.0.8,2534939c-cdc1-41a4-a908-cf830d88c05b,30.884999999999998
10.0.0.6,10.0.0.8,93a2d692-0998-4817-9c8c-ef9d1b2591e9,35.602000000000004
10.0.0.6,10.0.0.8,931ddcec-0bfa-4887-bd62-2587bfdf1dd1,29.618
10.0.0.6,10.0.0.8,1b939e79-7618-4570-a342-472151acfd2e,33.234
10.0.0.6,10.0.0.8,a9853641-27bd-440c-ae25-9ccb140c5791,12.762
10.0.0.6,10.0.0.8,750e8e60-3376-452e-9ec3-6b86fb4411a0,32.864999999999995
10.0.0.6,10.0.0.8,319d68c8-b014-45ed-99e5-c8c99e84e6d0,20.599
10.0.0.6,10.0.0.8,af0af336-6101-4fd8-a0c8-c45584840197,36.091
10.0.0.6,10.0.0.8,1708580c-ee29-4bef-a8a3-079a5a855f32,16.279
10.0.0.6,10.0.0.8,fffcfea5-b63d-4c89-bc35-081a6e38a828,9.215
10.0.0.6,10.0.0.8,4e840f11-4a22-457d-b7f5-d445cac21041,21.694000000000003
10.0.0.6,10.0.0.8,75158bb9-e35c-4020-8452-8df3510d7ef5,14.187
10.0.0.6,10.0.0.8,f00bc593-de1d-42d2-8da4-f48ef94750bd,33.43
10.0.0.6,10.0.0.8,7ddd8ea3-416b-4fee-8a74-902cabe6f652,16.82
10.0.0.6,10.0.0.8,16a72bfb-9650-4231-a881-c87ca78b7825,13.903
10.0.0.6,10.0.0.8,013eefc5-2212-469a-86c4-d33ef73f77d1,9.941
10.0.0.6,10.0.0.8,20bdd69c-c9bc-4e54-ba3d-dbeeea4469bc,13.745000000000001
10.0.0.6,10.0.0.8,e709e9ce-8523-4f0b-8f18-5e893ac4fe65,18.343999999999998
10.0.0.6,10.0.0.8,adfa448f-2169-478e-8f0d-1bf8a169e9e7,24.282999999999998
10.0.0.6,10.0.0.8,2455290c-a9f5-40e7-a38e-8255be4e89b9,9.198
10.0.0.6,10.0.0.8,aa6eae4a-9939-4056-85c1-876392d2b853,11.950000000000001
10.0.0.6,10.0.0.8,1fa1add0-c862-4eae-8131-55b51030cdab,11.983
10.0.0.6,10.0.0.8,2d569c28-20f8-44a0-a226-d7580f61efa0,21.348
10.0.0.6,10.0.0.8,62f25626-d426-463d-81a9-e9606f6c2725,25.003999999999998
10.0.0.6,10.0.0.8,78478318-9ae5-4757-a552-a654de249dcf,31.098
10.0.0.6,10.0.0.8,85fdb5e1-0114-4de5-a4f6-401dec333b6d,13.957
10.0.0.6,10.0.0.8,da811654-349e-4284-9e1e-99c75047914a,20.894
10.0.0.6,10.0.0.8,a43c65b4-23d3-444e-b08e-9a30e08e905d,25.500999999999998
10.0.0.6,10.0.0.8,edd365a4-7ac3-4bfb-8d05-f4a8cbb89a7d,16.332
10.0.0.6,10.0.0.8,26b17efc-305e-4730-8901-1fa6637078f2,18.565
10.0.0.6,10.0.0.8,a2c7d040-f3f7-4e3c-9489-4636cca8ccf2,34.391999999999996
10.0.0.6,10.0.0.8,13448240-a320-4f49-a5b9-a9a290d551a6,36.897
10.0.0.6,10.0.0.8,4453da65-b9da-4112-882c-9e9bbccbaef5,19.809
10.0.0.6,10.0.0.8,da01381a-c078-4216-a58f-fcb101e65b13,24.561
10.0.0.6,10.0.0.8,540a5499-a9c1-41d0-af14-2c797ae530eb,24.683
10.0.0.6,10.0.0.8,907689d7-854d-4b67-bd31-765bab9fa981,17.465999999999998
10.0.0.6,10.0.0.8,15e14aa8-e4c7-4657-b95c-19976bc2d644,28.471
10.0.0.6,10.0.0.8,96bb3e2e-f7c6-4b5c-8619-645f06e8e13e,29.418
10.0.0.6,10.0.0.8,a8ee4f72-3610-4b2f-911e-02da7c8948c7,15.693999999999999
10.0.0.6,10.0.0.8,64017634-8d4c-4682-9e47-dc2d1f401f4c,24.468
10.0.0.6,10.0.0.8,359d9578-0c4c-4730-892a-44485286a059,31.076
10.0.0.6,10.0.0.8,d3d8f027-af59-481d-a3e3-9be1b8dc9574,19.651
10.0.0.6,10.0.0.8,6314d947-ef03-493b-866b-32db18717b8c,28.729000000000003
10.0.0.6,10.0.0.8,0ec1fef2-5897-4380-8cf9-b2b0f5e9c858,20.559
10.0.0.6,10.0.0.8,90d2d49b-8438-4908-98cd-08aa26ce90ea,45.326
10.0.0.6,10.0.0.8,c68ef4d7-61e9-4955-ab30-78f375c4dc11,11.358
10.0.0.6,10.0.0.8,fda1a13d-b595-4915-84b5-60b119b9c260,10.803999999999998
10.0.0.6,10.0.0.8,404ad48d-8120-4246-9607-8bf93052cca5,24.988
10.0.0.6,10.0.0.8,c8d8db6e-0cc8-45b7-bff0-38e1cc27a2cc,13.295
10.0.0.6,10.0.0.8,7d92e7bb-ccbe-4964-9797-8f770970ea68,11.952
10.0.0.6,10.0.0.8,15967980-b661-4b8c-a08f-a231791c5bc0,28.287
10.0.0.6,10.0.0.8,232bf745-621f-4ce2-a8c8-cb70b73a61d1,26.873
10.0.0.6,10.0.0.8,ef399b41-29bc-4137-a504-feeec74716a6,15.086
10.0.0.6,10.0.0.8,d9347340-c886-4851-9971-05aaaef38706,17.874000000000002
10.0.0.6,10.0.0.8,7b3fb34f-e0e7-4eae-a315-c778568727ab,17.779
10.0.0.6,10.0.0.8,5cd386d5-7f4c-48d5-831d-11edb3bbf8f5,25.479000000000003
10.0.0.6,10.0.0.8,1a010e40-5446-4f80-9a25-a5bb854bc084,15.41
10.0.0.6,10.0.0.8,7524932d-2f13-4691-818f-3424b4c68c7d,22.654
10.0.0.6,10.0.0.8,a394b273-127e-45cf-8e5f-5342ede8529a,17.189
10.0.0.6,10.0.0.8,5a0d9937-c9e0-457d-bf2a-ab7940768eba,20.262
10.0.0.6,10.0.0.8,3a7a8581-9ae8-4155-8c29-61360b6bf52a,15.266
10.0.0.6,10.0.0.8,41daf9f8-9465-4e6c-a6a2-651a90185c70,36.4
10.0.0.6,10.0.0.8,fdfc64ac-9c38-41b4-b360-ffdfafc7079c,21.467
10.0.0.6,10.0.0.8,4db13e24-5c79-4cb8-883c-7be8a97de017,38.975
10.0.0.6,10.0.0.8,a1752b07-c512-49ad-b6fb-1e92d7f1133d,21.744
10.0.0.6,10.0.0.8,82596a19-abd3-481d-8425-35899f8a8c05,22.284000000000002
10.0.0.6,10.0.0.8,16500e93-92d7-4b01-b47c-7d903b8996a2,13.870000000000001
10.0.0.6,10.0.0.8,29cce7f5-c4cf-4e9f-8555-8972ab23569c,25.107
10.0.0.6,10.0.0.8,613313aa-f25b-4cdd-8fc7-f371fb410dd9,19.427
10.0.0.6,10.0.0.8,73250ae6-0b9d-4326-ab85-b59e567970ad,40.227
10.0.0.6,10.0.0.8,9ef689ae-8fc4-4a61-a63e-fa6230af200a,30.48
10.0.0.6,10.0.0.8,6c0b9d2d-1d55-4403-879a-dc8a324d9020,18.502000000000002
10.0.0.6,10.0.0.8,2733af47-35cf-4b29-a299-a0f4e797845d,12.825
10.0.0.6,10.0.0.8,a7d8aa74-1b49-493e-8484-ceb2ba3a40e5,23.456
10.0.0.6,10.0.0.8,efb18daf-a87a-48e7-8a9f-92e00c7d393f,16.117
10.0.0.6,10.0.0.8,ea363e27-8b2d-4add-9f53-e8656b61b226,30.55
10.0.0.6,10.0.0.8,86af7f82-9383-4c2c-a529-ac2b0f8e3d20,25.119
10.0.0.6,10.0.0.8,be62d1c7-7a87-43d8-b882-cc530ccc50f9,27.056
10.0.0.6,10.0.0.8,ceb7e76a-dab2-49ae-854e-dc8a4900a288,26.738000000000003
10.0.0.6,10.0.0.8,692b6978-92ad-4481-8976-8ac5bbe3e839,24.504
10.0.0.6,10.0.0.8,f1917b68-3de8-409a-90a4-4148fe6baf68,38.892
10.0.0.6,10.0.0.8,39a7513d-a409-4fc9-b458-248128ca888d,26.142
10.0.0.6,10.0.0.8,56282185-db78-45fe-95ed-367e715bfaf8,29.963
10.0.0.6,10.0.0.8,7d06cde3-b29e-4a9e-9e35-842bf58f03c1,17.483999999999998
10.0.0.6,10.0.0.8,01b9f813-96cc-4df4-b53d-417f25b95bb1,33.378
10.0.0.6,10.0.0.8,3a185abc-1e47-41e4-ad4c-6f7082c2c827,18.119
10.0.0.6,10.0.0.8,e4ab29b8-647d-4ba4-9e2d-f4eaf4cd17fb,25.583000000000002
10.0.0.6,10.0.0.8,86d0b1c0-ae44-4ca1-978b-e4b04cbea7ef,15.354
10.0.0.6,10.0.0.8,fca2112a-06ee-4d0e-af68-169186f46806,13.416
10.0.0.6,10.0.0.8,a60afab2-b381-411f-9213-d53e1924ce91,29.51
10.0.0.6,10.0.0.8,60d201d5-fc4c-49e6-958d-79375bae57de,16.102
10.0.0.6,10.0.0.8,bc5e2f29-7324-4a1e-87ce-94ab7c6f0f8e,26.811999999999998
10.0.0.6,10.0.0.8,f4793193-fded-4457-9f19-03b94241b617,20.97
10.0.0.6,10.0.0.8,78fd894e-015e-4c5d-96a6-0a7f20685c56,20.791
10.0.0.6,10.0.0.8,9d77a614-72cd-40ba-ba8a-8575bb927896,28.423000000000002
10.0.0.6,10.0.0.8,06d1b6d2-d7f2-4f28-80c2-432cd2d0952c,20.371
10.0.0.6,10.0.0.8,d934ff23-8448-4181-baaf-ac42c112e16a,23.807
10.0.0.6,10.0.0.8,f3a4aedf-b240-436e-b64f-bf1dd5920434,14.046
10.0.0.6,10.0.0.8,449053be-5834-44d5-95cf-77dbbc3e6410,31.558999999999997
10.0.0.6,10.0.0.8,1a846f9c-fc32-4000-9ff3-09aee0d01e2f,22.543
10.0.0.6,10.0.0.8,4f21e90a-b02c-4198-9b13-90b47b482e2e,14.16
10.0.0.6,10.0.0.8,56b705c1-4142-47b0-99f1-dc85c77cdc71,16.674000000000003
10.0.0.6,10.0.0.8,4fb2198d-914e-46c0-b664-716740ec6878,13.431000000000001
10.0.0.6,10.0.0.8,f971ca29-579f-4f5d-ba1e-9fc540681fde,18.175
10.0.0.6,10.0.0.8,27afa2f5-3d00-43dc-87f0-d60ab7dbed6c,32.453
10.0.0.6,10.0.0.8,0f1e967c-e830-4626-ad4f-f46904af886d,41.25
10.0.0.6,10.0.0.8,261af39a-30a5-49b1-af22-64cac1b5f098,17.209
10.0.0.6,10.0.0.8,9f88d047-fb52-42e0-8320-ccf5dec4b33d,16.326
10.0.0.6,10.0.0.8,73118dd3-3aa0-4a87-a67a-9df2c8f82479,21.468999999999998
10.0.0.6,10.0.0.8,f5c196da-0a76-4bf7-b197-a0862656d6b4,19.243
10.0.0.6,10.0.0.8,ac7f478b-beb6-402d-9e30-afee1163668a,24.445999999999998
10.0.0.6,10.0.0.8,7b133855-48bd-402b-8264-d08ca5650e8c,15.143
10.0.0.6,10.0.0.8,a5fda31a-0e30-4ed6-8784-4ed28cb331ed,16.617
10.0.0.6,10.0.0.8,efdbea0b-0a07-42fa-b8dd-01f85b68f10c,20.491
10.0.0.6,10.0.0.8,80d7f2ac-6d4c-428d-8f22-6e838a858062,26.707
10.0.0.6,10.0.0.8,15695c1f-f4bd-4aa8-b9f7-e6fcc04cf9b3,29.57
10.0.0.6,10.0.0.8,1b96db65-29a6-4e12-b67e-b0639ca92e67,56.913
10.0.0.6,10.0.0.8,ebf2bf81-7aba-48bc-aa1c-3c52ad7e87cc,27.55
10.0.0.6,10.0.0.8,ab610973-9599-45ba-b272-6dd0ae43fbf0,14.644
10.0.0.6,10.0.0.8,80863779-f15b-4c31-b562-5a6691ed0c36,39.016000000000005
10.0.0.6,10.0.0.8,93cff612-0b1a-42f5-88f5-6bffb077c6d4,42.141
10.0.0.6,10.0.0.8,f8e77a71-0d83-45d0-91c1-fd013020c60a,40.227
10.0.0.6,10.0.0.8,0e728eaa-1161-40da-b402-d60c260f7300,45.808
10.0.0.6,10.0.0.8,1ad95684-aea3-4b3c-96f3-32d82fc4a444,34.729000000000006
10.0.0.6,10.0.0.8,ae718b84-001d-4933-878d-4e802616fef5,22.967000000000002
10.0.0.6,10.0.0.8,5deb755c-00c1-4140-b259-59003cf02b5f,17.573999999999998
10.0.0.6,10.0.0.8,ca0085fa-2795-4a3f-94e6-9b01dce24cee,38.814
