10.0.0.6,10.0.0.8,9183f4c3-a8d5-4c13-9c24-eeb762fb99fd,4.218999999999999
10.0.0.7,10.0.0.9,360a1ce6-c499-4c1a-b0f5-de390d28fd70,3.698
10.0.0.6,10.0.0.8,fec9d658-a158-4d9e-a436-a96d03b55dd4,4.167
10.0.0.7,10.0.0.9,d83a83af-d375-421e-9314-3b02cd569799,4.343999999999999
10.0.0.6,10.0.0.8,8d38933e-70b0-4f6a-89af-82e0056d9877,3.806
10.0.0.7,10.0.0.9,0bbbd944-13b2-4a17-bd41-100f23496960,4.483
10.0.0.6,10.0.0.8,9f02bec3-7510-49ed-bcbc-2b7ab70eeacc,4.572
10.0.0.7,10.0.0.9,0621d45a-4672-4c24-9b40-f2d3482f754d,3.9760000000000004
10.0.0.6,10.0.0.8,6cc0f379-4dfd-4baa-9105-de4c9b8f0c20,3.901
10.0.0.7,10.0.0.9,7f0b8add-8303-4fbb-9437-af6093d1821c,3.676
10.0.0.6,10.0.0.8,5eacdafd-5f8a-409d-a01f-99ab3abedee5,3.9859999999999998
10.0.0.7,10.0.0.9,140cde04-146f-4373-a6ac-a5328df56555,3.636
10.0.0.6,10.0.0.8,8097fe60-e7bf-4629-962b-ec2973ab2d52,4.054
10.0.0.7,10.0.0.9,2d3fd3cb-2062-41ac-817f-f15e3587da15,4.239
10.0.0.6,10.0.0.8,f5b8b862-0db8-4f3d-a4fc-61ef4be4b1d9,3.59
10.0.0.7,10.0.0.9,0afaff54-c1da-486d-b2e2-7fc044e716ff,3.6180000000000003
10.0.0.6,10.0.0.8,53def264-a65f-4646-892a-628ccf5957ba,4.189
10.0.0.7,10.0.0.9,12ae527c-8383-4741-9b1b-2cc783827ac3,4.276000000000001
10.0.0.6,10.0.0.8,8ca02595-776f-48ed-9405-d62d6bc41551,3.848
10.0.0.7,10.0.0.9,6c7c4b8d-6f65-452a-b786-b55ee9937d1a,4.472
10.0.0.6,10.0.0.8,ea7249b3-3fa1-4f5c-baa0-b3e7460b27a5,3.6350000000000002
10.0.0.7,10.0.0.9,477d58e4-61c6-47b2-8565-1aca7657e71c,4.216
10.0.0.6,10.0.0.8,d82b482a-0fd1-40d3-ac1e-c348a9e9e27d,4.236
10.0.0.7,10.0.0.9,a39483a5-b763-48ea-8d6a-ea5aec0fe238,4.213
10.0.0.6,10.0.0.8,d1146305-0b18-454d-8efa-6064bf126c78,4.825
10.0.0.7,10.0.0.9,f956efb4-022c-41a4-83b3-91f7e93e0dc3,4.963
10.0.0.6,10.0.0.8,79b6c966-0157-4ae5-b6bc-8b2a12c12f2a,3.685
10.0.0.7,10.0.0.9,b865092c-855b-4fa8-bbcc-6f33f6ecc35e,3.8089999999999997
10.0.0.6,10.0.0.8,94f4398b-2124-42cd-8efc-d6cdb21026d5,3.871
10.0.0.7,10.0.0.9,9bc60195-72c8-419f-99cd-5bdb10b2e17a,3.987
10.0.0.6,10.0.0.8,c3b75d29-712f-47b9-91f6-e8a9a6942ca4,3.378
10.0.0.7,10.0.0.9,9c6fc127-0ebe-4c81-bee3-9c11902f1a12,4.025
10.0.0.6,10.0.0.8,53ebe4e1-b2fc-4b4f-9804-83bab8846420,5.086
10.0.0.7,10.0.0.9,ed80855c-0d97-4fdc-b407-d4eed38a8508,3.7950000000000004
10.0.0.6,10.0.0.8,f52b8574-4315-4eb2-a563-068d0ebbf0e1,4.871
10.0.0.7,10.0.0.9,7423c29b-7041-4b6b-8743-f7dc669b23b0,3.5
10.0.0.6,10.0.0.8,130f2a68-ce80-4204-82b6-042edece8777,4.244999999999999
10.0.0.7,10.0.0.9,ff56ea57-4e67-45b0-a9f7-2f44d7797d80,4.004
10.0.0.6,10.0.0.8,8f1891c8-f4d2-44a7-9b7a-e215747ab7c7,3.96
10.0.0.7,10.0.0.9,20c4d996-46d9-43c1-a3bd-a9ea9fca8995,4.433000000000001
10.0.0.6,10.0.0.8,53319c8e-b7b9-40d4-89a5-3187f2902199,4.2459999999999996
10.0.0.7,10.0.0.9,319c123d-768f-4529-85d8-9bf1a5633cdd,3.782
10.0.0.6,10.0.0.8,100cb1ac-f8ab-46c5-b221-c022f4f16f3b,4.867
10.0.0.7,10.0.0.9,5d28c61c-72d7-4bc3-b65e-e3947276f9b5,3.843
10.0.0.6,10.0.0.8,68026780-1ea3-431c-87d1-9d881b0a7aeb,4.413
10.0.0.7,10.0.0.9,bd6fd3d3-86dd-48ad-a6bd-e9453a5fa26d,4.487
10.0.0.6,10.0.0.8,20976dae-2e44-4348-807a-f51398ce7f69,4.274
10.0.0.7,10.0.0.9,76606177-78d2-474a-8893-ba2a910f155f,3.9569999999999994
10.0.0.6,10.0.0.8,4dd4a6e8-efbb-4650-a17c-16cd42f8fd44,4.771
10.0.0.7,10.0.0.9,45e33a1d-0066-48e2-9763-196161be0cdf,6.598
10.0.0.6,10.0.0.8,4e960c18-361e-4a71-82a6-8646a06a9599,4.006
10.0.0.7,10.0.0.9,0740a261-848d-43ca-963c-e0b9727b69a8,3.7720000000000002
10.0.0.6,10.0.0.8,59b3a6af-b05e-4478-b984-31c5e0d4de21,4.505
10.0.0.7,10.0.0.9,a3367e76-f55b-473b-a498-133f9bb3d52d,3.932
10.0.0.6,10.0.0.8,936ef5c6-e1f1-424e-bec5-ea3e5fa54200,4.643000000000001
10.0.0.7,10.0.0.9,2ad4bf3a-e832-4228-ad99-baa4f5bfa07a,4.590999999999999
10.0.0.6,10.0.0.8,aa28d9a9-5698-4383-93c2-4c8ecbc7a5af,4.255
10.0.0.7,10.0.0.9,20ef3339-8e56-4325-9ff7-4142e05cafd1,4.094
10.0.0.6,10.0.0.8,e3e6205a-ad1e-497c-8f2a-be4b88523128,4.449
10.0.0.7,10.0.0.9,8e302448-4ea6-4d2e-bec9-957698b33d3f,3.8019999999999996
10.0.0.6,10.0.0.8,ec9c7d0f-72bc-46ff-857d-a5119132f20e,3.8800000000000003
10.0.0.7,10.0.0.9,e0d71532-e76c-46ad-92fb-63de55d6d0a5,5.0489999999999995
10.0.0.6,10.0.0.8,f554d5f2-fffc-4851-97f1-5fef3ee8d558,4.194
10.0.0.7,10.0.0.9,72951efe-27c1-4ed7-9bef-5c7c011c07bd,4.588
10.0.0.6,10.0.0.8,6fb88e9e-befc-497b-8823-ea301cdc931b,4.015000000000001
10.0.0.7,10.0.0.9,b6494662-76a8-463d-9c28-2bee56cc274c,4.303000000000001
10.0.0.6,10.0.0.8,e258c3fa-26df-4db3-879d-0c6ade84b451,4.481
10.0.0.7,10.0.0.9,8aec04ce-b252-4ecf-9655-07bbd5f0247d,4.114
10.0.0.6,10.0.0.8,c429b89b-ed72-4ccc-8ec0-12bc717f3c3b,4.359
10.0.0.7,10.0.0.9,93775509-f456-46a9-ad8a-729bbe5a099b,3.685
10.0.0.6,10.0.0.8,d8988cc2-0c1f-4398-858e-5893871a9ba7,4.621
10.0.0.7,10.0.0.9,f218f3f6-ea8e-4c4d-be70-faafc2d3a573,4.22
10.0.0.6,10.0.0.8,84621c26-c838-4277-8bfd-b17bf561ff3e,3.5829999999999997
10.0.0.7,10.0.0.9,854a9c5a-7914-4719-962f-6acedab60fa8,4.212
10.0.0.6,10.0.0.8,50d201ca-5227-4796-afc1-3ddde90196f2,4.688999999999999
10.0.0.7,10.0.0.9,29bb2ed5-8276-48c9-8cbb-3e88bd3f73a9,3.801
10.0.0.6,10.0.0.8,70b3d938-896a-4693-b66d-2cced826a651,4.118
10.0.0.7,10.0.0.9,3349852e-79d7-4579-9ed8-fe601b5b5d0e,3.828
10.0.0.6,10.0.0.8,779813cb-0990-4f28-a62c-86bcce3a7a34,4.49
10.0.0.7,10.0.0.9,87c1d279-5614-4891-91ff-6b2bdf7aca56,4.319
10.0.0.6,10.0.0.8,3b162e32-a184-4666-8c7f-ff79fbea4cdb,4.513
10.0.0.7,10.0.0.9,c93ad5b6-8b3a-40f4-abe8-2fd63c546a08,3.654
10.0.0.6,10.0.0.8,aa0ed20d-473c-4a85-9e35-d2f40ebcbd52,4.6579999999999995
10.0.0.7,10.0.0.9,b7b0ef53-950e-417a-83b2-eaaea7e45c5d,4.55
10.0.0.6,10.0.0.8,06847512-dade-4608-8316-1fd84556c93b,3.935
10.0.0.7,10.0.0.9,5c3060be-b478-4161-8cb1-bee116944331,4.0200000000000005
10.0.0.6,10.0.0.8,81541923-9b67-4b01-86db-abcaec80785e,4.278
10.0.0.7,10.0.0.9,d997b629-9cef-4d2e-944d-c032eec09c06,4.112
10.0.0.6,10.0.0.8,ce1c65df-f6eb-44ab-886f-b8d0b724b571,3.9960000000000004
10.0.0.7,10.0.0.9,020fb10b-8328-4945-8147-8630e7afaf4c,4.159999999999999
10.0.0.6,10.0.0.8,a376103d-7fac-4471-a7e0-523118f490f9,4.328
10.0.0.7,10.0.0.9,fa3588e9-ab3b-4f09-944a-94d2d52ff327,3.928
10.0.0.6,10.0.0.8,b3f887ba-342e-463d-9357-1a5a3dd1c52c,3.876
10.0.0.7,10.0.0.9,446a1274-5cf8-4c9e-ab2c-91c6042b75d6,4.101
10.0.0.6,10.0.0.8,7aef2c37-aa76-4df4-8ab9-12adfde140c0,4.393
10.0.0.7,10.0.0.9,bf584f2d-e3b6-451f-84d8-f7e2cf3eecaf,4.354
10.0.0.6,10.0.0.8,ce0df625-9dd2-4ca5-94c0-7eaadc38a03e,4.005
10.0.0.7,10.0.0.9,5e3be2c7-f30a-4f1b-8a1e-f5b10fa4e96d,4.138
10.0.0.6,10.0.0.8,246207be-0491-4d3e-9548-e8586b892d36,3.836
10.0.0.7,10.0.0.9,2932aa18-ade1-4381-8965-92355b96e576,4.588
10.0.0.6,10.0.0.8,87907802-af6f-4eb2-a71e-33d2d8ecdfad,4.919
10.0.0.7,10.0.0.9,29dafb99-2763-40e7-8034-121000a166fc,4.28
10.0.0.6,10.0.0.8,7461f115-803a-47b8-b78a-b29e7a13f819,3.907
10.0.0.7,10.0.0.9,b122422b-ab0b-4f12-a6ea-94bc110e303f,4.027
10.0.0.6,10.0.0.8,d9999902-8d73-4522-95c5-e688b7a706bb,4.622
10.0.0.7,10.0.0.9,0a31f907-efde-4be9-858f-07e864441a7c,4.114
10.0.0.6,10.0.0.8,144361ae-af3a-45c2-b37f-3cc28424eecc,4.437
10.0.0.7,10.0.0.9,316fdd6b-f3ca-4140-8708-eb935e90c5d0,4.152
10.0.0.6,10.0.0.8,c99e682e-86a6-4fc0-9e1f-c628e8c5bd2b,3.675
10.0.0.7,10.0.0.9,5e0a6389-7069-4641-8cf6-b929ac14f558,4.531000000000001
10.0.0.6,10.0.0.8,e5163e50-d2b4-4d2b-9ac4-f7558f64e12b,4.052
10.0.0.7,10.0.0.9,f4a3f11d-ac6f-4d19-a751-fdccc996aead,4.547
10.0.0.6,10.0.0.8,34e64bb8-dbf6-4fb1-a8c0-e38b4292a089,4.261
10.0.0.7,10.0.0.9,9a64ea57-d2a4-4f6f-bc40-7f2522c3217f,4.203
10.0.0.6,10.0.0.8,d4f692c0-3c1c-4c72-aa97-c99b5e96885a,3.589
10.0.0.7,10.0.0.9,20af396e-e0b3-436c-b2df-c2a19e8669a7,3.655
10.0.0.6,10.0.0.8,ad16e706-047f-41f7-b4e1-2dda5ecd8723,3.702
10.0.0.7,10.0.0.9,513c108f-506e-46d9-a743-96ad2af94974,3.927
10.0.0.6,10.0.0.8,f3f8692b-f553-44dc-91b1-3af5933c1f13,4.078
10.0.0.7,10.0.0.9,d2145244-4c91-47ab-8942-1639226ca4f9,3.682
10.0.0.6,10.0.0.8,a8953df7-6a9b-4386-b326-35a41955d7f2,3.594
10.0.0.7,10.0.0.9,46d435ce-49fb-4912-8b43-0b58b61c57e2,3.347
10.0.0.6,10.0.0.8,de47ed7c-d00d-4935-92d3-81aadd9ed622,4.054
10.0.0.7,10.0.0.9,f3e7107a-8998-4bf4-9ddb-db2b4e705ec7,3.9370000000000003
10.0.0.6,10.0.0.8,a624c8c3-800b-4444-b5be-4c316db17347,3.92
10.0.0.7,10.0.0.9,f237c5bb-f073-4751-99d0-1f84b9e79497,3.0370000000000004
10.0.0.6,10.0.0.8,6826cea3-2ec9-41dc-bf32-8f45ba454cff,5.167
10.0.0.7,10.0.0.9,faaa533e-5c50-4f98-9cd3-5681a6690926,3.3040000000000003
10.0.0.6,10.0.0.8,ca17f380-f350-4a5b-84c9-17988b88924a,3.0730000000000004
10.0.0.7,10.0.0.9,adc27a39-c088-4a53-a3e1-00a1e1f84ca0,3.881
10.0.0.6,10.0.0.8,200dbdf7-e17a-43b7-b297-3a824bb14415,2.947
10.0.0.7,10.0.0.9,d535f052-2244-4d74-8039-92e59ed3401f,3.556
10.0.0.6,10.0.0.8,95f80b3e-5d45-4855-859a-896079549cf2,5.3709999999999996
10.0.0.7,10.0.0.9,10275e65-aeb5-4a93-b1cd-71dd358c5dad,4.0489999999999995
10.0.0.6,10.0.0.8,8195940c-8de8-482c-8970-580b05946cb9,3.35
10.0.0.7,10.0.0.9,cedce6cd-2bdb-4196-b8d2-c4e9a70f5c9d,3.6189999999999998
10.0.0.6,10.0.0.8,f48ed855-a4c7-4813-a224-e34a5bbb29e9,3.126
10.0.0.7,10.0.0.9,ca9c3a18-4b75-4663-9052-38ac1b3e3ad5,4.056
10.0.0.6,10.0.0.8,66e3caa8-b406-46d3-ab3d-4948d54e7d83,3.212
10.0.0.7,10.0.0.9,dbbd093f-3621-4c80-a9a6-084c7d2fd396,3.886
10.0.0.6,10.0.0.8,5df67fe4-19b4-40ba-a886-b9660b8ff177,4.0969999999999995
10.0.0.7,10.0.0.9,eb173a80-1353-4188-aaa9-4ce14cc1670c,4.035
10.0.0.6,10.0.0.8,a865b6a3-f56d-4615-99b4-7513c913d781,3.9170000000000003
10.0.0.7,10.0.0.9,85dd8563-0d4e-4424-9719-7e31a1c84714,4.587
10.0.0.6,10.0.0.8,7fd7f98d-8106-4faf-9eef-60e44dd73db5,4.128
10.0.0.7,10.0.0.9,3eb0e375-2573-4ac1-9d6c-38d33e958024,4.1739999999999995
10.0.0.6,10.0.0.8,dff8d7c9-d95d-4032-a1b9-beaabc88ef01,4.1339999999999995
10.0.0.7,10.0.0.9,ac86c4b4-a8d9-47e9-97bb-ee648c63f13d,4.5840000000000005
10.0.0.6,10.0.0.8,29223487-0e4a-4a3e-b783-b1cc37ca5457,4.776
10.0.0.7,10.0.0.9,e4a5c94f-8772-4bb7-a0e1-ea1d2df5863a,4.781
10.0.0.6,10.0.0.8,da4e5c76-d1c3-4f37-a3a6-49fcd8e6d554,4.3340000000000005
10.0.0.7,10.0.0.9,4db3f88c-ff34-4454-8c96-c180bb2d2aa2,4.078
10.0.0.6,10.0.0.8,5677e45a-e1f8-43f6-83da-b50c9b969138,3.757
10.0.0.7,10.0.0.9,902e563a-782f-45d1-953e-a83f1567a80b,3.886
10.0.0.6,10.0.0.8,e849825a-e2df-4342-94a7-c6d1c0f20c85,4.084
10.0.0.7,10.0.0.9,1f995736-43d0-4318-a212-a82b5cf9b087,4.747000000000001
10.0.0.6,10.0.0.8,9efe8a2f-e623-4d09-b8dc-7bc7c517802a,3.9899999999999998
10.0.0.7,10.0.0.9,7558cf53-2521-4f47-99eb-7e05a789400b,4.5009999999999994
10.0.0.6,10.0.0.8,a7a46bc2-4d4e-4373-9e9d-7d08ded3628f,3.323
10.0.0.7,10.0.0.9,4b68e438-564f-4648-821b-1c1e74d258a7,3.441
10.0.0.6,10.0.0.8,e14da725-dc93-4dbb-9238-a7a94b08e117,3.948
10.0.0.7,10.0.0.9,4d6073d7-f633-4e35-b006-fea79a0a7b73,4.117
10.0.0.6,10.0.0.8,1d09446c-c56b-4e4e-9d4b-0039378b10ba,3.215
10.0.0.7,10.0.0.9,d593b3ea-1e5c-4e94-815c-447ebdda01ab,4.118
10.0.0.6,10.0.0.8,56cbe1a2-a236-449b-81b8-fa6d4c045953,4.139
10.0.0.7,10.0.0.9,0858e2c2-e19b-4f52-b8ab-78c8d93fc661,3.599
10.0.0.6,10.0.0.8,3f69f13c-f10b-4ded-ac29-6f242f77803d,4.34
10.0.0.7,10.0.0.9,6a004d4f-dd6b-48e2-bbda-662409d8563c,4.644
10.0.0.6,10.0.0.8,642b5a4c-5fb6-42bc-897e-32e112e7b304,3.921
10.0.0.7,10.0.0.9,e47bfba5-ff9a-4626-acbc-c9b939c481eb,4.042
10.0.0.6,10.0.0.8,4bc7a172-e0f0-4977-96f0-eb92a4f5ae0d,3.8539999999999996
10.0.0.7,10.0.0.9,ecd87b66-ea4f-4490-9071-0dce17253a04,4.772
10.0.0.6,10.0.0.8,58ca3061-4f0a-4475-ac37-1ae2f83c2561,4.314
10.0.0.7,10.0.0.9,96f62bd7-57b4-4e83-89e0-4eb2ce6c7ca5,4.343
10.0.0.6,10.0.0.8,18b6d36c-940f-4c7c-9c5e-19e25c8b9f30,3.476
10.0.0.7,10.0.0.9,4a34e330-0964-4c65-a8bc-040abdc746c6,4.328
10.0.0.6,10.0.0.8,5c882e06-4460-41a8-b72b-0fd2e52c17c0,3.882
10.0.0.7,10.0.0.9,efab2b70-51e6-437a-848b-f5f7daaba32a,5.015000000000001
10.0.0.6,10.0.0.8,3bcc18e2-343d-41d6-9de8-e7b48fdf08e9,4.038
10.0.0.7,10.0.0.9,a6bc2afe-cec8-4d3e-ad41-aaf2ae88fff8,3.686
10.0.0.6,10.0.0.8,42f843e7-197d-4c85-9b58-e5572c8bb5d6,4.612
10.0.0.7,10.0.0.9,39bcf3df-7e7a-4ebd-ab37-56105e040bf8,3.777
10.0.0.6,10.0.0.8,6af70572-7309-4bc0-8b59-303d86c0cab9,3.421
10.0.0.7,10.0.0.9,9713033c-2631-406f-ac29-2046a02f21d4,3.776
10.0.0.6,10.0.0.8,053b8d07-03ce-479b-ad16-26da7771db6d,3.614
10.0.0.7,10.0.0.9,1797b9f4-5f8c-4a20-b0c4-683dafcb03c5,4.015000000000001
10.0.0.6,10.0.0.8,b76abf80-256d-492e-96d8-57ff9c39f5b9,3.186
10.0.0.7,10.0.0.9,9e503d82-c7f7-41b7-9b88-c9bde3a29512,3.3930000000000002
10.0.0.6,10.0.0.8,3871d8b1-1478-4c63-9017-1427de0214b3,4.453
10.0.0.7,10.0.0.9,d5447f5e-27ba-4088-8587-b64a9b6ac14f,3.313
10.0.0.6,10.0.0.8,3ae9b076-0ba5-48c7-83fa-09f96ab9d8db,4.118
10.0.0.7,10.0.0.9,5c365d7f-33f4-437f-8d73-603f3809c204,3.993
10.0.0.6,10.0.0.8,2c5eef92-c6bb-47f8-857c-a651ac7966d7,6.074000000000001
10.0.0.7,10.0.0.9,5ee9708f-28c7-486d-b32c-692c1328f742,3.412
10.0.0.6,10.0.0.8,852859b3-430f-4aec-a8f5-cf4adbc7c45c,5.527
10.0.0.7,10.0.0.9,2c723132-6eff-4c25-9116-30d109a5314e,4.1739999999999995
10.0.0.6,10.0.0.8,5ca6d03d-f4ab-47d9-a828-8c3c87204c79,3.534
10.0.0.7,10.0.0.9,e9d24dca-ca23-4deb-ab05-75bedd9fe5cb,4.697
10.0.0.6,10.0.0.8,24a41f02-01b1-40ca-94b0-ec7ffa63db99,4.2059999999999995
10.0.0.7,10.0.0.9,9922644f-5a43-4066-873a-c36f8297d927,3.5100000000000002
10.0.0.6,10.0.0.8,20ffce91-a273-46c2-8954-483ae92c4fcc,3.0799999999999996
10.0.0.7,10.0.0.9,cef776d3-37f3-4370-9c76-d916e4febb42,4.125
10.0.0.6,10.0.0.8,5adb4dcd-bd3e-4455-a525-135c5562b663,3.678
10.0.0.7,10.0.0.9,4b2ee65b-da3d-4341-a241-f7ea4e5150a7,3.9110000000000005
10.0.0.6,10.0.0.8,7230afff-a4ab-4c1e-833a-4a26e350108c,4.886
10.0.0.7,10.0.0.9,08aabbcb-9c6f-4b16-9224-6857155118ae,3.9
10.0.0.6,10.0.0.8,94388a6c-06a9-4893-a418-338a8518a51c,4.455
10.0.0.7,10.0.0.9,2f4ab9c9-73d1-4933-ac92-e0e583984180,3.516
10.0.0.6,10.0.0.8,b1b1ac09-3a5a-4d65-8717-2308465725b8,4.345
10.0.0.7,10.0.0.9,841aadc5-bfe9-4bf3-82f0-75a0932e1a26,3.85
10.0.0.6,10.0.0.8,188499df-3fc8-4429-8cce-6bf85d2b0f58,4.889
10.0.0.7,10.0.0.9,d66ac9f3-453c-49b0-8605-12ad5232c6a5,3.154
10.0.0.6,10.0.0.8,fb1079eb-b82e-4318-b5df-11c6317b7635,3.718
10.0.0.7,10.0.0.9,ce2b75a7-e646-46ff-af16-7902a5d67d28,3.682
10.0.0.6,10.0.0.8,a7885235-f8bc-41f9-a20e-b2efc47efa27,4.747999999999999
10.0.0.7,10.0.0.9,76bce877-a213-476e-909b-ab423cd7dbdf,3.713
10.0.0.6,10.0.0.8,cf3834a5-eac0-4b38-a8a3-5265421b5406,2.8310000000000004
10.0.0.7,10.0.0.9,5debab3d-9abf-444c-aafa-1fdfeb6faacb,4.034000000000001
10.0.0.6,10.0.0.8,4f16bacb-a72e-4838-ae2a-7abd969ba4e5,3.8930000000000002
10.0.0.7,10.0.0.9,4141c401-042c-42d8-aab0-9ff3fa4223d2,3.626
10.0.0.6,10.0.0.8,042b2644-e589-4a2f-8891-3b81356dcb60,3.665
10.0.0.7,10.0.0.9,b3eca278-d76e-47f8-8ddc-070338238210,4.091
10.0.0.6,10.0.0.8,ddad9d5d-9285-419d-a9bf-c4e1b9f6d649,4.226
10.0.0.7,10.0.0.9,6f396bec-40e8-4899-b242-1ecae5678211,5.611
10.0.0.6,10.0.0.8,78481933-87e0-407a-80b7-93e2ba256911,3.197
10.0.0.7,10.0.0.9,a5b66572-2005-45ff-b684-1fc125fe3a71,3.225
10.0.0.6,10.0.0.8,4dc6aa14-2ee6-42de-8823-c9e44dcd6997,3.729
10.0.0.7,10.0.0.9,61fbbecc-fc58-4bcc-bfcb-674a465053ba,2.943
10.0.0.6,10.0.0.8,40693c70-e76e-480a-9f84-3fc52386296f,3.525
10.0.0.7,10.0.0.9,77e6137f-abae-46e7-9738-f1a3ca8b0290,4.041
10.0.0.6,10.0.0.8,5c54e5f1-2dec-493e-8bcb-cb98d93b675c,4.0200000000000005
10.0.0.7,10.0.0.9,ca4cdd2a-c348-4691-bf40-e658a79d36fa,4.144
10.0.0.6,10.0.0.8,fb657f85-be97-4c59-9ef1-7b15e1ba6b52,3.489
10.0.0.7,10.0.0.9,027fad4d-3b33-44b4-99a6-a557a74d5efc,3.7880000000000003
10.0.0.6,10.0.0.8,57f4c9b3-0ea1-4dab-a9c9-d1bc3d248b9c,3.464
10.0.0.7,10.0.0.9,5737ac85-68b3-4634-a511-46b7fab0c906,4.8260000000000005
10.0.0.6,10.0.0.8,aa5e5815-3c1c-4dbf-ae2b-b2556fca6a38,3.255
10.0.0.7,10.0.0.9,25fbd55b-f7d0-4fed-96df-6f2317a6e060,4.022
10.0.0.6,10.0.0.8,c25008e2-169d-4570-8432-1b023d9a28bc,4.047000000000001
10.0.0.7,10.0.0.9,46c83fdd-dfcb-4ada-b422-e30a57c520b5,4.1339999999999995
10.0.0.6,10.0.0.8,ddc351cb-c53e-47ba-ada1-cbb03b814f30,5.954
10.0.0.7,10.0.0.9,1410a831-8b04-41b3-9b09-fb4c79818b51,3.457
10.0.0.6,10.0.0.8,03b3bc1c-c2f8-4cb0-bf30-4b97acf764af,3.44
10.0.0.7,10.0.0.9,15ad45d3-dac8-4177-96cd-74e6b163e1c3,4.688999999999999
10.0.0.6,10.0.0.8,f9a1bcc2-4ab1-409e-a183-2387d84e2c08,3.523
10.0.0.7,10.0.0.9,8a2088c9-8b8b-4e6d-a0ee-8e139017a964,4.464
10.0.0.6,10.0.0.8,d6e08232-8ad0-43cd-bff8-b222c3f18781,3.955
10.0.0.7,10.0.0.9,3eaa566a-6ebe-4a2b-8675-944cd6b1bc68,3.454
10.0.0.6,10.0.0.8,25557a5f-35b2-451e-be20-90cd649aaacc,3.821
10.0.0.7,10.0.0.9,e1205278-4b05-4d09-bc45-2dd201e45885,4.53
10.0.0.6,10.0.0.8,c7977b23-d409-4852-b258-9752844ef360,3.589
10.0.0.7,10.0.0.9,929c8be4-d704-4a94-a33c-27d4e0c4aacb,4.22
10.0.0.6,10.0.0.8,59bbd3e4-29f5-4f77-b922-6cc8122e9a9c,4.234
10.0.0.7,10.0.0.9,e8a177c0-323b-49a9-93fd-b828f4b22e2f,3.699
10.0.0.6,10.0.0.8,f1a86153-d901-4efc-92a0-d79505f06394,4.542
10.0.0.7,10.0.0.9,e8508c9d-b85e-43fc-b670-8e1ec28f626a,4.902
10.0.0.6,10.0.0.8,894217f3-0451-4825-bdb4-660551a70bef,3.9690000000000003
10.0.0.7,10.0.0.9,5ab83a6d-b3e7-4a6b-bbe6-5abcc751d44c,3.624
10.0.0.6,10.0.0.8,e7c56ed1-aa3c-44c7-b550-d3d91fc2c140,4.328
10.0.0.7,10.0.0.9,acf4f3dd-23a3-44b7-9ff0-4f9978f7c98e,3.9230000000000005
10.0.0.6,10.0.0.8,3c41a585-a8e5-4ddd-88d7-92b801cb9a93,4.583
10.0.0.7,10.0.0.9,bdcdea78-e89d-4c22-8d71-70c42f4eb4ec,4.234
10.0.0.6,10.0.0.8,81bc562d-4067-426e-a16b-3ee2d8a7ffc3,4.042
10.0.0.7,10.0.0.9,74f0d085-8d1f-4ebf-9b5c-d983d2ec4649,3.6719999999999997
10.0.0.6,10.0.0.8,0efbcce4-d2e4-413b-93ce-05185f5af91a,4.279
10.0.0.7,10.0.0.9,da794d1c-a252-43f5-b622-49d569d9d171,3.763
10.0.0.6,10.0.0.8,9da489d0-8e35-49c0-9d98-a5d2fea460a7,4.771
10.0.0.7,10.0.0.9,835293f8-8e4e-4b09-8027-dd1070c37288,4.184
10.0.0.6,10.0.0.8,55352c94-1552-40f2-952b-e332c3adf847,3.434
10.0.0.7,10.0.0.9,cdc57256-0072-4ba9-a8bb-10f3e7734912,4.0489999999999995
10.0.0.6,10.0.0.8,774903dc-64f3-45fb-802b-3940935d8cfd,3.09
10.0.0.7,10.0.0.9,8f67552e-43dc-48ee-af00-802464831f4f,3.186
10.0.0.6,10.0.0.8,904fcabd-6134-40ce-b305-542a874136ba,3.9370000000000003
10.0.0.7,10.0.0.9,bd2bd85e-1507-40e4-b799-0c173d59b5da,3.866
10.0.0.6,10.0.0.8,343f5045-12ac-4ee4-9857-f4688cf685ea,3.915
10.0.0.7,10.0.0.9,f7e4c849-6463-42b9-94c4-9da37de37923,4.555
10.0.0.6,10.0.0.8,202fef7c-c792-459f-82ec-b4501fca5b24,4.051
10.0.0.6,10.0.0.8,d01d8af5-bdf3-49dc-8627-5665725e174c,3.63
